,timestamp,device_id,metric_id,value,labels._device_orig
24,2022-03-31 19:27:49.000000,gemini-1,wattmetre_power_watt,1166.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 19:27:50.000000,gemini-1,wattmetre_power_watt,1166.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 19:27:51.000000,gemini-1,wattmetre_power_watt,1166.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 19:27:52.000000,gemini-1,wattmetre_power_watt,1166.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 19:27:53.000000,gemini-1,wattmetre_power_watt,1167.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 19:27:53.258965,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 19:27:54.000000,gemini-1,wattmetre_power_watt,1167.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 19:27:55.000000,gemini-1,wattmetre_power_watt,1165.78613861386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 19:27:56.000000,gemini-1,wattmetre_power_watt,1166.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 19:27:57.000000,gemini-1,wattmetre_power_watt,1166.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 19:27:58.000000,gemini-1,wattmetre_power_watt,1166.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 19:27:58.260197,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 19:27:59.000000,gemini-1,wattmetre_power_watt,1167.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 19:28:00.000000,gemini-1,wattmetre_power_watt,1166.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 19:28:01.000000,gemini-1,wattmetre_power_watt,1171.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 19:28:02.000000,gemini-1,wattmetre_power_watt,1168.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 19:28:03.000000,gemini-1,wattmetre_power_watt,1166.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 19:28:03.262122,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 19:28:04.000000,gemini-1,wattmetre_power_watt,1166.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 19:28:05.000000,gemini-1,wattmetre_power_watt,1167.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 19:28:06.000000,gemini-1,wattmetre_power_watt,1166.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 19:28:07.000000,gemini-1,wattmetre_power_watt,1166.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 19:28:08.000000,gemini-1,wattmetre_power_watt,1166.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 19:28:08.263524,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 19:28:09.000000,gemini-1,wattmetre_power_watt,1166.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 19:28:10.000000,gemini-1,wattmetre_power_watt,1166.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 19:28:11.000000,gemini-1,wattmetre_power_watt,1168.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 19:28:12.000000,gemini-1,wattmetre_power_watt,1166.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 19:28:13.000000,gemini-1,wattmetre_power_watt,1166.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 19:28:13.263541,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 19:28:14.000000,gemini-1,wattmetre_power_watt,1166.54242424242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 19:28:15.000000,gemini-1,wattmetre_power_watt,1166.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 19:28:16.000000,gemini-1,wattmetre_power_watt,1166.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 19:28:17.000000,gemini-1,wattmetre_power_watt,1167.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 19:28:18.000000,gemini-1,wattmetre_power_watt,1166.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 19:28:18.264614,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 19:28:19.000000,gemini-1,wattmetre_power_watt,1166.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 19:28:20.000000,gemini-1,wattmetre_power_watt,1165.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 19:28:21.000000,gemini-1,wattmetre_power_watt,1167.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 19:28:22.000000,gemini-1,wattmetre_power_watt,1166.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 19:28:23.000000,gemini-1,wattmetre_power_watt,1167.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 19:28:23.265284,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 19:28:24.000000,gemini-1,wattmetre_power_watt,1166.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 19:28:25.000000,gemini-1,wattmetre_power_watt,1167.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 19:28:26.000000,gemini-1,wattmetre_power_watt,1166.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 19:28:27.000000,gemini-1,wattmetre_power_watt,1166.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 19:28:28.000000,gemini-1,wattmetre_power_watt,1167.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 19:28:28.266173,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 19:28:29.000000,gemini-1,wattmetre_power_watt,1169.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 19:28:30.000000,gemini-1,wattmetre_power_watt,1171.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 19:28:31.000000,gemini-1,wattmetre_power_watt,1166.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 19:28:32.000000,gemini-1,wattmetre_power_watt,1199.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 19:28:33.000000,gemini-1,wattmetre_power_watt,1202.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 19:28:33.268436,gemini-1,bmc_node_power_watt,1044.0,
78,2022-03-31 19:28:34.000000,gemini-1,wattmetre_power_watt,1203.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 19:28:35.000000,gemini-1,wattmetre_power_watt,1204.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 19:28:36.000000,gemini-1,wattmetre_power_watt,1203.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 19:28:37.000000,gemini-1,wattmetre_power_watt,1203.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 19:28:38.000000,gemini-1,wattmetre_power_watt,1203.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 19:28:38.269185,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 19:28:39.000000,gemini-1,wattmetre_power_watt,1203.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 19:28:40.000000,gemini-1,wattmetre_power_watt,1203.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 19:28:41.000000,gemini-1,wattmetre_power_watt,1204.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 19:28:42.000000,gemini-1,wattmetre_power_watt,1203.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 19:28:43.000000,gemini-1,wattmetre_power_watt,1203.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 19:28:43.271161,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 19:28:44.000000,gemini-1,wattmetre_power_watt,1203.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 19:28:45.000000,gemini-1,wattmetre_power_watt,1202.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 19:28:46.000000,gemini-1,wattmetre_power_watt,1203.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 19:28:47.000000,gemini-1,wattmetre_power_watt,1204.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 19:28:48.000000,gemini-1,wattmetre_power_watt,1203.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 19:28:48.271449,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 19:28:49.000000,gemini-1,wattmetre_power_watt,1203.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 19:28:50.000000,gemini-1,wattmetre_power_watt,1203.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 19:28:51.000000,gemini-1,wattmetre_power_watt,1203.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 19:28:52.000000,gemini-1,wattmetre_power_watt,1203.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 19:28:53.000000,gemini-1,wattmetre_power_watt,1205.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 19:28:53.271863,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 19:28:54.000000,gemini-1,wattmetre_power_watt,1203.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 19:28:55.000000,gemini-1,wattmetre_power_watt,1202.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 19:28:56.000000,gemini-1,wattmetre_power_watt,1203.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 19:28:57.000000,gemini-1,wattmetre_power_watt,1204.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 19:28:58.000000,gemini-1,wattmetre_power_watt,1207.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 19:28:58.272627,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 19:28:59.000000,gemini-1,wattmetre_power_watt,1208.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 19:29:00.000000,gemini-1,wattmetre_power_watt,1204.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 19:29:01.000000,gemini-1,wattmetre_power_watt,1203.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 19:29:02.000000,gemini-1,wattmetre_power_watt,1203.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 19:29:03.000000,gemini-1,wattmetre_power_watt,1203.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 19:29:03.273862,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 19:29:04.000000,gemini-1,wattmetre_power_watt,1204.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 19:29:05.000000,gemini-1,wattmetre_power_watt,1205.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 19:29:06.000000,gemini-1,wattmetre_power_watt,1203.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 19:29:07.000000,gemini-1,wattmetre_power_watt,1203.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 19:29:08.000000,gemini-1,wattmetre_power_watt,1203.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 19:29:08.274499,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 19:29:09.000000,gemini-1,wattmetre_power_watt,1203.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 19:29:10.000000,gemini-1,wattmetre_power_watt,1204.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 19:29:11.000000,gemini-1,wattmetre_power_watt,1205.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 19:29:12.000000,gemini-1,wattmetre_power_watt,1203.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 19:29:13.000000,gemini-1,wattmetre_power_watt,1203.66565656566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 19:29:13.275109,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 19:29:14.000000,gemini-1,wattmetre_power_watt,1203.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 19:29:15.000000,gemini-1,wattmetre_power_watt,1203.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 19:29:16.000000,gemini-1,wattmetre_power_watt,1203.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 19:29:17.000000,gemini-1,wattmetre_power_watt,1205.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 19:29:18.000000,gemini-1,wattmetre_power_watt,1204.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 19:29:18.276670,gemini-1,bmc_node_power_watt,1080.0,
132,2022-03-31 19:29:19.000000,gemini-1,wattmetre_power_watt,1180.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 19:29:20.000000,gemini-1,wattmetre_power_watt,1173.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 19:29:21.000000,gemini-1,wattmetre_power_watt,1172.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 19:29:22.000000,gemini-1,wattmetre_power_watt,1167.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 19:29:23.000000,gemini-1,wattmetre_power_watt,1168.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 19:29:23.277874,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 19:29:24.000000,gemini-1,wattmetre_power_watt,1168.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 19:29:25.000000,gemini-1,wattmetre_power_watt,1167.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 19:29:26.000000,gemini-1,wattmetre_power_watt,1167.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 19:29:27.000000,gemini-1,wattmetre_power_watt,1170.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 19:29:28.000000,gemini-1,wattmetre_power_watt,1171.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 19:29:28.279916,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 19:29:29.000000,gemini-1,wattmetre_power_watt,1168.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 19:29:30.000000,gemini-1,wattmetre_power_watt,1167.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 19:29:31.000000,gemini-1,wattmetre_power_watt,1167.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 19:29:32.000000,gemini-1,wattmetre_power_watt,1167.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 19:29:33.000000,gemini-1,wattmetre_power_watt,1167.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 19:29:33.281179,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 19:29:34.000000,gemini-1,wattmetre_power_watt,1167.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
