,timestamp,device_id,metric_id,value,labels._device_orig
84,2022-03-31 19:19:03.000000,gemini-1,wattmetre_power_watt,1203.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 19:19:03.103471,gemini-1,bmc_node_power_watt,1080.0,
86,2022-03-31 19:19:04.000000,gemini-1,wattmetre_power_watt,1204.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 19:19:05.000000,gemini-1,wattmetre_power_watt,1203.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 19:19:06.000000,gemini-1,wattmetre_power_watt,1203.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 19:19:07.000000,gemini-1,wattmetre_power_watt,1203.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 19:19:08.000000,gemini-1,wattmetre_power_watt,1203.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 19:19:08.104552,gemini-1,bmc_node_power_watt,1080.0,
92,2022-03-31 19:19:09.000000,gemini-1,wattmetre_power_watt,1204.14242424242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 19:19:10.000000,gemini-1,wattmetre_power_watt,1204.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 19:19:11.000000,gemini-1,wattmetre_power_watt,1203.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 19:19:12.000000,gemini-1,wattmetre_power_watt,1202.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 19:19:13.000000,gemini-1,wattmetre_power_watt,1204.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 19:19:13.106158,gemini-1,bmc_node_power_watt,1080.0,
98,2022-03-31 19:19:14.000000,gemini-1,wattmetre_power_watt,1203.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 19:19:15.000000,gemini-1,wattmetre_power_watt,1203.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 19:19:16.000000,gemini-1,wattmetre_power_watt,1204.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 19:19:17.000000,gemini-1,wattmetre_power_watt,1204.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 19:19:18.000000,gemini-1,wattmetre_power_watt,1203.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 19:19:18.106444,gemini-1,bmc_node_power_watt,1080.0,
104,2022-03-31 19:19:19.000000,gemini-1,wattmetre_power_watt,1207.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 19:19:20.000000,gemini-1,wattmetre_power_watt,1206.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 19:19:21.000000,gemini-1,wattmetre_power_watt,1204.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 19:19:22.000000,gemini-1,wattmetre_power_watt,1205.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 19:19:23.000000,gemini-1,wattmetre_power_watt,1203.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 19:19:23.112702,gemini-1,bmc_node_power_watt,1080.0,
110,2022-03-31 19:19:24.000000,gemini-1,wattmetre_power_watt,1204.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 19:19:25.000000,gemini-1,wattmetre_power_watt,1203.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 19:19:26.000000,gemini-1,wattmetre_power_watt,1203.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 19:19:27.000000,gemini-1,wattmetre_power_watt,1204.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 19:19:28.000000,gemini-1,wattmetre_power_watt,1205.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 19:19:28.114439,gemini-1,bmc_node_power_watt,1080.0,
116,2022-03-31 19:19:29.000000,gemini-1,wattmetre_power_watt,1203.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 19:19:30.000000,gemini-1,wattmetre_power_watt,1203.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 19:19:31.000000,gemini-1,wattmetre_power_watt,1204.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 19:19:32.000000,gemini-1,wattmetre_power_watt,1203.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 19:19:33.000000,gemini-1,wattmetre_power_watt,1204.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 19:19:33.114812,gemini-1,bmc_node_power_watt,1080.0,
122,2022-03-31 19:19:34.000000,gemini-1,wattmetre_power_watt,1205.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 19:19:35.000000,gemini-1,wattmetre_power_watt,1204.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 19:19:36.000000,gemini-1,wattmetre_power_watt,1204.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 19:19:37.000000,gemini-1,wattmetre_power_watt,1204.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 19:19:38.000000,gemini-1,wattmetre_power_watt,1203.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 19:19:38.115310,gemini-1,bmc_node_power_watt,1080.0,
128,2022-03-31 19:19:39.000000,gemini-1,wattmetre_power_watt,1204.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 19:19:40.000000,gemini-1,wattmetre_power_watt,1181.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 19:19:41.000000,gemini-1,wattmetre_power_watt,1169.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 19:19:42.000000,gemini-1,wattmetre_power_watt,1168.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 19:19:43.000000,gemini-1,wattmetre_power_watt,1167.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 19:19:43.116344,gemini-1,bmc_node_power_watt,1044.0,
134,2022-03-31 19:19:44.000000,gemini-1,wattmetre_power_watt,1166.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 19:19:45.000000,gemini-1,wattmetre_power_watt,1167.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 19:19:46.000000,gemini-1,wattmetre_power_watt,1169.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 19:19:47.000000,gemini-1,wattmetre_power_watt,1171.18181818182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 19:19:48.117617,gemini-1,bmc_node_power_watt,1044.0,
139,2022-03-31 19:19:49.000000,gemini-1,wattmetre_power_watt,1168.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 19:19:50.000000,gemini-1,wattmetre_power_watt,1167.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 19:19:51.000000,gemini-1,wattmetre_power_watt,1167.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 19:19:52.000000,gemini-1,wattmetre_power_watt,1168.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 19:19:53.000000,gemini-1,wattmetre_power_watt,1167.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 19:19:53.118265,gemini-1,bmc_node_power_watt,1044.0,
145,2022-03-31 19:19:54.000000,gemini-1,wattmetre_power_watt,1167.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 19:19:55.000000,gemini-1,wattmetre_power_watt,1167.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 19:19:56.000000,gemini-1,wattmetre_power_watt,1167.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 19:19:57.000000,gemini-1,wattmetre_power_watt,1167.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 19:19:58.000000,gemini-1,wattmetre_power_watt,1168.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 19:19:58.119510,gemini-1,bmc_node_power_watt,1044.0,
151,2022-03-31 19:19:59.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
