,timestamp,device_id,metric_id,value,labels._device_orig
52,2022-04-01 18:28:49.000000,gemini-1,wattmetre_power_watt,1176.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 18:28:49.526666,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-01 18:28:50.000000,gemini-1,wattmetre_power_watt,1176.34752475248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:28:51.000000,gemini-1,wattmetre_power_watt,1174.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:28:52.000000,gemini-1,wattmetre_power_watt,1175.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:28:53.000000,gemini-1,wattmetre_power_watt,1175.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:28:54.000000,gemini-1,wattmetre_power_watt,1174.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 18:28:54.527897,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-01 18:28:55.000000,gemini-1,wattmetre_power_watt,1176.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:28:56.000000,gemini-1,wattmetre_power_watt,1176.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:28:57.000000,gemini-1,wattmetre_power_watt,1174.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:28:58.000000,gemini-1,wattmetre_power_watt,1174.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:28:59.000000,gemini-1,wattmetre_power_watt,1175.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 18:28:59.528453,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-01 18:29:00.000000,gemini-1,wattmetre_power_watt,1175.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:29:01.000000,gemini-1,wattmetre_power_watt,1176.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:29:02.000000,gemini-1,wattmetre_power_watt,1175.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:29:03.000000,gemini-1,wattmetre_power_watt,1175.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:29:04.000000,gemini-1,wattmetre_power_watt,1175.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 18:29:04.528739,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-01 18:29:05.000000,gemini-1,wattmetre_power_watt,1188.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:29:06.000000,gemini-1,wattmetre_power_watt,1202.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:29:07.000000,gemini-1,wattmetre_power_watt,1208.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:29:08.000000,gemini-1,wattmetre_power_watt,1219.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:29:09.000000,gemini-1,wattmetre_power_watt,1201.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 18:29:09.530641,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-01 18:29:10.000000,gemini-1,wattmetre_power_watt,1180.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:29:11.000000,gemini-1,wattmetre_power_watt,1213.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:29:12.000000,gemini-1,wattmetre_power_watt,1240.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:29:13.000000,gemini-1,wattmetre_power_watt,1242.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:29:14.000000,gemini-1,wattmetre_power_watt,1221.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 18:29:14.531562,gemini-1,bmc_node_power_watt,1116.0,
84,2022-04-01 18:29:15.000000,gemini-1,wattmetre_power_watt,1232.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:29:16.000000,gemini-1,wattmetre_power_watt,1199.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:29:17.000000,gemini-1,wattmetre_power_watt,1212.59900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:29:18.000000,gemini-1,wattmetre_power_watt,1232.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:29:19.000000,gemini-1,wattmetre_power_watt,1239.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 18:29:19.532439,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-01 18:29:20.000000,gemini-1,wattmetre_power_watt,1224.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:29:21.000000,gemini-1,wattmetre_power_watt,1229.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:29:22.000000,gemini-1,wattmetre_power_watt,1234.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:29:23.000000,gemini-1,wattmetre_power_watt,1233.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:29:24.000000,gemini-1,wattmetre_power_watt,1207.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 18:29:24.532623,gemini-1,bmc_node_power_watt,1116.0,
96,2022-04-01 18:29:25.000000,gemini-1,wattmetre_power_watt,1208.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:29:26.000000,gemini-1,wattmetre_power_watt,1239.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:29:27.000000,gemini-1,wattmetre_power_watt,1220.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:29:28.000000,gemini-1,wattmetre_power_watt,1215.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:29:29.000000,gemini-1,wattmetre_power_watt,1239.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 18:29:29.533817,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-01 18:29:30.000000,gemini-1,wattmetre_power_watt,1258.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:29:31.000000,gemini-1,wattmetre_power_watt,1226.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:29:32.000000,gemini-1,wattmetre_power_watt,1241.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:29:33.000000,gemini-1,wattmetre_power_watt,1236.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:29:34.000000,gemini-1,wattmetre_power_watt,1238.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 18:29:34.535298,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-01 18:29:35.000000,gemini-1,wattmetre_power_watt,1223.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:29:36.000000,gemini-1,wattmetre_power_watt,1240.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:29:37.000000,gemini-1,wattmetre_power_watt,1228.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:29:38.000000,gemini-1,wattmetre_power_watt,1230.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:29:39.000000,gemini-1,wattmetre_power_watt,1240.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 18:29:39.535733,gemini-1,bmc_node_power_watt,1116.0,
114,2022-04-01 18:29:40.000000,gemini-1,wattmetre_power_watt,1243.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:29:41.000000,gemini-1,wattmetre_power_watt,1243.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:29:42.000000,gemini-1,wattmetre_power_watt,1216.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:29:43.000000,gemini-1,wattmetre_power_watt,1247.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:29:44.000000,gemini-1,wattmetre_power_watt,1240.50495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 18:29:44.538195,gemini-1,bmc_node_power_watt,1152.0,
120,2022-04-01 18:29:45.000000,gemini-1,wattmetre_power_watt,1251.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:29:46.000000,gemini-1,wattmetre_power_watt,1231.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:29:47.000000,gemini-1,wattmetre_power_watt,1238.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:29:48.000000,gemini-1,wattmetre_power_watt,1237.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:29:49.000000,gemini-1,wattmetre_power_watt,1228.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 18:29:49.538814,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-01 18:29:50.000000,gemini-1,wattmetre_power_watt,1261.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:29:51.000000,gemini-1,wattmetre_power_watt,1226.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:29:52.000000,gemini-1,wattmetre_power_watt,1207.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:29:53.000000,gemini-1,wattmetre_power_watt,1250.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:29:54.000000,gemini-1,wattmetre_power_watt,1242.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 18:29:54.542088,gemini-1,bmc_node_power_watt,1152.0,
132,2022-04-01 18:29:55.000000,gemini-1,wattmetre_power_watt,1242.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:29:56.000000,gemini-1,wattmetre_power_watt,1243.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:29:57.000000,gemini-1,wattmetre_power_watt,1225.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:29:58.000000,gemini-1,wattmetre_power_watt,1236.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:29:59.000000,gemini-1,wattmetre_power_watt,1240.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 18:29:59.541941,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-01 18:30:00.000000,gemini-1,wattmetre_power_watt,1223.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:30:01.000000,gemini-1,wattmetre_power_watt,1241.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:30:02.000000,gemini-1,wattmetre_power_watt,1244.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:30:03.000000,gemini-1,wattmetre_power_watt,1234.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:30:04.000000,gemini-1,wattmetre_power_watt,1216.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 18:30:04.543663,gemini-1,bmc_node_power_watt,1080.0,
144,2022-04-01 18:30:05.000000,gemini-1,wattmetre_power_watt,1250.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:30:06.000000,gemini-1,wattmetre_power_watt,1256.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:30:07.000000,gemini-1,wattmetre_power_watt,1230.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:30:08.000000,gemini-1,wattmetre_power_watt,1225.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:30:09.000000,gemini-1,wattmetre_power_watt,1210.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 18:30:09.544284,gemini-1,bmc_node_power_watt,1080.0,
150,2022-04-01 18:30:10.000000,gemini-1,wattmetre_power_watt,1263.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
