,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-01 18:23:30.000000,gemini-1,wattmetre_power_watt,1174.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 18:23:31.000000,gemini-1,wattmetre_power_watt,1175.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 18:23:32.000000,gemini-1,wattmetre_power_watt,1174.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 18:23:33.000000,gemini-1,wattmetre_power_watt,1175.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 18:23:34.000000,gemini-1,wattmetre_power_watt,1174.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 18:23:34.442700,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-01 18:23:35.000000,gemini-1,wattmetre_power_watt,1174.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 18:23:36.000000,gemini-1,wattmetre_power_watt,1174.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 18:23:37.000000,gemini-1,wattmetre_power_watt,1175.93939393939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 18:23:38.000000,gemini-1,wattmetre_power_watt,1174.59207920792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 18:23:39.000000,gemini-1,wattmetre_power_watt,1173.74545454545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 18:23:39.443115,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-01 18:23:40.000000,gemini-1,wattmetre_power_watt,1174.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 18:23:41.000000,gemini-1,wattmetre_power_watt,1174.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 18:23:42.000000,gemini-1,wattmetre_power_watt,1174.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 18:23:43.000000,gemini-1,wattmetre_power_watt,1175.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 18:23:44.000000,gemini-1,wattmetre_power_watt,1176.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 18:23:44.443716,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-01 18:23:45.000000,gemini-1,wattmetre_power_watt,1177.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 18:23:46.000000,gemini-1,wattmetre_power_watt,1174.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 18:23:47.000000,gemini-1,wattmetre_power_watt,1174.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:23:48.000000,gemini-1,wattmetre_power_watt,1174.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 18:23:49.000000,gemini-1,wattmetre_power_watt,1176.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:23:49.444374,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-01 18:23:50.000000,gemini-1,wattmetre_power_watt,1174.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 18:23:51.000000,gemini-1,wattmetre_power_watt,1174.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 18:23:52.000000,gemini-1,wattmetre_power_watt,1174.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:23:53.000000,gemini-1,wattmetre_power_watt,1174.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 18:23:54.000000,gemini-1,wattmetre_power_watt,1173.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:23:54.446351,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 18:23:55.000000,gemini-1,wattmetre_power_watt,1175.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 18:23:56.000000,gemini-1,wattmetre_power_watt,1174.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 18:23:57.000000,gemini-1,wattmetre_power_watt,1173.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:23:58.000000,gemini-1,wattmetre_power_watt,1174.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 18:23:59.000000,gemini-1,wattmetre_power_watt,1174.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:23:59.447200,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-01 18:24:00.000000,gemini-1,wattmetre_power_watt,1174.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 18:24:01.000000,gemini-1,wattmetre_power_watt,1175.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:24:02.000000,gemini-1,wattmetre_power_watt,1174.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:24:03.000000,gemini-1,wattmetre_power_watt,1174.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:24:04.000000,gemini-1,wattmetre_power_watt,1174.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:24:04.448444,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 18:24:05.000000,gemini-1,wattmetre_power_watt,1174.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:24:06.000000,gemini-1,wattmetre_power_watt,1177.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:24:07.000000,gemini-1,wattmetre_power_watt,1177.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:24:08.000000,gemini-1,wattmetre_power_watt,1174.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:24:09.000000,gemini-1,wattmetre_power_watt,1174.30404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:24:09.455075,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 18:24:10.000000,gemini-1,wattmetre_power_watt,1174.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:24:11.000000,gemini-1,wattmetre_power_watt,1174.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:24:12.000000,gemini-1,wattmetre_power_watt,1174.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:24:13.000000,gemini-1,wattmetre_power_watt,1175.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:24:14.000000,gemini-1,wattmetre_power_watt,1174.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:24:14.455776,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 18:24:15.000000,gemini-1,wattmetre_power_watt,1174.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:24:16.000000,gemini-1,wattmetre_power_watt,1188.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:24:17.000000,gemini-1,wattmetre_power_watt,1200.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:24:18.000000,gemini-1,wattmetre_power_watt,1203.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:24:19.000000,gemini-1,wattmetre_power_watt,1219.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:24:19.457415,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 18:24:20.000000,gemini-1,wattmetre_power_watt,1208.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:24:21.000000,gemini-1,wattmetre_power_watt,1178.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:24:22.000000,gemini-1,wattmetre_power_watt,1209.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:24:23.000000,gemini-1,wattmetre_power_watt,1227.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:24:24.000000,gemini-1,wattmetre_power_watt,1212.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:24:24.458905,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-01 18:24:25.000000,gemini-1,wattmetre_power_watt,1213.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:24:26.000000,gemini-1,wattmetre_power_watt,1216.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:24:27.000000,gemini-1,wattmetre_power_watt,1202.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:24:28.000000,gemini-1,wattmetre_power_watt,1212.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:24:29.000000,gemini-1,wattmetre_power_watt,1215.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:24:29.459822,gemini-1,bmc_node_power_watt,1116.0,
89,2022-04-01 18:24:30.000000,gemini-1,wattmetre_power_watt,1200.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:24:31.000000,gemini-1,wattmetre_power_watt,1229.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:24:32.000000,gemini-1,wattmetre_power_watt,1220.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:24:33.000000,gemini-1,wattmetre_power_watt,1209.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:24:34.000000,gemini-1,wattmetre_power_watt,1225.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:24:34.460482,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 18:24:35.000000,gemini-1,wattmetre_power_watt,1242.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:24:36.000000,gemini-1,wattmetre_power_watt,1215.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:24:37.000000,gemini-1,wattmetre_power_watt,1231.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:24:38.000000,gemini-1,wattmetre_power_watt,1233.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:24:39.000000,gemini-1,wattmetre_power_watt,1223.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:24:39.460755,gemini-1,bmc_node_power_watt,1116.0,
101,2022-04-01 18:24:40.000000,gemini-1,wattmetre_power_watt,1228.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:24:41.000000,gemini-1,wattmetre_power_watt,1252.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:24:42.000000,gemini-1,wattmetre_power_watt,1261.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:24:43.000000,gemini-1,wattmetre_power_watt,1229.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:24:44.000000,gemini-1,wattmetre_power_watt,1201.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:24:44.466929,gemini-1,bmc_node_power_watt,1152.0,
107,2022-04-01 18:24:45.000000,gemini-1,wattmetre_power_watt,1226.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:24:46.000000,gemini-1,wattmetre_power_watt,1234.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:24:47.000000,gemini-1,wattmetre_power_watt,1244.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:24:48.000000,gemini-1,wattmetre_power_watt,1252.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:24:49.000000,gemini-1,wattmetre_power_watt,1229.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:24:49.466437,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-01 18:24:50.000000,gemini-1,wattmetre_power_watt,1226.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:24:51.000000,gemini-1,wattmetre_power_watt,1248.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:24:52.000000,gemini-1,wattmetre_power_watt,1262.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:24:53.000000,gemini-1,wattmetre_power_watt,1235.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:24:54.000000,gemini-1,wattmetre_power_watt,1245.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:24:54.470218,gemini-1,bmc_node_power_watt,1116.0,
119,2022-04-01 18:24:55.000000,gemini-1,wattmetre_power_watt,1242.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:24:56.000000,gemini-1,wattmetre_power_watt,1231.18383838384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:24:57.000000,gemini-1,wattmetre_power_watt,1235.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:24:58.000000,gemini-1,wattmetre_power_watt,1225.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:24:59.000000,gemini-1,wattmetre_power_watt,1237.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:24:59.470438,gemini-1,bmc_node_power_watt,1116.0,
125,2022-04-01 18:25:00.000000,gemini-1,wattmetre_power_watt,1258.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:25:01.000000,gemini-1,wattmetre_power_watt,1239.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:25:02.000000,gemini-1,wattmetre_power_watt,1211.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:25:03.000000,gemini-1,wattmetre_power_watt,1224.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:25:04.000000,gemini-1,wattmetre_power_watt,1246.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:25:04.470529,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-01 18:25:05.000000,gemini-1,wattmetre_power_watt,1254.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:25:06.000000,gemini-1,wattmetre_power_watt,1242.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:25:07.000000,gemini-1,wattmetre_power_watt,1221.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:25:08.000000,gemini-1,wattmetre_power_watt,1253.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:25:09.000000,gemini-1,wattmetre_power_watt,1256.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:25:09.471075,gemini-1,bmc_node_power_watt,1116.0,
137,2022-04-01 18:25:10.000000,gemini-1,wattmetre_power_watt,1242.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:25:11.000000,gemini-1,wattmetre_power_watt,1234.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:25:12.000000,gemini-1,wattmetre_power_watt,1221.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:25:13.000000,gemini-1,wattmetre_power_watt,1255.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:25:14.000000,gemini-1,wattmetre_power_watt,1267.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:25:14.472064,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-01 18:25:15.000000,gemini-1,wattmetre_power_watt,1228.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:25:16.000000,gemini-1,wattmetre_power_watt,1211.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:25:17.000000,gemini-1,wattmetre_power_watt,1247.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:25:18.000000,gemini-1,wattmetre_power_watt,1234.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:25:19.000000,gemini-1,wattmetre_power_watt,1257.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:25:19.474097,gemini-1,bmc_node_power_watt,1152.0,
149,2022-04-01 18:25:20.000000,gemini-1,wattmetre_power_watt,1233.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:25:21.000000,gemini-1,wattmetre_power_watt,1244.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
