,timestamp,target,power,scope,socket,formula,ratio,predict
24,2022-04-01 18:23:22.750,rapl,71.58953857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-01 18:23:22.750,rapl,69.64080810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-01 18:23:22.750,rapl,12.407546997070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-01 18:23:22.750,rapl,13.016860961914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-01 18:23:23.750,rapl,12.526473999023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-01 18:23:23.750,rapl,12.988388061523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-01 18:23:23.750,rapl,71.54705810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-01 18:23:23.750,rapl,69.54168701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
32,2022-04-01 18:23:24.750,rapl,71.5223388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-01 18:23:24.750,rapl,69.6165771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-01 18:23:24.750,rapl,12.455673217773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-01 18:23:24.750,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-01 18:23:24.750,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-01 18:23:24.750,rapl,13.08367919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-01 18:23:24.750,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-01 18:23:24.750,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-01 18:23:24.750,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-01 18:23:24.750,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 18:23:24.750,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-01 18:23:24.750,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 18:23:24.750,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 18:23:24.750,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 18:23:24.750,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 18:23:24.750,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 18:23:25.750,rapl,71.50469970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 18:23:25.750,rapl,69.5667724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 18:23:25.750,rapl,12.455673217773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-01 18:23:25.750,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-01 18:23:25.750,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-01 18:23:25.750,rapl,13.080093383789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-01 18:23:25.750,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-01 18:23:25.750,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 18:23:25.750,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 18:23:25.750,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 18:23:25.750,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 18:23:25.750,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 18:23:25.750,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 18:23:25.750,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 18:23:25.750,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 18:23:25.750,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 18:23:26.750,rapl,69.6094970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 18:23:26.750,rapl,12.481704711914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-01 18:23:26.750,rapl,71.63671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-01 18:23:26.750,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-01 18:23:26.750,rapl,13.101272583007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-01 18:23:26.750,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 18:23:26.750,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-01 18:23:26.750,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-01 18:23:26.750,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-01 18:23:26.750,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-01 18:23:26.750,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 18:23:26.750,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 18:23:26.750,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 18:23:26.750,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 18:23:26.750,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 18:23:26.750,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 18:23:27.750,rapl,69.563232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 18:23:27.750,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-01 18:23:27.750,rapl,12.506103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
83,2022-04-01 18:23:27.750,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-01 18:23:27.750,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-01 18:23:27.750,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-01 18:23:27.750,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-01 18:23:27.750,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-01 18:23:27.750,rapl,71.58087158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-01 18:23:27.750,rapl,12.996932983398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-01 18:23:27.750,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-01 18:23:27.750,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-01 18:23:27.750,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 18:23:27.750,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 18:23:27.750,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 18:23:27.750,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 18:23:28.751,rapl,71.64630126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 18:23:28.751,rapl,13.144882202148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-01 18:23:28.751,rapl,69.7275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-01 18:23:28.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-01 18:23:28.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-01 18:23:28.751,rapl,12.446121215820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-01 18:23:28.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 18:23:28.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-01 18:23:28.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 18:23:28.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-01 18:23:28.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 18:23:28.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 18:23:28.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 18:23:28.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 18:23:28.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 18:23:28.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 18:23:29.751,rapl,69.70513916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 18:23:29.751,rapl,13.103759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-01 18:23:29.751,rapl,71.584228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-01 18:23:29.751,rapl,12.40484619140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-01 18:23:29.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-01 18:23:29.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 18:23:29.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 18:23:29.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 18:23:29.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-01 18:23:29.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 18:23:29.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 18:23:29.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-01 18:23:29.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 18:23:29.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 18:23:29.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 18:23:29.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 18:23:30.751,rapl,12.44439697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-01 18:23:30.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-01 18:23:30.751,rapl,69.6923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
131,2022-04-01 18:23:30.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-01 18:23:30.751,rapl,13.076812744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-01 18:23:30.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-01 18:23:30.751,rapl,71.67138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-01 18:23:30.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 18:23:30.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-01 18:23:30.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 18:23:30.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 18:23:30.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 18:23:30.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 18:23:30.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 18:23:30.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 18:23:30.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 18:23:31.751,rapl,71.5364990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 18:23:31.751,rapl,69.61962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 18:23:31.751,rapl,13.070663452148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-01 18:23:31.751,rapl,12.505752563476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-01 18:23:31.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 18:23:31.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 18:23:31.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 18:23:31.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 18:23:31.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 18:23:31.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 18:23:31.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 18:23:31.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 18:23:31.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 18:23:31.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 18:23:31.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 18:23:31.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 18:23:32.751,rapl,71.5181884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 18:23:32.751,rapl,12.468215942382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-01 18:23:32.751,rapl,69.723876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-01 18:23:32.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-01 18:23:32.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 18:23:32.751,rapl,13.046005249023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-01 18:23:32.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 18:23:32.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-01 18:23:32.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-01 18:23:32.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 18:23:32.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 18:23:32.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 18:23:32.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 18:23:32.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 18:23:32.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 18:23:32.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 18:23:33.751,rapl,13.059890747070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-01 18:23:33.751,rapl,12.443435668945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 18:23:33.751,rapl,71.62420654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
179,2022-04-01 18:23:33.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-01 18:23:33.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-01 18:23:33.751,rapl,69.6424560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-01 18:23:33.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 18:23:33.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-01 18:23:33.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 18:23:33.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-01 18:23:33.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 18:23:33.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 18:23:33.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 18:23:33.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 18:23:33.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 18:23:33.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 18:23:34.751,rapl,71.61041259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 18:23:34.751,rapl,69.68115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 18:23:34.751,rapl,12.448501586914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 18:23:34.751,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-01 18:23:34.751,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-01 18:23:34.751,rapl,13.092453002929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-01 18:23:34.751,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 18:23:34.751,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-01 18:23:34.751,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 18:23:34.751,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-01 18:23:34.751,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 18:23:34.751,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 18:23:34.751,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 18:23:34.751,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 18:23:34.751,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 18:23:34.751,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 18:23:35.752,rapl,69.659912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 18:23:35.752,rapl,71.73748779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-01 18:23:35.752,rapl,13.06890869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-01 18:23:35.752,rapl,12.44012451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 18:23:35.752,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-01 18:23:35.752,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 18:23:35.752,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 18:23:35.752,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-01 18:23:35.752,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-01 18:23:35.752,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-01 18:23:35.752,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 18:23:35.752,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 18:23:35.752,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 18:23:35.752,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 18:23:35.752,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 18:23:35.752,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
