,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-09-28 20:47:19.000000,gemini-1,wattmetre_power_watt,1012.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 20:47:19.651749,gemini-1,bmc_node_power_watt,900.0,
14,2022-09-28 20:47:20.000000,gemini-1,wattmetre_power_watt,1013.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 20:47:21.000000,gemini-1,wattmetre_power_watt,1014.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 20:47:22.000000,gemini-1,wattmetre_power_watt,1013.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 20:47:23.000000,gemini-1,wattmetre_power_watt,1013.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 20:47:24.000000,gemini-1,wattmetre_power_watt,1013.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 20:47:24.654363,gemini-1,bmc_node_power_watt,900.0,
20,2022-09-28 20:47:25.000000,gemini-1,wattmetre_power_watt,1013.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 20:47:26.000000,gemini-1,wattmetre_power_watt,1012.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 20:47:27.000000,gemini-1,wattmetre_power_watt,1014.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 20:47:28.000000,gemini-1,wattmetre_power_watt,1013.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 20:47:29.000000,gemini-1,wattmetre_power_watt,1013.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 20:47:29.666596,gemini-1,bmc_node_power_watt,900.0,
26,2022-09-28 20:47:30.000000,gemini-1,wattmetre_power_watt,1013.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 20:47:31.000000,gemini-1,wattmetre_power_watt,1013.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 20:47:32.000000,gemini-1,wattmetre_power_watt,1013.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 20:47:33.000000,gemini-1,wattmetre_power_watt,1014.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 20:47:34.000000,gemini-1,wattmetre_power_watt,1014.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 20:47:34.666117,gemini-1,bmc_node_power_watt,900.0,
32,2022-09-28 20:47:35.000000,gemini-1,wattmetre_power_watt,1013.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 20:47:36.000000,gemini-1,wattmetre_power_watt,1013.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 20:47:37.000000,gemini-1,wattmetre_power_watt,1012.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 20:47:38.000000,gemini-1,wattmetre_power_watt,1013.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 20:47:39.000000,gemini-1,wattmetre_power_watt,1014.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 20:47:39.665992,gemini-1,bmc_node_power_watt,900.0,
38,2022-09-28 20:47:40.000000,gemini-1,wattmetre_power_watt,1014.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 20:47:41.000000,gemini-1,wattmetre_power_watt,1012.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 20:47:42.000000,gemini-1,wattmetre_power_watt,1013.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 20:47:43.000000,gemini-1,wattmetre_power_watt,1013.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 20:47:44.000000,gemini-1,wattmetre_power_watt,1013.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 20:47:44.667090,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 20:47:45.000000,gemini-1,wattmetre_power_watt,1014.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 20:47:46.000000,gemini-1,wattmetre_power_watt,1014.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 20:47:47.000000,gemini-1,wattmetre_power_watt,1012.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 20:47:48.000000,gemini-1,wattmetre_power_watt,1013.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 20:47:49.000000,gemini-1,wattmetre_power_watt,1012.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 20:47:49.667489,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 20:47:50.000000,gemini-1,wattmetre_power_watt,1013.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 20:47:51.000000,gemini-1,wattmetre_power_watt,1014.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 20:47:52.000000,gemini-1,wattmetre_power_watt,1014.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 20:47:53.000000,gemini-1,wattmetre_power_watt,1013.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 20:47:54.000000,gemini-1,wattmetre_power_watt,1013.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 20:47:54.667973,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 20:47:55.000000,gemini-1,wattmetre_power_watt,1012.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 20:47:56.000000,gemini-1,wattmetre_power_watt,1013.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 20:47:57.000000,gemini-1,wattmetre_power_watt,1014.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 20:47:58.000000,gemini-1,wattmetre_power_watt,1014.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 20:47:59.000000,gemini-1,wattmetre_power_watt,1013.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 20:47:59.668986,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 20:48:00.000000,gemini-1,wattmetre_power_watt,1012.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 20:48:01.000000,gemini-1,wattmetre_power_watt,1013.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 20:48:02.000000,gemini-1,wattmetre_power_watt,1013.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 20:48:03.000000,gemini-1,wattmetre_power_watt,1014.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 20:48:04.000000,gemini-1,wattmetre_power_watt,1013.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 20:48:04.670173,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 20:48:05.000000,gemini-1,wattmetre_power_watt,1013.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 20:48:06.000000,gemini-1,wattmetre_power_watt,1013.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 20:48:07.000000,gemini-1,wattmetre_power_watt,1016.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 20:48:08.000000,gemini-1,wattmetre_power_watt,1018.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 20:48:09.000000,gemini-1,wattmetre_power_watt,1040.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 20:48:09.671524,gemini-1,bmc_node_power_watt,936.0,
74,2022-09-28 20:48:10.000000,gemini-1,wattmetre_power_watt,1056.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 20:48:11.000000,gemini-1,wattmetre_power_watt,1055.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 20:48:12.000000,gemini-1,wattmetre_power_watt,1050.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 20:48:13.000000,gemini-1,wattmetre_power_watt,1050.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 20:48:14.000000,gemini-1,wattmetre_power_watt,1050.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 20:48:14.671600,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 20:48:15.000000,gemini-1,wattmetre_power_watt,1051.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 20:48:16.000000,gemini-1,wattmetre_power_watt,1051.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 20:48:17.000000,gemini-1,wattmetre_power_watt,1049.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 20:48:18.000000,gemini-1,wattmetre_power_watt,1051.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 20:48:19.000000,gemini-1,wattmetre_power_watt,1050.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 20:48:19.673939,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 20:48:20.000000,gemini-1,wattmetre_power_watt,1051.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 20:48:21.000000,gemini-1,wattmetre_power_watt,1050.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 20:48:22.000000,gemini-1,wattmetre_power_watt,1051.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 20:48:23.000000,gemini-1,wattmetre_power_watt,1050.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 20:48:24.000000,gemini-1,wattmetre_power_watt,1050.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 20:48:24.673246,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 20:48:25.000000,gemini-1,wattmetre_power_watt,1049.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 20:48:26.000000,gemini-1,wattmetre_power_watt,1050.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 20:48:27.000000,gemini-1,wattmetre_power_watt,1051.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 20:48:28.000000,gemini-1,wattmetre_power_watt,1051.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 20:48:29.000000,gemini-1,wattmetre_power_watt,1050.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 20:48:29.674867,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 20:48:30.000000,gemini-1,wattmetre_power_watt,1050.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 20:48:31.000000,gemini-1,wattmetre_power_watt,1050.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 20:48:32.000000,gemini-1,wattmetre_power_watt,1050.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 20:48:33.000000,gemini-1,wattmetre_power_watt,1051.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 20:48:34.000000,gemini-1,wattmetre_power_watt,1051.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 20:48:34.675938,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 20:48:35.000000,gemini-1,wattmetre_power_watt,1051.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 20:48:36.000000,gemini-1,wattmetre_power_watt,1051.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 20:48:37.000000,gemini-1,wattmetre_power_watt,1050.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 20:48:38.000000,gemini-1,wattmetre_power_watt,1050.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 20:48:39.000000,gemini-1,wattmetre_power_watt,1051.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 20:48:39.680160,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 20:48:40.000000,gemini-1,wattmetre_power_watt,1052.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 20:48:41.000000,gemini-1,wattmetre_power_watt,1051.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 20:48:42.000000,gemini-1,wattmetre_power_watt,1050.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 20:48:43.000000,gemini-1,wattmetre_power_watt,1050.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 20:48:44.000000,gemini-1,wattmetre_power_watt,1051.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 20:48:44.679991,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 20:48:45.000000,gemini-1,wattmetre_power_watt,1051.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 20:48:46.000000,gemini-1,wattmetre_power_watt,1051.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 20:48:47.000000,gemini-1,wattmetre_power_watt,1051.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 20:48:48.000000,gemini-1,wattmetre_power_watt,1050.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 20:48:49.000000,gemini-1,wattmetre_power_watt,1050.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 20:48:49.683901,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 20:48:50.000000,gemini-1,wattmetre_power_watt,1051.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 20:48:51.000000,gemini-1,wattmetre_power_watt,1052.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 20:48:52.000000,gemini-1,wattmetre_power_watt,1051.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 20:48:53.000000,gemini-1,wattmetre_power_watt,1051.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 20:48:54.000000,gemini-1,wattmetre_power_watt,1050.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 20:48:54.683734,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 20:48:55.000000,gemini-1,wattmetre_power_watt,1051.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 20:48:56.000000,gemini-1,wattmetre_power_watt,1033.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 20:48:57.000000,gemini-1,wattmetre_power_watt,1019.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 20:48:58.000000,gemini-1,wattmetre_power_watt,1015.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 20:48:59.000000,gemini-1,wattmetre_power_watt,1014.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 20:48:59.684577,gemini-1,bmc_node_power_watt,900.0,
134,2022-09-28 20:49:00.000000,gemini-1,wattmetre_power_watt,1014.59504950495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 20:49:01.000000,gemini-1,wattmetre_power_watt,1014.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 20:49:02.000000,gemini-1,wattmetre_power_watt,1014.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 20:49:03.000000,gemini-1,wattmetre_power_watt,1016.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 20:49:04.000000,gemini-1,wattmetre_power_watt,1015.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 20:49:04.684973,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 20:49:05.000000,gemini-1,wattmetre_power_watt,1014.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 20:49:06.000000,gemini-1,wattmetre_power_watt,1014.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 20:49:07.000000,gemini-1,wattmetre_power_watt,1013.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 20:49:08.000000,gemini-1,wattmetre_power_watt,1013.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 20:49:09.000000,gemini-1,wattmetre_power_watt,1015.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 20:49:09.685604,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 20:49:10.000000,gemini-1,wattmetre_power_watt,1014.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 20:49:11.000000,gemini-1,wattmetre_power_watt,1013.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 20:49:12.000000,gemini-1,wattmetre_power_watt,1013.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 20:49:13.000000,gemini-1,wattmetre_power_watt,1014.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 20:49:14.000000,gemini-1,wattmetre_power_watt,1013.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 20:49:14.686219,gemini-1,bmc_node_power_watt,900.0,
