,timestamp,target,power,scope,socket,formula,ratio,predict
70,2022-09-28 20:47:20.813,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 20:47:20.813,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 20:47:21.814,rapl,71.0611572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 20:47:21.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 20:47:21.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 20:47:21.814,rapl,69.173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 20:47:21.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 20:47:21.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 20:47:21.814,rapl,12.407501220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 20:47:21.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 20:47:21.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 20:47:21.814,rapl,12.985214233398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 20:47:21.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 20:47:21.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 20:47:22.814,rapl,71.07757568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 20:47:22.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 20:47:22.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 20:47:22.814,rapl,69.18634033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 20:47:22.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 20:47:22.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 20:47:22.814,rapl,12.394607543945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 20:47:22.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 20:47:22.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 20:47:22.814,rapl,13.076095581054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 20:47:22.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 20:47:22.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 20:47:23.814,rapl,71.127197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 20:47:23.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 20:47:23.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 20:47:23.814,rapl,69.30419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 20:47:23.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 20:47:23.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 20:47:23.814,rapl,12.33905029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 20:47:23.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 20:47:23.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 20:47:23.814,rapl,13.0111083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 20:47:23.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 20:47:23.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 20:47:24.814,rapl,71.11865234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 20:47:24.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 20:47:24.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 20:47:24.814,rapl,69.22772216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 20:47:24.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 20:47:24.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 20:47:24.814,rapl,12.383621215820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 20:47:24.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 20:47:24.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 20:47:24.814,rapl,13.090728759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 20:47:24.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 20:47:24.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 20:47:25.814,rapl,71.17803955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 20:47:25.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 20:47:25.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 20:47:25.814,rapl,69.15216064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 20:47:25.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 20:47:25.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 20:47:25.814,rapl,12.404708862304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 20:47:25.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 20:47:25.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 20:47:25.814,rapl,13.012191772460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 20:47:25.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 20:47:25.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 20:47:26.814,rapl,71.2171630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 20:47:26.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 20:47:26.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 20:47:26.814,rapl,69.122802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 20:47:26.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 20:47:26.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 20:47:26.814,rapl,12.400985717773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 20:47:26.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 20:47:26.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 20:47:26.814,rapl,12.961273193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 20:47:26.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 20:47:26.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 20:47:27.814,rapl,71.16973876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 20:47:27.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 20:47:27.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 20:47:27.814,rapl,69.20831298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 20:47:27.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 20:47:27.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 20:47:27.814,rapl,12.387481689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 20:47:27.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 20:47:27.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 20:47:27.814,rapl,13.090484619140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 20:47:27.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 20:47:27.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 20:47:28.814,rapl,71.16436767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 20:47:28.814,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 20:47:28.814,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 20:47:28.814,rapl,69.22998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 20:47:28.814,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 20:47:28.814,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 20:47:28.814,rapl,12.380035400390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 20:47:28.814,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 20:47:28.814,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 20:47:28.814,rapl,13.06671142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 20:47:28.814,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 20:47:28.814,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 20:47:29.815,rapl,71.12701416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 20:47:29.815,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 20:47:29.815,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 20:47:29.815,rapl,69.221923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 20:47:29.815,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 20:47:29.815,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 20:47:29.815,rapl,12.338180541992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 20:47:29.815,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 20:47:29.815,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 20:47:29.815,rapl,13.03546142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 20:47:29.815,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 20:47:29.815,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 20:47:30.815,rapl,71.2066650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 20:47:30.815,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 20:47:30.815,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 20:47:30.815,rapl,69.22320556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 20:47:30.815,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 20:47:30.815,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 20:47:30.815,rapl,12.445541381835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 20:47:30.815,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 20:47:30.815,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 20:47:30.815,rapl,13.02642822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 20:47:30.815,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 20:47:30.815,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 20:47:31.815,rapl,71.22210693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 20:47:31.815,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 20:47:31.815,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 20:47:31.815,rapl,69.217041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 20:47:31.815,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 20:47:31.815,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 20:47:31.815,rapl,12.389724731445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 20:47:31.815,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 20:47:31.815,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 20:47:31.815,rapl,13.0152587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 20:47:31.815,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 20:47:31.815,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 20:47:32.815,rapl,71.1036376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 20:47:32.815,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 20:47:32.815,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 20:47:32.815,rapl,69.17822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 20:47:32.815,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 20:47:32.815,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 20:47:32.815,rapl,12.416671752929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 20:47:32.815,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 20:47:32.815,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 20:47:32.815,rapl,13.084197998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 20:47:32.815,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 20:47:32.815,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 20:47:33.815,rapl,71.21484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 20:47:33.815,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 20:47:33.815,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 20:47:33.815,rapl,69.32940673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 20:47:33.815,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 20:47:33.815,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
