,timestamp,device_id,metric_id,value,labels._device_orig
38,2022-09-28 21:06:56.000000,gemini-1,wattmetre_power_watt,1013.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 21:06:57.000000,gemini-1,wattmetre_power_watt,1013.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 21:06:58.000000,gemini-1,wattmetre_power_watt,1013.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 21:06:59.000000,gemini-1,wattmetre_power_watt,1014.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 21:07:00.000000,gemini-1,wattmetre_power_watt,1013.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 21:07:00.021503,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 21:07:01.000000,gemini-1,wattmetre_power_watt,1013.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 21:07:02.000000,gemini-1,wattmetre_power_watt,1013.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 21:07:03.000000,gemini-1,wattmetre_power_watt,1013.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 21:07:04.000000,gemini-1,wattmetre_power_watt,1013.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 21:07:05.000000,gemini-1,wattmetre_power_watt,1017.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 21:07:05.021585,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 21:07:06.000000,gemini-1,wattmetre_power_watt,1021.15353535354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 21:07:07.000000,gemini-1,wattmetre_power_watt,1020.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 21:07:08.000000,gemini-1,wattmetre_power_watt,1018.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 21:07:09.000000,gemini-1,wattmetre_power_watt,1017.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 21:07:10.000000,gemini-1,wattmetre_power_watt,1017.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 21:07:10.024585,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 21:07:11.000000,gemini-1,wattmetre_power_watt,1015.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 21:07:12.000000,gemini-1,wattmetre_power_watt,1013.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 21:07:13.000000,gemini-1,wattmetre_power_watt,1012.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 21:07:14.000000,gemini-1,wattmetre_power_watt,1013.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 21:07:15.000000,gemini-1,wattmetre_power_watt,1013.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 21:07:15.024107,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 21:07:16.000000,gemini-1,wattmetre_power_watt,1012.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 21:07:17.000000,gemini-1,wattmetre_power_watt,1014.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 21:07:18.000000,gemini-1,wattmetre_power_watt,1014.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 21:07:19.000000,gemini-1,wattmetre_power_watt,1012.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 21:07:20.000000,gemini-1,wattmetre_power_watt,1013.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 21:07:20.024736,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 21:07:21.000000,gemini-1,wattmetre_power_watt,1013.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 21:07:22.000000,gemini-1,wattmetre_power_watt,1013.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 21:07:23.000000,gemini-1,wattmetre_power_watt,1014.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 21:07:24.000000,gemini-1,wattmetre_power_watt,1014.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 21:07:25.000000,gemini-1,wattmetre_power_watt,1013.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 21:07:25.026487,gemini-1,bmc_node_power_watt,900.0,
74,2022-09-28 21:07:26.000000,gemini-1,wattmetre_power_watt,1013.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 21:07:27.000000,gemini-1,wattmetre_power_watt,1013.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 21:07:28.000000,gemini-1,wattmetre_power_watt,1048.88787878788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 21:07:29.000000,gemini-1,wattmetre_power_watt,1051.27920792079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 21:07:30.000000,gemini-1,wattmetre_power_watt,1050.43838383838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 21:07:30.026462,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 21:07:31.000000,gemini-1,wattmetre_power_watt,1050.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 21:07:32.000000,gemini-1,wattmetre_power_watt,1050.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 21:07:33.000000,gemini-1,wattmetre_power_watt,1049.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 21:07:34.000000,gemini-1,wattmetre_power_watt,1050.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 21:07:35.000000,gemini-1,wattmetre_power_watt,1051.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 21:07:35.026570,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 21:07:36.000000,gemini-1,wattmetre_power_watt,1050.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 21:07:37.000000,gemini-1,wattmetre_power_watt,1049.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 21:07:38.000000,gemini-1,wattmetre_power_watt,1050.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 21:07:39.000000,gemini-1,wattmetre_power_watt,1050.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 21:07:40.000000,gemini-1,wattmetre_power_watt,1050.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 21:07:40.026953,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 21:07:41.000000,gemini-1,wattmetre_power_watt,1051.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 21:07:42.000000,gemini-1,wattmetre_power_watt,1051.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 21:07:43.000000,gemini-1,wattmetre_power_watt,1049.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 21:07:44.000000,gemini-1,wattmetre_power_watt,1050.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 21:07:45.000000,gemini-1,wattmetre_power_watt,1049.967,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 21:07:45.028191,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 21:07:46.000000,gemini-1,wattmetre_power_watt,1050.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 21:07:47.000000,gemini-1,wattmetre_power_watt,1051.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 21:07:48.000000,gemini-1,wattmetre_power_watt,1051.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 21:07:49.000000,gemini-1,wattmetre_power_watt,1050.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 21:07:50.000000,gemini-1,wattmetre_power_watt,1050.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 21:07:50.028238,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 21:07:51.000000,gemini-1,wattmetre_power_watt,1050.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 21:07:52.000000,gemini-1,wattmetre_power_watt,1050.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 21:07:53.000000,gemini-1,wattmetre_power_watt,1051.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 21:07:54.000000,gemini-1,wattmetre_power_watt,1051.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 21:07:55.000000,gemini-1,wattmetre_power_watt,1050.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 21:07:55.028777,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 21:07:56.000000,gemini-1,wattmetre_power_watt,1050.62626262626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 21:07:57.000000,gemini-1,wattmetre_power_watt,1051.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 21:07:58.000000,gemini-1,wattmetre_power_watt,1050.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 21:07:59.000000,gemini-1,wattmetre_power_watt,1051.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 21:08:00.000000,gemini-1,wattmetre_power_watt,1051.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 21:08:00.029866,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 21:08:01.000000,gemini-1,wattmetre_power_watt,1050.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 21:08:02.000000,gemini-1,wattmetre_power_watt,1050.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 21:08:03.000000,gemini-1,wattmetre_power_watt,1051.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 21:08:04.000000,gemini-1,wattmetre_power_watt,1050.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 21:08:05.000000,gemini-1,wattmetre_power_watt,1051.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 21:08:05.030108,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 21:08:06.000000,gemini-1,wattmetre_power_watt,1051.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 21:08:07.000000,gemini-1,wattmetre_power_watt,1050.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 21:08:08.000000,gemini-1,wattmetre_power_watt,1050.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 21:08:09.000000,gemini-1,wattmetre_power_watt,1050.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 21:08:10.000000,gemini-1,wattmetre_power_watt,1050.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 21:08:10.031334,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 21:08:11.000000,gemini-1,wattmetre_power_watt,1052.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 21:08:12.000000,gemini-1,wattmetre_power_watt,1051.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 21:08:13.000000,gemini-1,wattmetre_power_watt,1051.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 21:08:14.000000,gemini-1,wattmetre_power_watt,1050.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 21:08:15.000000,gemini-1,wattmetre_power_watt,1021.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 21:08:15.031859,gemini-1,bmc_node_power_watt,936.0,
134,2022-09-28 21:08:16.000000,gemini-1,wattmetre_power_watt,1017.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 21:08:17.000000,gemini-1,wattmetre_power_watt,1016.03434343434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 21:08:18.000000,gemini-1,wattmetre_power_watt,1015.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 21:08:19.000000,gemini-1,wattmetre_power_watt,1013.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 21:08:20.000000,gemini-1,wattmetre_power_watt,1014.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 21:08:20.033213,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 21:08:21.000000,gemini-1,wattmetre_power_watt,1014.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 21:08:22.000000,gemini-1,wattmetre_power_watt,1014.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 21:08:23.000000,gemini-1,wattmetre_power_watt,1015.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 21:08:24.000000,gemini-1,wattmetre_power_watt,1015.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 21:08:25.000000,gemini-1,wattmetre_power_watt,1013.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 21:08:25.033861,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 21:08:26.000000,gemini-1,wattmetre_power_watt,1014.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 21:08:27.000000,gemini-1,wattmetre_power_watt,1014.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 21:08:28.000000,gemini-1,wattmetre_power_watt,1014.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 21:08:29.000000,gemini-1,wattmetre_power_watt,1015.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 21:08:30.000000,gemini-1,wattmetre_power_watt,1014.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 21:08:30.034180,gemini-1,bmc_node_power_watt,900.0,
