,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-09-28 20:57:04.831743,gemini-1,bmc_node_power_watt,900.0,
21,2022-09-28 20:57:05.000000,gemini-1,wattmetre_power_watt,1014.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 20:57:06.000000,gemini-1,wattmetre_power_watt,1013.51683168317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 20:57:07.000000,gemini-1,wattmetre_power_watt,1012.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 20:57:08.000000,gemini-1,wattmetre_power_watt,1013.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 20:57:09.000000,gemini-1,wattmetre_power_watt,1013.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 20:57:09.847168,gemini-1,bmc_node_power_watt,900.0,
27,2022-09-28 20:57:10.000000,gemini-1,wattmetre_power_watt,1014.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 20:57:11.000000,gemini-1,wattmetre_power_watt,1014.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 20:57:12.000000,gemini-1,wattmetre_power_watt,1013.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 20:57:13.000000,gemini-1,wattmetre_power_watt,1012.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 20:57:14.000000,gemini-1,wattmetre_power_watt,1013.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 20:57:14.846087,gemini-1,bmc_node_power_watt,900.0,
33,2022-09-28 20:57:15.000000,gemini-1,wattmetre_power_watt,1013.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 20:57:16.000000,gemini-1,wattmetre_power_watt,1014.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 20:57:17.000000,gemini-1,wattmetre_power_watt,1013.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 20:57:18.000000,gemini-1,wattmetre_power_watt,1013.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 20:57:19.000000,gemini-1,wattmetre_power_watt,1013.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 20:57:19.847651,gemini-1,bmc_node_power_watt,900.0,
39,2022-09-28 20:57:20.000000,gemini-1,wattmetre_power_watt,1012.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 20:57:21.000000,gemini-1,wattmetre_power_watt,1012.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 20:57:22.000000,gemini-1,wattmetre_power_watt,1014.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 20:57:23.000000,gemini-1,wattmetre_power_watt,1014.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 20:57:24.000000,gemini-1,wattmetre_power_watt,1012.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 20:57:24.848204,gemini-1,bmc_node_power_watt,900.0,
45,2022-09-28 20:57:25.000000,gemini-1,wattmetre_power_watt,1013.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 20:57:26.000000,gemini-1,wattmetre_power_watt,1013.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 20:57:27.000000,gemini-1,wattmetre_power_watt,1013.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 20:57:28.000000,gemini-1,wattmetre_power_watt,1014.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 20:57:29.000000,gemini-1,wattmetre_power_watt,1014.30198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 20:57:29.849368,gemini-1,bmc_node_power_watt,900.0,
51,2022-09-28 20:57:30.000000,gemini-1,wattmetre_power_watt,1012.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 20:57:31.000000,gemini-1,wattmetre_power_watt,1013.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 20:57:32.000000,gemini-1,wattmetre_power_watt,1013.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 20:57:33.000000,gemini-1,wattmetre_power_watt,1017.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 20:57:34.000000,gemini-1,wattmetre_power_watt,1019.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 20:57:34.850111,gemini-1,bmc_node_power_watt,900.0,
57,2022-09-28 20:57:35.000000,gemini-1,wattmetre_power_watt,1018.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 20:57:36.000000,gemini-1,wattmetre_power_watt,1018.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 20:57:37.000000,gemini-1,wattmetre_power_watt,1016.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 20:57:38.000000,gemini-1,wattmetre_power_watt,1013.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 20:57:39.000000,gemini-1,wattmetre_power_watt,1013.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 20:57:39.850621,gemini-1,bmc_node_power_watt,900.0,
63,2022-09-28 20:57:40.000000,gemini-1,wattmetre_power_watt,1014.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 20:57:41.000000,gemini-1,wattmetre_power_watt,1013.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 20:57:42.000000,gemini-1,wattmetre_power_watt,1012.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 20:57:43.000000,gemini-1,wattmetre_power_watt,1013.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 20:57:44.000000,gemini-1,wattmetre_power_watt,1012.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 20:57:44.851538,gemini-1,bmc_node_power_watt,900.0,
69,2022-09-28 20:57:45.000000,gemini-1,wattmetre_power_watt,1013.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 20:57:46.000000,gemini-1,wattmetre_power_watt,1014.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 20:57:47.000000,gemini-1,wattmetre_power_watt,1014.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 20:57:48.000000,gemini-1,wattmetre_power_watt,1038.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 20:57:49.000000,gemini-1,wattmetre_power_watt,1049.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 20:57:49.853995,gemini-1,bmc_node_power_watt,936.0,
75,2022-09-28 20:57:50.000000,gemini-1,wattmetre_power_watt,1049.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 20:57:51.000000,gemini-1,wattmetre_power_watt,1048.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 20:57:52.000000,gemini-1,wattmetre_power_watt,1051.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 20:57:53.000000,gemini-1,wattmetre_power_watt,1050.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 20:57:54.000000,gemini-1,wattmetre_power_watt,1048.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 20:57:54.852846,gemini-1,bmc_node_power_watt,936.0,
81,2022-09-28 20:57:55.000000,gemini-1,wattmetre_power_watt,1049.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 20:57:56.000000,gemini-1,wattmetre_power_watt,1049.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 20:57:57.000000,gemini-1,wattmetre_power_watt,1049.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 20:57:58.000000,gemini-1,wattmetre_power_watt,1051.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 20:57:59.000000,gemini-1,wattmetre_power_watt,1050.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 20:57:59.853441,gemini-1,bmc_node_power_watt,936.0,
87,2022-09-28 20:58:00.000000,gemini-1,wattmetre_power_watt,1049.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 20:58:01.000000,gemini-1,wattmetre_power_watt,1049.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 20:58:02.000000,gemini-1,wattmetre_power_watt,1049.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 20:58:03.000000,gemini-1,wattmetre_power_watt,1049.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 20:58:04.000000,gemini-1,wattmetre_power_watt,1050.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 20:58:04.854444,gemini-1,bmc_node_power_watt,936.0,
93,2022-09-28 20:58:05.000000,gemini-1,wattmetre_power_watt,1050.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 20:58:06.000000,gemini-1,wattmetre_power_watt,1050.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 20:58:07.000000,gemini-1,wattmetre_power_watt,1049.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 20:58:08.000000,gemini-1,wattmetre_power_watt,1049.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 20:58:09.000000,gemini-1,wattmetre_power_watt,1049.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 20:58:09.855387,gemini-1,bmc_node_power_watt,936.0,
99,2022-09-28 20:58:10.000000,gemini-1,wattmetre_power_watt,1051.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 20:58:11.000000,gemini-1,wattmetre_power_watt,1051.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 20:58:12.000000,gemini-1,wattmetre_power_watt,1049.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 20:58:13.000000,gemini-1,wattmetre_power_watt,1049.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 20:58:14.000000,gemini-1,wattmetre_power_watt,1049.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 20:58:14.856626,gemini-1,bmc_node_power_watt,936.0,
105,2022-09-28 20:58:15.000000,gemini-1,wattmetre_power_watt,1050.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 20:58:16.000000,gemini-1,wattmetre_power_watt,1051.36930693069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 20:58:17.000000,gemini-1,wattmetre_power_watt,1050.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 20:58:18.000000,gemini-1,wattmetre_power_watt,1050.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 20:58:19.000000,gemini-1,wattmetre_power_watt,1050.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 20:58:19.857439,gemini-1,bmc_node_power_watt,936.0,
111,2022-09-28 20:58:20.000000,gemini-1,wattmetre_power_watt,1050.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 20:58:21.000000,gemini-1,wattmetre_power_watt,1050.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 20:58:22.000000,gemini-1,wattmetre_power_watt,1051.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 20:58:23.000000,gemini-1,wattmetre_power_watt,1051.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 20:58:24.000000,gemini-1,wattmetre_power_watt,1050.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 20:58:24.862856,gemini-1,bmc_node_power_watt,936.0,
117,2022-09-28 20:58:25.000000,gemini-1,wattmetre_power_watt,1049.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 20:58:26.000000,gemini-1,wattmetre_power_watt,1050.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 20:58:27.000000,gemini-1,wattmetre_power_watt,1050.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 20:58:28.000000,gemini-1,wattmetre_power_watt,1051.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 20:58:29.000000,gemini-1,wattmetre_power_watt,1051.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 20:58:29.862653,gemini-1,bmc_node_power_watt,936.0,
123,2022-09-28 20:58:30.000000,gemini-1,wattmetre_power_watt,1050.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 20:58:31.000000,gemini-1,wattmetre_power_watt,1050.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 20:58:32.000000,gemini-1,wattmetre_power_watt,1050.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 20:58:33.000000,gemini-1,wattmetre_power_watt,1050.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 20:58:34.000000,gemini-1,wattmetre_power_watt,1051.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 20:58:34.863552,gemini-1,bmc_node_power_watt,936.0,
129,2022-09-28 20:58:35.000000,gemini-1,wattmetre_power_watt,1027.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 20:58:36.000000,gemini-1,wattmetre_power_watt,1016.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 20:58:37.000000,gemini-1,wattmetre_power_watt,1014.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 20:58:38.000000,gemini-1,wattmetre_power_watt,1014.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 20:58:39.000000,gemini-1,wattmetre_power_watt,1014.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 20:58:39.863550,gemini-1,bmc_node_power_watt,900.0,
135,2022-09-28 20:58:40.000000,gemini-1,wattmetre_power_watt,1014.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 20:58:41.000000,gemini-1,wattmetre_power_watt,1015.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 20:58:42.000000,gemini-1,wattmetre_power_watt,1014.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 20:58:43.000000,gemini-1,wattmetre_power_watt,1014.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 20:58:44.000000,gemini-1,wattmetre_power_watt,1014.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 20:58:44.864014,gemini-1,bmc_node_power_watt,900.0,
141,2022-09-28 20:58:45.000000,gemini-1,wattmetre_power_watt,1014.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 20:58:46.000000,gemini-1,wattmetre_power_watt,1015.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 20:58:47.000000,gemini-1,wattmetre_power_watt,1014.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 20:58:48.000000,gemini-1,wattmetre_power_watt,1014.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 20:58:49.000000,gemini-1,wattmetre_power_watt,1013.77326732673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 20:58:49.864633,gemini-1,bmc_node_power_watt,900.0,
147,2022-09-28 20:58:50.000000,gemini-1,wattmetre_power_watt,1013.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 20:58:51.000000,gemini-1,wattmetre_power_watt,1014.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 20:58:52.000000,gemini-1,wattmetre_power_watt,1014.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 20:58:53.000000,gemini-1,wattmetre_power_watt,1014.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
