,timestamp,device_id,metric_id,value,labels._device_orig
25,2023-02-09 00:30:05.000000,gemini-1,wattmetre_power_watt,1166.5339999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-09 00:30:06.000000,gemini-1,wattmetre_power_watt,1166.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-09 00:30:06.220011,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-09 00:30:07.000000,gemini-1,wattmetre_power_watt,1167.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-09 00:30:08.000000,gemini-1,wattmetre_power_watt,1168.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-09 00:30:09.000000,gemini-1,wattmetre_power_watt,1166.5310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-09 00:30:10.000000,gemini-1,wattmetre_power_watt,1166.9029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-09 00:30:11.000000,gemini-1,wattmetre_power_watt,1166.3990000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-09 00:30:11.220712,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-09 00:30:12.000000,gemini-1,wattmetre_power_watt,1167.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-09 00:30:13.000000,gemini-1,wattmetre_power_watt,1167.1980000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-09 00:30:14.000000,gemini-1,wattmetre_power_watt,1168.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-09 00:30:15.000000,gemini-1,wattmetre_power_watt,1166.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-09 00:30:16.000000,gemini-1,wattmetre_power_watt,1166.9439999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-09 00:30:16.220899,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-09 00:30:17.000000,gemini-1,wattmetre_power_watt,1166.6390000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-09 00:30:18.000000,gemini-1,wattmetre_power_watt,1166.7019999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-09 00:30:19.000000,gemini-1,wattmetre_power_watt,1172.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-09 00:30:20.000000,gemini-1,wattmetre_power_watt,1171.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-09 00:30:21.000000,gemini-1,wattmetre_power_watt,1166.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-09 00:30:21.223314,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-09 00:30:22.000000,gemini-1,wattmetre_power_watt,1166.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-09 00:30:23.000000,gemini-1,wattmetre_power_watt,1166.4679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-09 00:30:24.000000,gemini-1,wattmetre_power_watt,1166.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-09 00:30:25.000000,gemini-1,wattmetre_power_watt,1167.3141414141414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-09 00:30:26.000000,gemini-1,wattmetre_power_watt,1168.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-09 00:30:26.223125,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-09 00:30:27.000000,gemini-1,wattmetre_power_watt,1166.0880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-09 00:30:28.000000,gemini-1,wattmetre_power_watt,1166.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-09 00:30:29.000000,gemini-1,wattmetre_power_watt,1166.8300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-09 00:30:30.000000,gemini-1,wattmetre_power_watt,1166.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-09 00:30:31.000000,gemini-1,wattmetre_power_watt,1166.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-09 00:30:31.224806,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-09 00:30:32.000000,gemini-1,wattmetre_power_watt,1167.8959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-09 00:30:33.000000,gemini-1,wattmetre_power_watt,1166.7759999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-09 00:30:34.000000,gemini-1,wattmetre_power_watt,1166.1989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-09 00:30:35.000000,gemini-1,wattmetre_power_watt,1166.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-09 00:30:36.000000,gemini-1,wattmetre_power_watt,1166.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-09 00:30:36.229456,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-09 00:30:37.000000,gemini-1,wattmetre_power_watt,1167.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-09 00:30:38.000000,gemini-1,wattmetre_power_watt,1167.6540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-09 00:30:39.000000,gemini-1,wattmetre_power_watt,1166.4279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-09 00:30:40.000000,gemini-1,wattmetre_power_watt,1166.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-09 00:30:41.000000,gemini-1,wattmetre_power_watt,1166.1050000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-09 00:30:41.229133,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-09 00:30:42.000000,gemini-1,wattmetre_power_watt,1184.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-09 00:30:43.000000,gemini-1,wattmetre_power_watt,1203.3609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-09 00:30:44.000000,gemini-1,wattmetre_power_watt,1204.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-09 00:30:45.000000,gemini-1,wattmetre_power_watt,1201.9830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-09 00:30:46.000000,gemini-1,wattmetre_power_watt,1202.6930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-09 00:30:46.236926,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-09 00:30:47.000000,gemini-1,wattmetre_power_watt,1202.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-09 00:30:48.000000,gemini-1,wattmetre_power_watt,1202.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-09 00:30:49.000000,gemini-1,wattmetre_power_watt,1203.5720000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-09 00:30:50.000000,gemini-1,wattmetre_power_watt,1208.12,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-09 00:30:51.000000,gemini-1,wattmetre_power_watt,1207.1680000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-09 00:30:51.234428,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-09 00:30:52.000000,gemini-1,wattmetre_power_watt,1203.0950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-09 00:30:53.000000,gemini-1,wattmetre_power_watt,1203.1250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-09 00:30:54.000000,gemini-1,wattmetre_power_watt,1202.7510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-09 00:30:55.000000,gemini-1,wattmetre_power_watt,1203.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-09 00:30:56.000000,gemini-1,wattmetre_power_watt,1204.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-09 00:30:56.245240,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-09 00:30:57.000000,gemini-1,wattmetre_power_watt,1202.7570000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-09 00:30:58.000000,gemini-1,wattmetre_power_watt,1202.4469999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-09 00:30:59.000000,gemini-1,wattmetre_power_watt,1202.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-09 00:31:00.000000,gemini-1,wattmetre_power_watt,1202.5469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-09 00:31:01.000000,gemini-1,wattmetre_power_watt,1203.0189999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-09 00:31:01.249706,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-09 00:31:02.000000,gemini-1,wattmetre_power_watt,1204.2250000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-09 00:31:03.000000,gemini-1,wattmetre_power_watt,1202.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-09 00:31:04.000000,gemini-1,wattmetre_power_watt,1202.2830000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-09 00:31:05.000000,gemini-1,wattmetre_power_watt,1203.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-09 00:31:06.000000,gemini-1,wattmetre_power_watt,1202.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-09 00:31:06.249733,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-09 00:31:07.000000,gemini-1,wattmetre_power_watt,1202.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-09 00:31:08.000000,gemini-1,wattmetre_power_watt,1204.7889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-09 00:31:09.000000,gemini-1,wattmetre_power_watt,1203.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-09 00:31:10.000000,gemini-1,wattmetre_power_watt,1202.2930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-09 00:31:11.000000,gemini-1,wattmetre_power_watt,1202.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-09 00:31:11.250910,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-09 00:31:12.000000,gemini-1,wattmetre_power_watt,1203.1019999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-09 00:31:13.000000,gemini-1,wattmetre_power_watt,1203.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-09 00:31:14.000000,gemini-1,wattmetre_power_watt,1204.4620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-09 00:31:15.000000,gemini-1,wattmetre_power_watt,1202.9660000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-09 00:31:16.000000,gemini-1,wattmetre_power_watt,1202.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-09 00:31:16.251883,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-09 00:31:17.000000,gemini-1,wattmetre_power_watt,1202.8262626262624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-09 00:31:18.000000,gemini-1,wattmetre_power_watt,1203.3339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-09 00:31:19.000000,gemini-1,wattmetre_power_watt,1203.727722772277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-09 00:31:20.000000,gemini-1,wattmetre_power_watt,1204.166666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-09 00:31:21.000000,gemini-1,wattmetre_power_watt,1207.2579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-09 00:31:21.251560,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-09 00:31:22.000000,gemini-1,wattmetre_power_watt,1207.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-09 00:31:23.000000,gemini-1,wattmetre_power_watt,1203.6779999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-09 00:31:24.000000,gemini-1,wattmetre_power_watt,1203.1360000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-09 00:31:25.000000,gemini-1,wattmetre_power_watt,1203.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-09 00:31:26.000000,gemini-1,wattmetre_power_watt,1204.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-09 00:31:26.251879,gemini-1,bmc_node_power_watt,1080.0,
124,2023-02-09 00:31:27.000000,gemini-1,wattmetre_power_watt,1203.4849999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-09 00:31:28.000000,gemini-1,wattmetre_power_watt,1203.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-09 00:31:29.000000,gemini-1,wattmetre_power_watt,1186.3149999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-09 00:31:30.000000,gemini-1,wattmetre_power_watt,1169.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-09 00:31:31.000000,gemini-1,wattmetre_power_watt,1168.7120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-09 00:31:31.252631,gemini-1,bmc_node_power_watt,1044.0,
130,2023-02-09 00:31:32.000000,gemini-1,wattmetre_power_watt,1168.2350000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-09 00:31:33.000000,gemini-1,wattmetre_power_watt,1167.2430000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-09 00:31:34.000000,gemini-1,wattmetre_power_watt,1166.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-09 00:31:35.000000,gemini-1,wattmetre_power_watt,1167.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-09 00:31:36.000000,gemini-1,wattmetre_power_watt,1166.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-09 00:31:36.253169,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-09 00:31:37.000000,gemini-1,wattmetre_power_watt,1167.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-09 00:31:38.000000,gemini-1,wattmetre_power_watt,1168.5629999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-09 00:31:39.000000,gemini-1,wattmetre_power_watt,1166.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-09 00:31:40.000000,gemini-1,wattmetre_power_watt,1166.6389999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-09 00:31:41.000000,gemini-1,wattmetre_power_watt,1166.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-09 00:31:41.253476,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-09 00:31:42.000000,gemini-1,wattmetre_power_watt,1166.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-09 00:31:43.000000,gemini-1,wattmetre_power_watt,1167.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-09 00:31:44.000000,gemini-1,wattmetre_power_watt,1168.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-09 00:31:45.000000,gemini-1,wattmetre_power_watt,1166.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-09 00:31:46.000000,gemini-1,wattmetre_power_watt,1166.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-09 00:31:46.253643,gemini-1,bmc_node_power_watt,1044.0,
148,2023-02-09 00:31:47.000000,gemini-1,wattmetre_power_watt,1167.0639999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
