,timestamp,target,power,scope,socket,formula,ratio,predict
67,2022-03-31 20:10:46.099,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-03-31 20:10:46.099,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-03-31 20:10:46.099,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-03-31 20:10:46.099,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-03-31 20:10:46.099,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 20:10:47.099,rapl,71.19036865234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-03-31 20:10:47.099,rapl,68.9849853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-03-31 20:10:47.099,rapl,12.891494750976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-03-31 20:10:47.099,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-03-31 20:10:47.099,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-03-31 20:10:47.099,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-03-31 20:10:47.099,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-03-31 20:10:47.099,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-03-31 20:10:47.099,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-03-31 20:10:47.099,rapl,12.426300048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-03-31 20:10:47.099,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-03-31 20:10:47.099,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 20:10:48.099,rapl,71.1427001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-03-31 20:10:48.099,rapl,68.9620361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-03-31 20:10:48.099,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-03-31 20:10:48.099,rapl,12.939788818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-03-31 20:10:48.099,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-03-31 20:10:48.099,rapl,12.44482421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-03-31 20:10:48.099,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-03-31 20:10:48.099,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-03-31 20:10:48.099,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-03-31 20:10:48.099,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-03-31 20:10:48.099,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-03-31 20:10:48.099,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 20:10:49.099,rapl,71.2410888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 20:10:49.099,rapl,68.953857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-03-31 20:10:49.099,rapl,12.462005615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-03-31 20:10:49.099,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-03-31 20:10:49.099,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-03-31 20:10:49.099,rapl,12.936141967773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-03-31 20:10:49.099,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-03-31 20:10:49.099,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-03-31 20:10:49.099,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-03-31 20:10:49.099,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-03-31 20:10:49.099,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 20:10:49.099,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 20:10:50.099,rapl,71.2117919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 20:10:50.099,rapl,69.037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-03-31 20:10:50.099,rapl,12.999618530273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-03-31 20:10:50.099,rapl,12.409439086914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-03-31 20:10:50.099,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-03-31 20:10:50.099,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-03-31 20:10:50.099,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 20:10:50.099,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-03-31 20:10:50.099,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 20:10:50.099,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-03-31 20:10:50.099,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-03-31 20:10:50.099,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 20:10:51.099,rapl,69.0498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 20:10:51.099,rapl,71.22674560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 20:10:51.099,rapl,12.405914306640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-03-31 20:10:51.099,rapl,13.03271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-03-31 20:10:51.099,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-03-31 20:10:51.099,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 20:10:51.099,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-03-31 20:10:51.099,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 20:10:51.099,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 20:10:51.099,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-03-31 20:10:51.099,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 20:10:51.099,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 20:10:52.100,rapl,71.30291748046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 20:10:52.100,rapl,12.43060302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-03-31 20:10:52.100,rapl,68.99884033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-03-31 20:10:52.100,rapl,13.042495727539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-03-31 20:10:52.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-03-31 20:10:52.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-03-31 20:10:52.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-03-31 20:10:52.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-03-31 20:10:52.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-03-31 20:10:52.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-03-31 20:10:52.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 20:10:52.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 20:10:53.100,rapl,71.29461669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 20:10:53.100,rapl,13.002899169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 20:10:53.100,rapl,68.8553466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-03-31 20:10:53.100,rapl,12.428924560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-03-31 20:10:53.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 20:10:53.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-03-31 20:10:53.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-03-31 20:10:53.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 20:10:53.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-03-31 20:10:53.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 20:10:53.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 20:10:53.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 20:10:54.100,rapl,68.952880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 20:10:54.100,rapl,71.21392822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-03-31 20:10:54.100,rapl,12.455795288085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-03-31 20:10:54.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 20:10:54.100,rapl,12.997100830078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-03-31 20:10:54.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 20:10:54.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 20:10:54.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 20:10:54.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-03-31 20:10:54.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-03-31 20:10:54.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-03-31 20:10:54.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 20:10:55.100,rapl,68.93914794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 20:10:55.100,rapl,71.21563720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 20:10:55.100,rapl,12.469131469726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-03-31 20:10:55.100,rapl,12.978805541992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-03-31 20:10:55.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-03-31 20:10:55.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 20:10:55.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-03-31 20:10:55.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-03-31 20:10:55.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 20:10:55.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-03-31 20:10:55.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 20:10:55.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 20:10:56.100,rapl,69.0347900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-03-31 20:10:56.100,rapl,71.11651611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 20:10:56.100,rapl,12.485763549804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-03-31 20:10:56.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-03-31 20:10:56.100,rapl,13.030853271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-03-31 20:10:56.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-03-31 20:10:56.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-03-31 20:10:56.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-03-31 20:10:56.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-03-31 20:10:56.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 20:10:56.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 20:10:56.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 20:10:57.100,rapl,69.00140380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 20:10:57.100,rapl,71.205810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-03-31 20:10:57.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-03-31 20:10:57.100,rapl,12.463272094726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-03-31 20:10:57.100,rapl,13.030303955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-03-31 20:10:57.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 20:10:57.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-03-31 20:10:57.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-03-31 20:10:57.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-03-31 20:10:57.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 20:10:57.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 20:10:57.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 20:10:58.100,rapl,71.17999267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-03-31 20:10:58.100,rapl,12.89190673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-03-31 20:10:58.100,rapl,68.8863525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-03-31 20:10:58.100,rapl,12.473236083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-03-31 20:10:58.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-03-31 20:10:58.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 20:10:58.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-03-31 20:10:58.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-03-31 20:10:58.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 20:10:58.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-03-31 20:10:58.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 20:10:58.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 20:10:59.100,rapl,68.90228271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 20:10:59.100,rapl,71.148193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-03-31 20:10:59.100,rapl,12.358078002929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-03-31 20:10:59.100,rapl,12.921279907226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-03-31 20:10:59.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-03-31 20:10:59.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 20:10:59.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 20:10:59.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 20:10:59.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 20:10:59.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 20:10:59.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 20:10:59.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
