,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-03-31 20:11:11.000000,gemini-1,wattmetre_power_watt,1165.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 20:11:12.000000,gemini-1,wattmetre_power_watt,1165.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 20:11:13.000000,gemini-1,wattmetre_power_watt,1166.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 20:11:13.902582,gemini-1,bmc_node_power_watt,1044.0,
47,2022-03-31 20:11:14.000000,gemini-1,wattmetre_power_watt,1165.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 20:11:15.000000,gemini-1,wattmetre_power_watt,1167.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 20:11:16.000000,gemini-1,wattmetre_power_watt,1166.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 20:11:17.000000,gemini-1,wattmetre_power_watt,1165.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 20:11:18.000000,gemini-1,wattmetre_power_watt,1165.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 20:11:18.903310,gemini-1,bmc_node_power_watt,1044.0,
53,2022-03-31 20:11:19.000000,gemini-1,wattmetre_power_watt,1165.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 20:11:20.000000,gemini-1,wattmetre_power_watt,1166.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 20:11:21.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 20:11:22.000000,gemini-1,wattmetre_power_watt,1166.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 20:11:23.000000,gemini-1,wattmetre_power_watt,1170.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 20:11:23.907407,gemini-1,bmc_node_power_watt,1044.0,
59,2022-03-31 20:11:24.000000,gemini-1,wattmetre_power_watt,1167.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 20:11:25.000000,gemini-1,wattmetre_power_watt,1165.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 20:11:26.000000,gemini-1,wattmetre_power_watt,1165.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 20:11:27.000000,gemini-1,wattmetre_power_watt,1167.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 20:11:28.000000,gemini-1,wattmetre_power_watt,1166.16363636364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 20:11:28.908841,gemini-1,bmc_node_power_watt,1044.0,
65,2022-03-31 20:11:29.000000,gemini-1,wattmetre_power_watt,1165.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 20:11:30.000000,gemini-1,wattmetre_power_watt,1166.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 20:11:31.000000,gemini-1,wattmetre_power_watt,1165.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 20:11:32.000000,gemini-1,wattmetre_power_watt,1165.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 20:11:33.000000,gemini-1,wattmetre_power_watt,1167.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 20:11:33.908800,gemini-1,bmc_node_power_watt,1044.0,
71,2022-03-31 20:11:34.000000,gemini-1,wattmetre_power_watt,1175.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 20:11:35.000000,gemini-1,wattmetre_power_watt,1200.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 20:11:36.000000,gemini-1,wattmetre_power_watt,1203.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 20:11:37.000000,gemini-1,wattmetre_power_watt,1202.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 20:11:38.000000,gemini-1,wattmetre_power_watt,1203.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 20:11:38.909417,gemini-1,bmc_node_power_watt,1080.0,
77,2022-03-31 20:11:39.000000,gemini-1,wattmetre_power_watt,1205.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 20:11:40.000000,gemini-1,wattmetre_power_watt,1203.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 20:11:41.000000,gemini-1,wattmetre_power_watt,1202.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 20:11:42.000000,gemini-1,wattmetre_power_watt,1203.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 20:11:43.000000,gemini-1,wattmetre_power_watt,1203.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 20:11:43.916211,gemini-1,bmc_node_power_watt,1080.0,
83,2022-03-31 20:11:44.000000,gemini-1,wattmetre_power_watt,1203.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 20:11:45.000000,gemini-1,wattmetre_power_watt,1204.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 20:11:46.000000,gemini-1,wattmetre_power_watt,1203.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 20:11:47.000000,gemini-1,wattmetre_power_watt,1203.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 20:11:48.000000,gemini-1,wattmetre_power_watt,1203.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 20:11:48.916731,gemini-1,bmc_node_power_watt,1080.0,
89,2022-03-31 20:11:49.000000,gemini-1,wattmetre_power_watt,1202.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 20:11:50.000000,gemini-1,wattmetre_power_watt,1202.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 20:11:51.000000,gemini-1,wattmetre_power_watt,1205.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 20:11:52.000000,gemini-1,wattmetre_power_watt,1209.35757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 20:11:53.000000,gemini-1,wattmetre_power_watt,1203.77920792079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 20:11:53.916724,gemini-1,bmc_node_power_watt,1080.0,
95,2022-03-31 20:11:54.000000,gemini-1,wattmetre_power_watt,1203.19393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 20:11:55.000000,gemini-1,wattmetre_power_watt,1203.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 20:11:56.000000,gemini-1,wattmetre_power_watt,1203.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 20:11:57.000000,gemini-1,wattmetre_power_watt,1204.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 20:11:58.000000,gemini-1,wattmetre_power_watt,1204.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 20:11:58.917834,gemini-1,bmc_node_power_watt,1080.0,
101,2022-03-31 20:11:59.000000,gemini-1,wattmetre_power_watt,1203.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 20:12:00.000000,gemini-1,wattmetre_power_watt,1203.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 20:12:01.000000,gemini-1,wattmetre_power_watt,1203.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 20:12:02.000000,gemini-1,wattmetre_power_watt,1203.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 20:12:03.000000,gemini-1,wattmetre_power_watt,1204.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 20:12:03.919801,gemini-1,bmc_node_power_watt,1080.0,
107,2022-03-31 20:12:04.000000,gemini-1,wattmetre_power_watt,1204.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 20:12:05.000000,gemini-1,wattmetre_power_watt,1203.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 20:12:06.000000,gemini-1,wattmetre_power_watt,1203.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 20:12:07.000000,gemini-1,wattmetre_power_watt,1203.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 20:12:08.000000,gemini-1,wattmetre_power_watt,1203.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 20:12:08.921886,gemini-1,bmc_node_power_watt,1080.0,
113,2022-03-31 20:12:09.000000,gemini-1,wattmetre_power_watt,1204.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 20:12:10.000000,gemini-1,wattmetre_power_watt,1204.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 20:12:11.000000,gemini-1,wattmetre_power_watt,1203.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 20:12:12.000000,gemini-1,wattmetre_power_watt,1204.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 20:12:13.000000,gemini-1,wattmetre_power_watt,1203.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 20:12:13.922835,gemini-1,bmc_node_power_watt,1080.0,
119,2022-03-31 20:12:14.000000,gemini-1,wattmetre_power_watt,1204.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 20:12:15.000000,gemini-1,wattmetre_power_watt,1205.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 20:12:16.000000,gemini-1,wattmetre_power_watt,1204.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 20:12:17.000000,gemini-1,wattmetre_power_watt,1203.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 20:12:18.000000,gemini-1,wattmetre_power_watt,1203.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 20:12:18.922732,gemini-1,bmc_node_power_watt,1080.0,
125,2022-03-31 20:12:19.000000,gemini-1,wattmetre_power_watt,1203.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 20:12:20.000000,gemini-1,wattmetre_power_watt,1204.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 20:12:21.000000,gemini-1,wattmetre_power_watt,1207.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 20:12:22.000000,gemini-1,wattmetre_power_watt,1170.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 20:12:23.000000,gemini-1,wattmetre_power_watt,1167.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 20:12:23.923464,gemini-1,bmc_node_power_watt,1044.0,
131,2022-03-31 20:12:24.000000,gemini-1,wattmetre_power_watt,1167.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 20:12:25.000000,gemini-1,wattmetre_power_watt,1166.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 20:12:26.000000,gemini-1,wattmetre_power_watt,1166.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 20:12:27.000000,gemini-1,wattmetre_power_watt,1168.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 20:12:28.000000,gemini-1,wattmetre_power_watt,1168.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 20:12:28.926244,gemini-1,bmc_node_power_watt,1044.0,
137,2022-03-31 20:12:29.000000,gemini-1,wattmetre_power_watt,1166.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 20:12:30.000000,gemini-1,wattmetre_power_watt,1166.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 20:12:31.000000,gemini-1,wattmetre_power_watt,1167.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 20:12:32.000000,gemini-1,wattmetre_power_watt,1167.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 20:12:33.000000,gemini-1,wattmetre_power_watt,1167.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 20:12:33.927216,gemini-1,bmc_node_power_watt,1044.0,
143,2022-03-31 20:12:34.000000,gemini-1,wattmetre_power_watt,1167.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 20:12:35.000000,gemini-1,wattmetre_power_watt,1167.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 20:12:36.000000,gemini-1,wattmetre_power_watt,1167.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 20:12:37.000000,gemini-1,wattmetre_power_watt,1165.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 20:12:38.000000,gemini-1,wattmetre_power_watt,1166.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 20:12:38.927609,gemini-1,bmc_node_power_watt,1044.0,
149,2022-03-31 20:12:39.000000,gemini-1,wattmetre_power_watt,1168.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 20:12:40.000000,gemini-1,wattmetre_power_watt,1167.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
