,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-03-31 20:29:53.000000,gemini-1,wattmetre_power_watt,1172.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 20:29:54.000000,gemini-1,wattmetre_power_watt,1166.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 20:29:54.185474,gemini-1,bmc_node_power_watt,1044.0,
46,2022-03-31 20:29:55.000000,gemini-1,wattmetre_power_watt,1166.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 20:29:56.000000,gemini-1,wattmetre_power_watt,1166.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 20:29:57.000000,gemini-1,wattmetre_power_watt,1166.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 20:29:58.000000,gemini-1,wattmetre_power_watt,1166.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 20:29:59.000000,gemini-1,wattmetre_power_watt,1167.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 20:29:59.194575,gemini-1,bmc_node_power_watt,1044.0,
52,2022-03-31 20:30:00.000000,gemini-1,wattmetre_power_watt,1166.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 20:30:01.000000,gemini-1,wattmetre_power_watt,1166.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 20:30:02.000000,gemini-1,wattmetre_power_watt,1165.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 20:30:03.000000,gemini-1,wattmetre_power_watt,1165.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 20:30:04.000000,gemini-1,wattmetre_power_watt,1166.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 20:30:04.196240,gemini-1,bmc_node_power_watt,1044.0,
58,2022-03-31 20:30:05.000000,gemini-1,wattmetre_power_watt,1167.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 20:30:06.000000,gemini-1,wattmetre_power_watt,1166.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 20:30:07.000000,gemini-1,wattmetre_power_watt,1165.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 20:30:08.000000,gemini-1,wattmetre_power_watt,1166.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 20:30:09.000000,gemini-1,wattmetre_power_watt,1166.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 20:30:09.197078,gemini-1,bmc_node_power_watt,1044.0,
64,2022-03-31 20:30:10.000000,gemini-1,wattmetre_power_watt,1166.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 20:30:11.000000,gemini-1,wattmetre_power_watt,1167.07171717172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 20:30:12.000000,gemini-1,wattmetre_power_watt,1166.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 20:30:13.000000,gemini-1,wattmetre_power_watt,1166.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 20:30:14.000000,gemini-1,wattmetre_power_watt,1165.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 20:30:14.197113,gemini-1,bmc_node_power_watt,1044.0,
70,2022-03-31 20:30:15.000000,gemini-1,wattmetre_power_watt,1166.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 20:30:16.000000,gemini-1,wattmetre_power_watt,1166.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 20:30:17.000000,gemini-1,wattmetre_power_watt,1167.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 20:30:18.000000,gemini-1,wattmetre_power_watt,1167.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 20:30:19.000000,gemini-1,wattmetre_power_watt,1171.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 20:30:19.198410,gemini-1,bmc_node_power_watt,1044.0,
76,2022-03-31 20:30:20.000000,gemini-1,wattmetre_power_watt,1200.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 20:30:21.000000,gemini-1,wattmetre_power_watt,1202.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 20:30:22.000000,gemini-1,wattmetre_power_watt,1203.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 20:30:23.000000,gemini-1,wattmetre_power_watt,1205.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 20:30:24.000000,gemini-1,wattmetre_power_watt,1203.35252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 20:30:24.199608,gemini-1,bmc_node_power_watt,1080.0,
82,2022-03-31 20:30:25.000000,gemini-1,wattmetre_power_watt,1203.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 20:30:26.000000,gemini-1,wattmetre_power_watt,1203.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 20:30:27.000000,gemini-1,wattmetre_power_watt,1203.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 20:30:28.000000,gemini-1,wattmetre_power_watt,1203.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 20:30:29.000000,gemini-1,wattmetre_power_watt,1204.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 20:30:29.203600,gemini-1,bmc_node_power_watt,1080.0,
88,2022-03-31 20:30:30.000000,gemini-1,wattmetre_power_watt,1203.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 20:30:31.000000,gemini-1,wattmetre_power_watt,1203.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 20:30:32.000000,gemini-1,wattmetre_power_watt,1203.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 20:30:33.000000,gemini-1,wattmetre_power_watt,1203.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 20:30:34.000000,gemini-1,wattmetre_power_watt,1203.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 20:30:34.205145,gemini-1,bmc_node_power_watt,1080.0,
94,2022-03-31 20:30:35.000000,gemini-1,wattmetre_power_watt,1205.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 20:30:36.000000,gemini-1,wattmetre_power_watt,1203.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 20:30:37.000000,gemini-1,wattmetre_power_watt,1203.19696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 20:30:38.000000,gemini-1,wattmetre_power_watt,1204.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 20:30:39.000000,gemini-1,wattmetre_power_watt,1204.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 20:30:39.205675,gemini-1,bmc_node_power_watt,1080.0,
100,2022-03-31 20:30:40.000000,gemini-1,wattmetre_power_watt,1203.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 20:30:41.000000,gemini-1,wattmetre_power_watt,1204.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 20:30:42.000000,gemini-1,wattmetre_power_watt,1204.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 20:30:43.000000,gemini-1,wattmetre_power_watt,1203.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 20:30:44.000000,gemini-1,wattmetre_power_watt,1203.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 20:30:44.206234,gemini-1,bmc_node_power_watt,1080.0,
106,2022-03-31 20:30:45.000000,gemini-1,wattmetre_power_watt,1209.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 20:30:46.000000,gemini-1,wattmetre_power_watt,1204.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 20:30:47.000000,gemini-1,wattmetre_power_watt,1205.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 20:30:48.000000,gemini-1,wattmetre_power_watt,1204.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 20:30:49.000000,gemini-1,wattmetre_power_watt,1204.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 20:30:49.208529,gemini-1,bmc_node_power_watt,1080.0,
112,2022-03-31 20:30:50.000000,gemini-1,wattmetre_power_watt,1204.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 20:30:51.000000,gemini-1,wattmetre_power_watt,1204.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 20:30:52.000000,gemini-1,wattmetre_power_watt,1204.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 20:30:53.000000,gemini-1,wattmetre_power_watt,1205.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 20:30:54.000000,gemini-1,wattmetre_power_watt,1205.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 20:30:54.218199,gemini-1,bmc_node_power_watt,1080.0,
118,2022-03-31 20:30:55.000000,gemini-1,wattmetre_power_watt,1204.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 20:30:56.000000,gemini-1,wattmetre_power_watt,1204.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 20:30:57.000000,gemini-1,wattmetre_power_watt,1204.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 20:30:58.000000,gemini-1,wattmetre_power_watt,1203.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 20:30:59.000000,gemini-1,wattmetre_power_watt,1205.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 20:30:59.218082,gemini-1,bmc_node_power_watt,1080.0,
124,2022-03-31 20:31:00.000000,gemini-1,wattmetre_power_watt,1204.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 20:31:01.000000,gemini-1,wattmetre_power_watt,1203.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 20:31:02.000000,gemini-1,wattmetre_power_watt,1203.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 20:31:03.000000,gemini-1,wattmetre_power_watt,1204.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 20:31:04.000000,gemini-1,wattmetre_power_watt,1204.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 20:31:04.231706,gemini-1,bmc_node_power_watt,1080.0,
130,2022-03-31 20:31:05.000000,gemini-1,wattmetre_power_watt,1205.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 20:31:06.000000,gemini-1,wattmetre_power_watt,1204.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 20:31:07.000000,gemini-1,wattmetre_power_watt,1178.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 20:31:08.000000,gemini-1,wattmetre_power_watt,1167.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 20:31:09.000000,gemini-1,wattmetre_power_watt,1167.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 20:31:09.227072,gemini-1,bmc_node_power_watt,1044.0,
136,2022-03-31 20:31:10.000000,gemini-1,wattmetre_power_watt,1167.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 20:31:11.000000,gemini-1,wattmetre_power_watt,1172.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 20:31:12.000000,gemini-1,wattmetre_power_watt,1170.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 20:31:13.000000,gemini-1,wattmetre_power_watt,1167.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 20:31:14.000000,gemini-1,wattmetre_power_watt,1167.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 20:31:14.227470,gemini-1,bmc_node_power_watt,1044.0,
142,2022-03-31 20:31:15.000000,gemini-1,wattmetre_power_watt,1167.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 20:31:16.000000,gemini-1,wattmetre_power_watt,1167.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 20:31:17.000000,gemini-1,wattmetre_power_watt,1168.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 20:31:18.000000,gemini-1,wattmetre_power_watt,1168.41919191919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 20:31:19.000000,gemini-1,wattmetre_power_watt,1166.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 20:31:19.234768,gemini-1,bmc_node_power_watt,1044.0,
148,2022-03-31 20:31:20.000000,gemini-1,wattmetre_power_watt,1167.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 20:31:21.000000,gemini-1,wattmetre_power_watt,1167.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 20:31:22.000000,gemini-1,wattmetre_power_watt,1167.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
