,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-05 09:20:25.000000,gemini-1,wattmetre_power_watt,1022.75049504951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 09:20:25.729150,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 09:20:26.000000,gemini-1,wattmetre_power_watt,1022.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 09:20:27.000000,gemini-1,wattmetre_power_watt,1022.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 09:20:28.000000,gemini-1,wattmetre_power_watt,1021.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 09:20:29.000000,gemini-1,wattmetre_power_watt,1021.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 09:20:30.000000,gemini-1,wattmetre_power_watt,1023.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 09:20:30.729878,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 09:20:31.000000,gemini-1,wattmetre_power_watt,1023.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 09:20:32.000000,gemini-1,wattmetre_power_watt,1025.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 09:20:33.000000,gemini-1,wattmetre_power_watt,1022.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 09:20:34.000000,gemini-1,wattmetre_power_watt,1022.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 09:20:35.000000,gemini-1,wattmetre_power_watt,1021.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 09:20:35.731159,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 09:20:36.000000,gemini-1,wattmetre_power_watt,1023.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 09:20:37.000000,gemini-1,wattmetre_power_watt,1022.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 09:20:38.000000,gemini-1,wattmetre_power_watt,1022.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 09:20:39.000000,gemini-1,wattmetre_power_watt,1021.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 09:20:40.000000,gemini-1,wattmetre_power_watt,1022.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 09:20:40.732080,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 09:20:41.000000,gemini-1,wattmetre_power_watt,1021.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 09:20:42.000000,gemini-1,wattmetre_power_watt,1023.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 09:20:43.000000,gemini-1,wattmetre_power_watt,1022.51386138614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 09:20:44.000000,gemini-1,wattmetre_power_watt,1022.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 09:20:45.000000,gemini-1,wattmetre_power_watt,1022.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 09:20:45.733189,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 09:20:46.000000,gemini-1,wattmetre_power_watt,1021.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 09:20:47.000000,gemini-1,wattmetre_power_watt,1021.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 09:20:48.000000,gemini-1,wattmetre_power_watt,1023.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 09:20:49.000000,gemini-1,wattmetre_power_watt,1022.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 09:20:50.000000,gemini-1,wattmetre_power_watt,1021.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 09:20:50.733764,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 09:20:51.000000,gemini-1,wattmetre_power_watt,1022.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 09:20:52.000000,gemini-1,wattmetre_power_watt,1025.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 09:20:53.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 09:20:54.000000,gemini-1,wattmetre_power_watt,1023.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 09:20:55.000000,gemini-1,wattmetre_power_watt,1022.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 09:20:55.735297,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 09:20:56.000000,gemini-1,wattmetre_power_watt,1021.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 09:20:57.000000,gemini-1,wattmetre_power_watt,1023.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 09:20:58.000000,gemini-1,wattmetre_power_watt,1024.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 09:20:59.000000,gemini-1,wattmetre_power_watt,1024.59306930693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 09:21:00.000000,gemini-1,wattmetre_power_watt,1024.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 09:21:00.737446,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-05 09:21:01.000000,gemini-1,wattmetre_power_watt,1022.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 09:21:02.000000,gemini-1,wattmetre_power_watt,1021.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 09:21:03.000000,gemini-1,wattmetre_power_watt,1021.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 09:21:04.000000,gemini-1,wattmetre_power_watt,1022.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 09:21:05.000000,gemini-1,wattmetre_power_watt,1021.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 09:21:05.738125,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 09:21:06.000000,gemini-1,wattmetre_power_watt,1023.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 09:21:07.000000,gemini-1,wattmetre_power_watt,1022.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 09:21:08.000000,gemini-1,wattmetre_power_watt,1021.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 09:21:09.000000,gemini-1,wattmetre_power_watt,1021.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 09:21:10.000000,gemini-1,wattmetre_power_watt,1022.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 09:21:10.738353,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 09:21:11.000000,gemini-1,wattmetre_power_watt,1023.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 09:21:12.000000,gemini-1,wattmetre_power_watt,1024.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 09:21:13.000000,gemini-1,wattmetre_power_watt,1022.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 09:21:14.000000,gemini-1,wattmetre_power_watt,1022.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 09:21:15.000000,gemini-1,wattmetre_power_watt,1021.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 09:21:15.738491,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-05 09:21:16.000000,gemini-1,wattmetre_power_watt,1056.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 09:21:17.000000,gemini-1,wattmetre_power_watt,1062.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 09:21:18.000000,gemini-1,wattmetre_power_watt,1063.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 09:21:19.000000,gemini-1,wattmetre_power_watt,1063.23564356436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 09:21:20.000000,gemini-1,wattmetre_power_watt,1061.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 09:21:20.739079,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 09:21:21.000000,gemini-1,wattmetre_power_watt,1062.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 09:21:22.000000,gemini-1,wattmetre_power_watt,1063.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 09:21:23.000000,gemini-1,wattmetre_power_watt,1061.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 09:21:24.000000,gemini-1,wattmetre_power_watt,1063.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 09:21:25.000000,gemini-1,wattmetre_power_watt,1063.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 09:21:25.744780,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 09:21:26.000000,gemini-1,wattmetre_power_watt,1062.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 09:21:27.000000,gemini-1,wattmetre_power_watt,1063.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 09:21:28.000000,gemini-1,wattmetre_power_watt,1063.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 09:21:29.000000,gemini-1,wattmetre_power_watt,1062.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 09:21:30.000000,gemini-1,wattmetre_power_watt,1063.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 09:21:30.744690,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 09:21:31.000000,gemini-1,wattmetre_power_watt,1067.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 09:21:32.000000,gemini-1,wattmetre_power_watt,1063.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 09:21:33.000000,gemini-1,wattmetre_power_watt,1062.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 09:21:34.000000,gemini-1,wattmetre_power_watt,1063.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 09:21:35.000000,gemini-1,wattmetre_power_watt,1063.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 09:21:35.746167,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 09:21:36.000000,gemini-1,wattmetre_power_watt,1064.19702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 09:21:37.000000,gemini-1,wattmetre_power_watt,1063.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 09:21:38.000000,gemini-1,wattmetre_power_watt,1063.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 09:21:39.000000,gemini-1,wattmetre_power_watt,1063.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 09:21:40.000000,gemini-1,wattmetre_power_watt,1063.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 09:21:40.747250,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 09:21:41.000000,gemini-1,wattmetre_power_watt,1062.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 09:21:42.000000,gemini-1,wattmetre_power_watt,1064.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 09:21:43.000000,gemini-1,wattmetre_power_watt,1064.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 09:21:44.000000,gemini-1,wattmetre_power_watt,1063.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 09:21:45.000000,gemini-1,wattmetre_power_watt,1063.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 09:21:45.749369,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 09:21:46.000000,gemini-1,wattmetre_power_watt,1063.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 09:21:47.000000,gemini-1,wattmetre_power_watt,1062.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 09:21:48.000000,gemini-1,wattmetre_power_watt,1064.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 09:21:49.000000,gemini-1,wattmetre_power_watt,1064.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 09:21:50.000000,gemini-1,wattmetre_power_watt,1064.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 09:21:50.748929,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 09:21:51.000000,gemini-1,wattmetre_power_watt,1066.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 09:21:52.000000,gemini-1,wattmetre_power_watt,1063.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 09:21:53.000000,gemini-1,wattmetre_power_watt,1062.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 09:21:54.000000,gemini-1,wattmetre_power_watt,1065.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 09:21:55.000000,gemini-1,wattmetre_power_watt,1064.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 09:21:55.754153,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-05 09:21:56.000000,gemini-1,wattmetre_power_watt,1063.33762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 09:21:57.000000,gemini-1,wattmetre_power_watt,1063.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 09:21:58.000000,gemini-1,wattmetre_power_watt,1063.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 09:21:59.000000,gemini-1,wattmetre_power_watt,1063.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 09:22:00.000000,gemini-1,wattmetre_power_watt,1064.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 09:22:00.766030,gemini-1,bmc_node_power_watt,936.0,
127,2022-04-05 09:22:01.000000,gemini-1,wattmetre_power_watt,1064.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 09:22:02.000000,gemini-1,wattmetre_power_watt,1063.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 09:22:03.000000,gemini-1,wattmetre_power_watt,1063.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 09:22:04.000000,gemini-1,wattmetre_power_watt,1063.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 09:22:05.000000,gemini-1,wattmetre_power_watt,1063.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 09:22:05.760564,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-05 09:22:06.000000,gemini-1,wattmetre_power_watt,1064.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 09:22:07.000000,gemini-1,wattmetre_power_watt,1064.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 09:22:08.000000,gemini-1,wattmetre_power_watt,1063.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 09:22:09.000000,gemini-1,wattmetre_power_watt,1063.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 09:22:10.000000,gemini-1,wattmetre_power_watt,1066.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 09:22:10.761036,gemini-1,bmc_node_power_watt,936.0,
139,2022-04-05 09:22:11.000000,gemini-1,wattmetre_power_watt,1065.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 09:22:12.000000,gemini-1,wattmetre_power_watt,1065.02178217822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 09:22:13.000000,gemini-1,wattmetre_power_watt,1064.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 09:22:14.000000,gemini-1,wattmetre_power_watt,1063.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 09:22:15.000000,gemini-1,wattmetre_power_watt,1063.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 09:22:15.762489,gemini-1,bmc_node_power_watt,936.0,
145,2022-04-05 09:22:16.000000,gemini-1,wattmetre_power_watt,1064.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 09:22:17.000000,gemini-1,wattmetre_power_watt,1063.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 09:22:18.000000,gemini-1,wattmetre_power_watt,1064.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 09:22:19.000000,gemini-1,wattmetre_power_watt,1064.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 09:22:20.000000,gemini-1,wattmetre_power_watt,1063.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 09:22:20.762775,gemini-1,bmc_node_power_watt,936.0,
151,2022-04-05 09:22:21.000000,gemini-1,wattmetre_power_watt,1063.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
