,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-04-05 09:25:03.000000,gemini-1,wattmetre_power_watt,1023.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 09:25:04.000000,gemini-1,wattmetre_power_watt,1024.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 09:25:05.000000,gemini-1,wattmetre_power_watt,1024.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 09:25:05.800370,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 09:25:06.000000,gemini-1,wattmetre_power_watt,1025.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 09:25:07.000000,gemini-1,wattmetre_power_watt,1023.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 09:25:08.000000,gemini-1,wattmetre_power_watt,1021.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 09:25:09.000000,gemini-1,wattmetre_power_watt,1026.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 09:25:10.000000,gemini-1,wattmetre_power_watt,1022.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 09:25:10.800690,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 09:25:11.000000,gemini-1,wattmetre_power_watt,1021.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 09:25:12.000000,gemini-1,wattmetre_power_watt,1023.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 09:25:13.000000,gemini-1,wattmetre_power_watt,1023.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 09:25:14.000000,gemini-1,wattmetre_power_watt,1022.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 09:25:15.000000,gemini-1,wattmetre_power_watt,1021.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 09:25:15.802063,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 09:25:16.000000,gemini-1,wattmetre_power_watt,1022.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 09:25:17.000000,gemini-1,wattmetre_power_watt,1021.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 09:25:18.000000,gemini-1,wattmetre_power_watt,1022.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 09:25:19.000000,gemini-1,wattmetre_power_watt,1023.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 09:25:20.000000,gemini-1,wattmetre_power_watt,1021.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 09:25:20.804145,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 09:25:21.000000,gemini-1,wattmetre_power_watt,1022.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 09:25:22.000000,gemini-1,wattmetre_power_watt,1021.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 09:25:23.000000,gemini-1,wattmetre_power_watt,1021.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 09:25:24.000000,gemini-1,wattmetre_power_watt,1022.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 09:25:25.000000,gemini-1,wattmetre_power_watt,1023.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 09:25:25.805482,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 09:25:26.000000,gemini-1,wattmetre_power_watt,1022.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 09:25:27.000000,gemini-1,wattmetre_power_watt,1022.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 09:25:28.000000,gemini-1,wattmetre_power_watt,1021.63564356436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 09:25:29.000000,gemini-1,wattmetre_power_watt,1025.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 09:25:30.000000,gemini-1,wattmetre_power_watt,1023.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 09:25:30.806236,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 09:25:31.000000,gemini-1,wattmetre_power_watt,1023.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 09:25:32.000000,gemini-1,wattmetre_power_watt,1021.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 09:25:33.000000,gemini-1,wattmetre_power_watt,1021.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 09:25:34.000000,gemini-1,wattmetre_power_watt,1022.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 09:25:35.000000,gemini-1,wattmetre_power_watt,1021.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 09:25:35.806908,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 09:25:36.000000,gemini-1,wattmetre_power_watt,1022.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 09:25:37.000000,gemini-1,wattmetre_power_watt,1023.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 09:25:38.000000,gemini-1,wattmetre_power_watt,1022.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 09:25:39.000000,gemini-1,wattmetre_power_watt,1022.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 09:25:40.000000,gemini-1,wattmetre_power_watt,1022.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 09:25:40.808367,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 09:25:41.000000,gemini-1,wattmetre_power_watt,1024.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 09:25:42.000000,gemini-1,wattmetre_power_watt,1025.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 09:25:43.000000,gemini-1,wattmetre_power_watt,1026.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 09:25:44.000000,gemini-1,wattmetre_power_watt,1022.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 09:25:45.000000,gemini-1,wattmetre_power_watt,1021.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 09:25:45.808926,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 09:25:46.000000,gemini-1,wattmetre_power_watt,1031.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 09:25:47.000000,gemini-1,wattmetre_power_watt,1062.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 09:25:48.000000,gemini-1,wattmetre_power_watt,1063.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 09:25:49.000000,gemini-1,wattmetre_power_watt,1067.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 09:25:50.000000,gemini-1,wattmetre_power_watt,1063.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 09:25:50.809755,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-05 09:25:51.000000,gemini-1,wattmetre_power_watt,1062.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 09:25:52.000000,gemini-1,wattmetre_power_watt,1062.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 09:25:53.000000,gemini-1,wattmetre_power_watt,1062.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 09:25:54.000000,gemini-1,wattmetre_power_watt,1062.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 09:25:55.000000,gemini-1,wattmetre_power_watt,1063.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 09:25:55.809957,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 09:25:56.000000,gemini-1,wattmetre_power_watt,1063.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 09:25:57.000000,gemini-1,wattmetre_power_watt,1062.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 09:25:58.000000,gemini-1,wattmetre_power_watt,1062.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 09:25:59.000000,gemini-1,wattmetre_power_watt,1062.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 09:26:00.000000,gemini-1,wattmetre_power_watt,1063.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 09:26:00.810998,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 09:26:01.000000,gemini-1,wattmetre_power_watt,1064.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 09:26:02.000000,gemini-1,wattmetre_power_watt,1062.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 09:26:03.000000,gemini-1,wattmetre_power_watt,1063.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 09:26:04.000000,gemini-1,wattmetre_power_watt,1063.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 09:26:05.000000,gemini-1,wattmetre_power_watt,1062.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 09:26:05.819522,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 09:26:06.000000,gemini-1,wattmetre_power_watt,1063.42475247525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 09:26:07.000000,gemini-1,wattmetre_power_watt,1064.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 09:26:08.000000,gemini-1,wattmetre_power_watt,1064.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 09:26:09.000000,gemini-1,wattmetre_power_watt,1066.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 09:26:10.000000,gemini-1,wattmetre_power_watt,1063.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 09:26:10.819598,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 09:26:11.000000,gemini-1,wattmetre_power_watt,1063.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 09:26:12.000000,gemini-1,wattmetre_power_watt,1063.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 09:26:13.000000,gemini-1,wattmetre_power_watt,1064.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 09:26:14.000000,gemini-1,wattmetre_power_watt,1063.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 09:26:15.000000,gemini-1,wattmetre_power_watt,1063.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 09:26:15.819421,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 09:26:16.000000,gemini-1,wattmetre_power_watt,1063.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 09:26:17.000000,gemini-1,wattmetre_power_watt,1063.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 09:26:18.000000,gemini-1,wattmetre_power_watt,1063.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 09:26:19.000000,gemini-1,wattmetre_power_watt,1065.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 09:26:20.000000,gemini-1,wattmetre_power_watt,1063.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 09:26:20.819783,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 09:26:21.000000,gemini-1,wattmetre_power_watt,1063.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 09:26:22.000000,gemini-1,wattmetre_power_watt,1062.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 09:26:23.000000,gemini-1,wattmetre_power_watt,1063.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 09:26:24.000000,gemini-1,wattmetre_power_watt,1064.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 09:26:25.000000,gemini-1,wattmetre_power_watt,1064.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 09:26:25.819960,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 09:26:26.000000,gemini-1,wattmetre_power_watt,1063.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 09:26:27.000000,gemini-1,wattmetre_power_watt,1063.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 09:26:28.000000,gemini-1,wattmetre_power_watt,1065.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 09:26:29.000000,gemini-1,wattmetre_power_watt,1066.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 09:26:30.000000,gemini-1,wattmetre_power_watt,1064.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 09:26:30.820430,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-05 09:26:31.000000,gemini-1,wattmetre_power_watt,1065.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 09:26:32.000000,gemini-1,wattmetre_power_watt,1063.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 09:26:33.000000,gemini-1,wattmetre_power_watt,1063.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 09:26:34.000000,gemini-1,wattmetre_power_watt,1064.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 09:26:35.000000,gemini-1,wattmetre_power_watt,1063.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 09:26:35.821461,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-05 09:26:36.000000,gemini-1,wattmetre_power_watt,1064.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 09:26:37.000000,gemini-1,wattmetre_power_watt,1065.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 09:26:38.000000,gemini-1,wattmetre_power_watt,1063.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 09:26:39.000000,gemini-1,wattmetre_power_watt,1063.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 09:26:40.000000,gemini-1,wattmetre_power_watt,1064.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 09:26:40.823048,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-05 09:26:41.000000,gemini-1,wattmetre_power_watt,1063.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 09:26:42.000000,gemini-1,wattmetre_power_watt,1064.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 09:26:43.000000,gemini-1,wattmetre_power_watt,1064.65643564356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 09:26:44.000000,gemini-1,wattmetre_power_watt,1063.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 09:26:45.000000,gemini-1,wattmetre_power_watt,1064.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 09:26:45.823438,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-05 09:26:46.000000,gemini-1,wattmetre_power_watt,1063.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 09:26:47.000000,gemini-1,wattmetre_power_watt,1063.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 09:26:48.000000,gemini-1,wattmetre_power_watt,1066.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 09:26:49.000000,gemini-1,wattmetre_power_watt,1066.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 09:26:50.000000,gemini-1,wattmetre_power_watt,1065.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 09:26:50.823947,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-05 09:26:51.000000,gemini-1,wattmetre_power_watt,1064.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 09:26:52.000000,gemini-1,wattmetre_power_watt,1063.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
