,cpu,timestamp,value
54,0,2022-04-13 01:08:30.497999907,2.0000000000436557
55,0,2022-04-13 01:08:35.497999907,1.8000000000029104
56,0,2022-04-13 01:08:40.497999907,1.9999999999708962
57,0,2022-04-13 01:08:45.497999907,1.8000000000029104
58,0,2022-04-13 01:08:50.497999907,1.9999999999708962
59,0,2022-04-13 01:08:55.497999907,1.6000000000349246
60,0,2022-04-13 01:09:00.497999907,1.8000000000029104
61,0,2022-04-13 01:09:05.497999907,1.8000000000029104
62,0,2022-04-13 01:09:10.497999907,1.8000000000029104
63,0,2022-04-13 01:09:15.497999907,1.8000000000029104
64,0,2022-04-13 01:09:20.497999907,1.8000000000029104
65,0,2022-04-13 01:09:25.497999907,1.8000000000029104
66,0,2022-04-13 01:09:30.497999907,1.8000000000029104
67,0,2022-04-13 01:09:35.497999907,1.9999999999708962
68,0,2022-04-13 01:09:40.497999907,1.8000000000029104
69,0,2022-04-13 01:09:45.497999907,1.9999999999708962
70,1,2022-04-13 01:04:00.497999907,0.40000000000873115
71,1,2022-04-13 01:04:05.497999907,0.1999999999679858
72,1,2022-04-13 01:04:10.497999907,0.0
73,1,2022-04-13 01:04:15.497999907,0.20000000004074536
74,1,2022-04-13 01:04:20.497999907,0.0
75,1,2022-04-13 01:04:25.497999907,0.0
76,1,2022-04-13 01:04:30.497999907,0.1999999999679858
77,1,2022-04-13 01:04:35.497999907,0.0
78,1,2022-04-13 01:04:40.497999907,0.20000000004074536
79,1,2022-04-13 01:04:45.497999907,0.0
80,1,2022-04-13 01:04:50.497999907,0.1999999999679858
81,1,2022-04-13 01:04:55.497999907,0.0
82,1,2022-04-13 01:05:00.497999907,0.1999999999679858
83,1,2022-04-13 01:05:05.497999907,0.20000000004074536
84,1,2022-04-13 01:05:10.497999907,0.1999999999679858
85,1,2022-04-13 01:05:15.497999907,0.20000000004074536
86,1,2022-04-13 01:05:20.497999907,0.1999999999679858
87,1,2022-04-13 01:05:25.497999907,0.20000000004074536
88,1,2022-04-13 01:05:30.497999907,0.1999999999679858
89,1,2022-04-13 01:05:35.497999907,0.20000000004074536
90,1,2022-04-13 01:05:40.497999907,0.1999999999679858
91,1,2022-04-13 01:05:45.497999907,0.1999999999679858
92,1,2022-04-13 01:05:50.497999907,0.20000000004074536
93,1,2022-04-13 01:05:55.497999907,1.2000000000261934
94,1,2022-04-13 01:06:00.497999907,0.1999999999679858
95,1,2022-04-13 01:06:05.497999907,0.40000000000873115
96,1,2022-04-13 01:06:10.497999907,0.1999999999679858
97,1,2022-04-13 01:06:15.497999907,0.20000000004074536
98,1,2022-04-13 01:06:20.497999907,0.1999999999679858
99,1,2022-04-13 01:06:25.497999907,0.20000000004074536
100,1,2022-04-13 01:06:30.497999907,0.1999999999679858
101,1,2022-04-13 01:06:35.497999907,0.1999999999679858
102,1,2022-04-13 01:06:40.497999907,0.20000000004074536
103,1,2022-04-13 01:06:45.497999907,0.1999999999679858
104,1,2022-04-13 01:06:50.497999907,0.20000000004074536
105,1,2022-04-13 01:06:55.497999907,0.1999999999679858
106,1,2022-04-13 01:07:00.497999907,0.20000000004074536
107,1,2022-04-13 01:07:05.497999907,0.1999999999679858
108,1,2022-04-13 01:07:10.497999907,0.20000000004074536
109,1,2022-04-13 01:07:15.497999907,0.1999999999679858
110,1,2022-04-13 01:07:20.497999907,0.1999999999679858
111,1,2022-04-13 01:07:25.497999907,0.20000000004074536
112,1,2022-04-13 01:07:30.497999907,0.1999999999679858
113,1,2022-04-13 01:07:35.497999907,0.20000000004074536
114,1,2022-04-13 01:07:40.497999907,0.1999999999679858
115,1,2022-04-13 01:07:45.497999907,0.40000000000873115
116,1,2022-04-13 01:07:50.497999907,0.20000000004074536
117,1,2022-04-13 01:07:55.497999907,0.1999999999679858
118,1,2022-04-13 01:08:00.497999907,0.40000000000873115
119,1,2022-04-13 01:08:05.497999907,0.1999999999679858
120,1,2022-04-13 01:08:10.497999907,0.20000000004074536
121,1,2022-04-13 01:08:15.497999907,0.1999999999679858
122,1,2022-04-13 01:08:20.497999907,0.20000000004074536
123,1,2022-04-13 01:08:25.497999907,0.3999999999359716
124,1,2022-04-13 01:08:30.497999907,0.20000000004074536
125,1,2022-04-13 01:08:35.497999907,0.1999999999679858
126,1,2022-04-13 01:08:40.497999907,0.20000000004074536
127,1,2022-04-13 01:08:45.497999907,0.1999999999679858
128,1,2022-04-13 01:08:50.497999907,0.20000000004074536
129,1,2022-04-13 01:08:55.497999907,0.0
130,1,2022-04-13 01:09:00.497999907,0.1999999999679858
131,1,2022-04-13 01:09:05.497999907,0.20000000004074536
132,1,2022-04-13 01:09:10.497999907,0.0
133,1,2022-04-13 01:09:15.497999907,0.1999999999679858
134,1,2022-04-13 01:09:20.497999907,0.1999999999679858
135,1,2022-04-13 01:09:25.497999907,0.20000000004074536
136,1,2022-04-13 01:09:30.497999907,0.1999999999679858
137,1,2022-04-13 01:09:35.497999907,0.20000000004074536
138,1,2022-04-13 01:09:40.497999907,0.1999999999679858
139,1,2022-04-13 01:09:45.497999907,0.20000000004074536
140,10,2022-04-13 01:04:00.497999907,0.40000000000873115
141,10,2022-04-13 01:04:05.497999907,0.0
142,10,2022-04-13 01:04:10.497999907,0.0
143,10,2022-04-13 01:04:15.497999907,0.1999999999679858
144,10,2022-04-13 01:04:20.497999907,0.0
145,10,2022-04-13 01:04:25.497999907,0.20000000004074536
146,10,2022-04-13 01:04:30.497999907,0.0
147,10,2022-04-13 01:04:35.497999907,0.0
148,10,2022-04-13 01:04:40.497999907,0.1999999999679858
149,10,2022-04-13 01:04:45.497999907,0.0
150,10,2022-04-13 01:04:50.497999907,0.1999999999679858
151,10,2022-04-13 01:04:55.497999907,0.0
152,10,2022-04-13 01:05:00.497999907,0.20000000004074536
153,10,2022-04-13 01:05:05.497999907,0.0
154,10,2022-04-13 01:05:10.497999907,0.1999999999679858
155,10,2022-04-13 01:05:15.497999907,0.20000000004074536
156,10,2022-04-13 01:05:20.497999907,0.1999999999679858
157,10,2022-04-13 01:05:25.497999907,0.20000000004074536
158,10,2022-04-13 01:05:30.497999907,0.1999999999679858
159,10,2022-04-13 01:05:35.497999907,0.20000000004074536
160,10,2022-04-13 01:05:40.497999907,0.1999999999679858
161,10,2022-04-13 01:05:45.497999907,0.0
162,10,2022-04-13 01:05:50.497999907,0.1999999999679858
163,10,2022-04-13 01:05:55.497999907,0.40000000000873115
164,10,2022-04-13 01:06:00.497999907,0.20000000004074536
165,10,2022-04-13 01:06:05.497999907,0.1999999999679858
166,10,2022-04-13 01:06:10.497999907,0.20000000004074536
167,10,2022-04-13 01:06:15.497999907,0.1999999999679858
168,10,2022-04-13 01:06:20.497999907,0.20000000004074536
169,10,2022-04-13 01:06:25.497999907,0.1999999999679858
170,10,2022-04-13 01:06:30.497999907,0.1999999999679858
171,10,2022-04-13 01:06:35.497999907,0.20000000004074536
172,10,2022-04-13 01:06:40.497999907,0.1999999999679858
173,10,2022-04-13 01:06:45.497999907,0.20000000004074536
174,10,2022-04-13 01:06:50.497999907,0.1999999999679858
175,10,2022-04-13 01:06:55.497999907,0.20000000004074536
176,10,2022-04-13 01:07:00.497999907,0.1999999999679858
177,10,2022-04-13 01:07:05.497999907,0.1999999999679858
178,10,2022-04-13 01:07:10.497999907,0.20000000004074536
179,10,2022-04-13 01:07:15.497999907,0.1999999999679858
180,10,2022-04-13 01:07:20.497999907,0.20000000004074536
181,10,2022-04-13 01:07:25.497999907,0.1999999999679858
182,10,2022-04-13 01:07:30.497999907,0.20000000004074536
183,10,2022-04-13 01:07:35.497999907,0.40000000000873115
184,10,2022-04-13 01:07:40.497999907,0.1999999999679858
185,10,2022-04-13 01:07:45.497999907,0.1999999999679858
186,10,2022-04-13 01:07:50.497999907,0.20000000004074536
187,10,2022-04-13 01:07:55.497999907,0.1999999999679858
188,10,2022-04-13 01:08:00.497999907,0.20000000004074536
189,10,2022-04-13 01:08:05.497999907,0.1999999999679858
190,10,2022-04-13 01:08:10.497999907,0.20000000004074536
191,10,2022-04-13 01:08:15.497999907,0.1999999999679858
192,10,2022-04-13 01:08:20.497999907,0.20000000004074536
193,10,2022-04-13 01:08:25.497999907,0.3999999999359716
194,10,2022-04-13 01:08:30.497999907,0.20000000004074536
195,10,2022-04-13 01:08:35.497999907,0.1999999999679858
196,10,2022-04-13 01:08:40.497999907,0.20000000004074536
197,10,2022-04-13 01:08:45.497999907,0.1999999999679858
198,10,2022-04-13 01:08:50.497999907,0.20000000004074536
199,10,2022-04-13 01:08:55.497999907,0.0
200,10,2022-04-13 01:09:00.497999907,0.1999999999679858
201,10,2022-04-13 01:09:05.497999907,0.1999999999679858
202,10,2022-04-13 01:09:10.497999907,0.0
203,10,2022-04-13 01:09:15.497999907,0.20000000004074536
204,10,2022-04-13 01:09:20.497999907,0.1999999999679858
205,10,2022-04-13 01:09:25.497999907,0.20000000004074536
206,10,2022-04-13 01:09:30.497999907,0.1999999999679858
207,10,2022-04-13 01:09:35.497999907,0.0
208,10,2022-04-13 01:09:40.497999907,0.20000000004074536
209,10,2022-04-13 01:09:45.497999907,0.1999999999679858
210,11,2022-04-13 01:04:00.497999907,0.3999999999359716
211,11,2022-04-13 01:04:05.497999907,0.20000000004074536
212,11,2022-04-13 01:04:10.497999907,0.0
213,11,2022-04-13 01:04:15.497999907,0.1999999999679858
214,11,2022-04-13 01:04:20.497999907,0.0
215,11,2022-04-13 01:04:25.497999907,0.0
216,11,2022-04-13 01:04:30.497999907,0.20000000004074536
217,11,2022-04-13 01:04:35.497999907,0.0
218,11,2022-04-13 01:04:40.497999907,0.1999999999679858
219,11,2022-04-13 01:04:45.497999907,0.0
220,11,2022-04-13 01:04:50.497999907,0.0
221,11,2022-04-13 01:04:55.497999907,0.20000000004074536
222,11,2022-04-13 01:05:00.497999907,0.1999999999679858
223,11,2022-04-13 01:05:05.497999907,0.0
224,11,2022-04-13 01:05:10.497999907,0.1999999999679858
225,11,2022-04-13 01:05:15.497999907,0.20000000004074536
226,11,2022-04-13 01:05:20.497999907,0.1999999999679858
227,11,2022-04-13 01:05:25.497999907,0.20000000004074536
228,11,2022-04-13 01:05:30.497999907,0.1999999999679858
229,11,2022-04-13 01:05:35.497999907,0.20000000004074536
230,11,2022-04-13 01:05:40.497999907,0.1999999999679858
231,11,2022-04-13 01:05:45.497999907,0.20000000004074536
232,11,2022-04-13 01:05:50.497999907,0.1999999999679858
233,11,2022-04-13 01:05:55.497999907,0.40000000000873115
234,11,2022-04-13 01:06:00.497999907,0.1999999999679858
235,11,2022-04-13 01:06:05.497999907,0.20000000004074536
236,11,2022-04-13 01:06:10.497999907,0.1999999999679858
237,11,2022-04-13 01:06:15.497999907,0.20000000004074536
238,11,2022-04-13 01:06:20.497999907,0.0
239,11,2022-04-13 01:06:25.497999907,0.1999999999679858
240,11,2022-04-13 01:06:30.497999907,0.20000000004074536
241,11,2022-04-13 01:06:35.497999907,0.1999999999679858
242,11,2022-04-13 01:06:40.497999907,0.1999999999679858
243,11,2022-04-13 01:06:45.497999907,0.20000000004074536
244,11,2022-04-13 01:06:50.497999907,0.1999999999679858
245,11,2022-04-13 01:06:55.497999907,0.20000000004074536
246,11,2022-04-13 01:07:00.497999907,0.1999999999679858
247,11,2022-04-13 01:07:05.497999907,0.20000000004074536
248,11,2022-04-13 01:07:10.497999907,0.1999999999679858
249,11,2022-04-13 01:07:15.497999907,0.5999999999767169
250,11,2022-04-13 01:07:20.497999907,0.40000000000873115
251,11,2022-04-13 01:07:25.497999907,0.20000000004074536
252,11,2022-04-13 01:07:30.497999907,0.1999999999679858
253,11,2022-04-13 01:07:35.497999907,0.20000000004074536
254,11,2022-04-13 01:07:40.497999907,0.1999999999679858
255,11,2022-04-13 01:07:45.497999907,0.0
256,11,2022-04-13 01:07:50.497999907,0.40000000000873115
257,11,2022-04-13 01:07:55.497999907,0.1999999999679858
258,11,2022-04-13 01:08:00.497999907,0.20000000004074536
259,11,2022-04-13 01:08:05.497999907,0.40000000000873115
260,11,2022-04-13 01:08:10.497999907,0.0
261,11,2022-04-13 01:08:15.497999907,0.1999999999679858
262,11,2022-04-13 01:08:20.497999907,0.20000000004074536
263,11,2022-04-13 01:08:25.497999907,0.1999999999679858
264,11,2022-04-13 01:08:30.497999907,0.40000000000873115
265,11,2022-04-13 01:08:35.497999907,0.1999999999679858
266,11,2022-04-13 01:08:40.497999907,0.20000000004074536
267,11,2022-04-13 01:08:45.497999907,0.1999999999679858
268,11,2022-04-13 01:08:50.497999907,0.20000000004074536
269,11,2022-04-13 01:08:55.497999907,0.1999999999679858
270,11,2022-04-13 01:09:00.497999907,0.1999999999679858
271,11,2022-04-13 01:09:05.497999907,0.0
272,11,2022-04-13 01:09:10.497999907,0.40000000000873115
273,11,2022-04-13 01:09:15.497999907,0.0
274,11,2022-04-13 01:09:20.497999907,0.20000000004074536
275,11,2022-04-13 01:09:25.497999907,0.1999999999679858
276,11,2022-04-13 01:09:30.497999907,0.20000000004074536
277,11,2022-04-13 01:09:35.497999907,0.1999999999679858
278,11,2022-04-13 01:09:40.497999907,0.0
279,11,2022-04-13 01:09:45.497999907,0.40000000000873115
280,12,2022-04-13 01:04:00.497999907,0.20000000004074536
281,12,2022-04-13 01:04:05.497999907,0.1999999999679858
282,12,2022-04-13 01:04:10.497999907,0.20000000004074536
283,12,2022-04-13 01:04:15.497999907,0.0
284,12,2022-04-13 01:04:20.497999907,0.0
285,12,2022-04-13 01:04:25.497999907,0.1999999999679858
286,12,2022-04-13 01:04:30.497999907,0.0
287,12,2022-04-13 01:04:35.497999907,0.1999999999679858
288,12,2022-04-13 01:04:40.497999907,0.0
289,12,2022-04-13 01:04:45.497999907,0.0
290,12,2022-04-13 01:04:50.497999907,0.20000000004074536
291,12,2022-04-13 01:04:55.497999907,0.0
292,12,2022-04-13 01:05:00.497999907,0.1999999999679858
293,12,2022-04-13 01:05:05.497999907,0.0
294,12,2022-04-13 01:05:10.497999907,0.20000000004074536
295,12,2022-04-13 01:05:15.497999907,0.1999999999679858
296,12,2022-04-13 01:05:20.497999907,0.20000000004074536
297,12,2022-04-13 01:05:25.497999907,0.1999999999679858
298,12,2022-04-13 01:05:30.497999907,0.20000000004074536
299,12,2022-04-13 01:05:35.497999907,0.1999999999679858
300,12,2022-04-13 01:05:40.497999907,0.1999999999679858
301,12,2022-04-13 01:05:45.497999907,0.20000000004074536
302,12,2022-04-13 01:05:50.497999907,0.1999999999679858
303,12,2022-04-13 01:05:55.497999907,0.20000000004074536
304,12,2022-04-13 01:06:00.497999907,0.40000000000873115
305,12,2022-04-13 01:06:05.497999907,0.1999999999679858
306,12,2022-04-13 01:06:10.497999907,0.1999999999679858
307,12,2022-04-13 01:06:15.497999907,0.20000000004074536
308,12,2022-04-13 01:06:20.497999907,0.1999999999679858
309,12,2022-04-13 01:06:25.497999907,0.20000000004074536
310,12,2022-04-13 01:06:30.497999907,0.1999999999679858
311,12,2022-04-13 01:06:35.497999907,0.20000000004074536
312,12,2022-04-13 01:06:40.497999907,0.1999999999679858
313,12,2022-04-13 01:06:45.497999907,0.20000000004074536
314,12,2022-04-13 01:06:50.497999907,0.1999999999679858
315,12,2022-04-13 01:06:55.497999907,0.1999999999679858
316,12,2022-04-13 01:07:00.497999907,0.20000000004074536
317,12,2022-04-13 01:07:05.497999907,0.1999999999679858
318,12,2022-04-13 01:07:10.497999907,0.20000000004074536
319,12,2022-04-13 01:07:15.497999907,0.1999999999679858
320,12,2022-04-13 01:07:20.497999907,0.20000000004074536
321,12,2022-04-13 01:07:25.497999907,0.1999999999679858
322,12,2022-04-13 01:07:30.497999907,0.20000000004074536
323,12,2022-04-13 01:07:35.497999907,0.1999999999679858
324,12,2022-04-13 01:07:40.497999907,0.1999999999679858
325,12,2022-04-13 01:07:45.497999907,0.20000000004074536
326,12,2022-04-13 01:07:50.497999907,0.1999999999679858
327,12,2022-04-13 01:07:55.497999907,0.20000000004074536
328,12,2022-04-13 01:08:00.497999907,0.5999999999767169
329,12,2022-04-13 01:08:05.497999907,0.1999999999679858
330,12,2022-04-13 01:08:10.497999907,0.40000000000873115
331,12,2022-04-13 01:08:15.497999907,0.20000000004074536
332,12,2022-04-13 01:08:20.497999907,0.1999999999679858
333,12,2022-04-13 01:08:25.497999907,0.20000000004074536
334,12,2022-04-13 01:08:30.497999907,0.40000000000873115
335,12,2022-04-13 01:08:35.497999907,0.1999999999679858
336,12,2022-04-13 01:08:40.497999907,0.1999999999679858
337,12,2022-04-13 01:08:45.497999907,0.20000000004074536
338,12,2022-04-13 01:08:50.497999907,0.0
339,12,2022-04-13 01:08:55.497999907,0.40000000000873115
340,12,2022-04-13 01:09:00.497999907,0.0
341,12,2022-04-13 01:09:05.497999907,0.1999999999679858
342,12,2022-04-13 01:09:10.497999907,0.20000000004074536
343,12,2022-04-13 01:09:15.497999907,0.1999999999679858
344,12,2022-04-13 01:09:20.497999907,0.20000000004074536
345,12,2022-04-13 01:09:25.497999907,0.1999999999679858
346,12,2022-04-13 01:09:30.497999907,0.1999999999679858
347,12,2022-04-13 01:09:35.497999907,0.20000000004074536
348,12,2022-04-13 01:09:40.497999907,0.1999999999679858
349,12,2022-04-13 01:09:45.497999907,0.40000000000873115
350,13,2022-04-13 01:04:00.497999907,0.40000000000873115
351,13,2022-04-13 01:04:05.497999907,0.1999999999679858
352,13,2022-04-13 01:04:10.497999907,0.1999999999679858
353,13,2022-04-13 01:04:15.497999907,0.0
354,13,2022-04-13 01:04:20.497999907,0.0
355,13,2022-04-13 01:04:25.497999907,0.20000000004074536
356,13,2022-04-13 01:04:30.497999907,0.0
357,13,2022-04-13 01:04:35.497999907,0.1999999999679858
358,13,2022-04-13 01:04:40.497999907,0.0
359,13,2022-04-13 01:04:45.497999907,0.0
360,13,2022-04-13 01:04:50.497999907,0.20000000004074536
361,13,2022-04-13 01:04:55.497999907,0.0
362,13,2022-04-13 01:05:00.497999907,0.1999999999679858
363,13,2022-04-13 01:05:05.497999907,0.0
364,13,2022-04-13 01:05:10.497999907,0.20000000004074536
365,13,2022-04-13 01:05:15.497999907,0.1999999999679858
366,13,2022-04-13 01:05:20.497999907,0.20000000004074536
367,13,2022-04-13 01:05:25.497999907,0.1999999999679858
368,13,2022-04-13 01:05:30.497999907,0.1999999999679858
369,13,2022-04-13 01:05:35.497999907,0.20000000004074536
370,13,2022-04-13 01:05:40.497999907,0.40000000000873115
371,13,2022-04-13 01:05:45.497999907,0.1999999999679858
372,13,2022-04-13 01:05:50.497999907,0.20000000004074536
373,13,2022-04-13 01:05:55.497999907,0.3999999999359716
374,13,2022-04-13 01:06:00.497999907,0.40000000000873115
375,13,2022-04-13 01:06:05.497999907,0.20000000004074536
376,13,2022-04-13 01:06:10.497999907,0.1999999999679858
377,13,2022-04-13 01:06:15.497999907,0.20000000004074536
378,13,2022-04-13 01:06:20.497999907,0.1999999999679858
379,13,2022-04-13 01:06:25.497999907,0.20000000004074536
380,13,2022-04-13 01:06:30.497999907,0.1999999999679858
381,13,2022-04-13 01:06:35.497999907,0.1999999999679858
382,13,2022-04-13 01:06:40.497999907,0.20000000004074536
383,13,2022-04-13 01:06:45.497999907,0.1999999999679858
384,13,2022-04-13 01:06:50.497999907,0.20000000004074536
385,13,2022-04-13 01:06:55.497999907,0.1999999999679858
386,13,2022-04-13 01:07:00.497999907,0.20000000004074536
387,13,2022-04-13 01:07:05.497999907,0.1999999999679858
388,13,2022-04-13 01:07:10.497999907,0.20000000004074536
389,13,2022-04-13 01:07:15.497999907,0.1999999999679858
390,13,2022-04-13 01:07:20.497999907,0.1999999999679858
391,13,2022-04-13 01:07:25.497999907,0.20000000004074536
392,13,2022-04-13 01:07:30.497999907,0.1999999999679858
393,13,2022-04-13 01:07:35.497999907,0.20000000004074536
394,13,2022-04-13 01:07:40.497999907,0.1999999999679858
395,13,2022-04-13 01:07:45.497999907,0.20000000004074536
396,13,2022-04-13 01:07:50.497999907,0.1999999999679858
397,13,2022-04-13 01:07:55.497999907,0.40000000000873115
398,13,2022-04-13 01:08:00.497999907,0.1999999999679858
399,13,2022-04-13 01:08:05.497999907,0.20000000004074536
400,13,2022-04-13 01:08:10.497999907,0.1999999999679858
401,13,2022-04-13 01:08:15.497999907,0.20000000004074536
402,13,2022-04-13 01:08:20.497999907,0.1999999999679858
403,13,2022-04-13 01:08:25.497999907,0.20000000004074536
404,13,2022-04-13 01:08:30.497999907,0.1999999999679858
405,13,2022-04-13 01:08:35.497999907,0.1999999999679858
406,13,2022-04-13 01:08:40.497999907,0.20000000004074536
407,13,2022-04-13 01:08:45.497999907,0.1999999999679858
408,13,2022-04-13 01:08:50.497999907,0.20000000004074536
409,13,2022-04-13 01:08:55.497999907,0.1999999999679858
410,13,2022-04-13 01:09:00.497999907,0.40000000000873115
411,13,2022-04-13 01:09:05.497999907,0.0
412,13,2022-04-13 01:09:10.497999907,0.20000000004074536
413,13,2022-04-13 01:09:15.497999907,0.1999999999679858
414,13,2022-04-13 01:09:20.497999907,0.0
415,13,2022-04-13 01:09:25.497999907,0.1999999999679858
416,13,2022-04-13 01:09:30.497999907,0.20000000004074536
417,13,2022-04-13 01:09:35.497999907,0.40000000000873115
418,13,2022-04-13 01:09:40.497999907,0.1999999999679858
419,13,2022-04-13 01:09:45.497999907,0.20000000004074536
420,14,2022-04-13 01:04:00.497999907,0.40000000000873115
421,14,2022-04-13 01:04:05.497999907,0.20000000004074536
422,14,2022-04-13 01:04:10.497999907,0.1999999999679858
423,14,2022-04-13 01:04:15.497999907,0.1999999999679858
424,14,2022-04-13 01:04:20.497999907,0.0
425,14,2022-04-13 01:04:25.497999907,0.20000000004074536
426,14,2022-04-13 01:04:30.497999907,0.1999999999679858
427,14,2022-04-13 01:04:35.497999907,0.0
428,14,2022-04-13 01:04:40.497999907,0.20000000004074536
429,14,2022-04-13 01:04:45.497999907,0.0
430,14,2022-04-13 01:04:50.497999907,0.1999999999679858
431,14,2022-04-13 01:04:55.497999907,0.0
432,14,2022-04-13 01:05:00.497999907,0.40000000000873115
433,14,2022-04-13 01:05:05.497999907,0.20000000004074536
434,14,2022-04-13 01:05:10.497999907,0.1999999999679858
435,14,2022-04-13 01:05:15.497999907,0.1999999999679858
436,14,2022-04-13 01:05:20.497999907,0.20000000004074536
437,14,2022-04-13 01:05:25.497999907,0.1999999999679858
438,14,2022-04-13 01:05:30.497999907,0.20000000004074536
439,14,2022-04-13 01:05:35.497999907,0.1999999999679858
440,14,2022-04-13 01:05:40.497999907,0.20000000004074536
441,14,2022-04-13 01:05:45.497999907,0.1999999999679858
442,14,2022-04-13 01:05:50.497999907,0.1999999999679858
443,14,2022-04-13 01:05:55.497999907,12.200000000011642
444,14,2022-04-13 01:06:00.497999907,0.40000000000873115
445,14,2022-04-13 01:06:05.497999907,0.20000000004074536
446,14,2022-04-13 01:06:10.497999907,0.1999999999679858
447,14,2022-04-13 01:06:15.497999907,0.20000000004074536
448,14,2022-04-13 01:06:20.497999907,0.1999999999679858
449,14,2022-04-13 01:06:25.497999907,0.40000000000873115
450,14,2022-04-13 01:06:30.497999907,0.1999999999679858
451,14,2022-04-13 01:06:35.497999907,0.20000000004074536
452,14,2022-04-13 01:06:40.497999907,0.40000000000873115
453,14,2022-04-13 01:06:45.497999907,0.1999999999679858
454,14,2022-04-13 01:06:50.497999907,0.1999999999679858
455,14,2022-04-13 01:06:55.497999907,0.20000000004074536
456,14,2022-04-13 01:07:00.497999907,0.40000000000873115
457,14,2022-04-13 01:07:05.497999907,0.1999999999679858
458,14,2022-04-13 01:07:10.497999907,0.20000000004074536
459,14,2022-04-13 01:07:15.497999907,0.1999999999679858
460,14,2022-04-13 01:07:20.497999907,0.20000000004074536
461,14,2022-04-13 01:07:25.497999907,0.3999999999359716
462,14,2022-04-13 01:07:30.497999907,0.20000000004074536
463,14,2022-04-13 01:07:35.497999907,0.1999999999679858
464,14,2022-04-13 01:07:40.497999907,0.20000000004074536
465,14,2022-04-13 01:07:45.497999907,0.1999999999679858
466,14,2022-04-13 01:07:50.497999907,0.40000000000873115
467,14,2022-04-13 01:07:55.497999907,0.20000000004074536
468,14,2022-04-13 01:08:00.497999907,0.5999999999767169
469,14,2022-04-13 01:08:05.497999907,0.40000000000873115
470,14,2022-04-13 01:08:10.497999907,0.40000000000873115
471,14,2022-04-13 01:08:15.497999907,0.0
472,14,2022-04-13 01:08:20.497999907,0.3999999999359716
473,14,2022-04-13 01:08:25.497999907,0.20000000004074536
474,14,2022-04-13 01:08:30.497999907,0.40000000000873115
