,cpu,timestamp,value
199,10,2022-04-13 01:14:31.135999918,0.20000000004074536
200,10,2022-04-13 01:14:36.135999918,0.1999999999679858
201,10,2022-04-13 01:14:41.135999918,0.1999999999679858
202,10,2022-04-13 01:14:46.135999918,0.0
203,10,2022-04-13 01:14:51.135999918,0.20000000004074536
204,10,2022-04-13 01:14:56.135999918,0.1999999999679858
205,10,2022-04-13 01:15:01.135999918,0.20000000004074536
206,10,2022-04-13 01:15:06.135999918,0.1999999999679858
207,10,2022-04-13 01:15:11.135999918,0.20000000004074536
208,10,2022-04-13 01:15:16.135999918,0.1999999999679858
209,10,2022-04-13 01:15:21.135999918,0.0
210,10,2022-04-13 01:15:26.135999918,0.20000000004074536
211,10,2022-04-13 01:15:31.135999918,0.1999999999679858
212,10,2022-04-13 01:15:36.135999918,0.1999999999679858
213,10,2022-04-13 01:15:41.135999918,0.40000000000873115
214,10,2022-04-13 01:15:46.135999918,0.20000000004074536
215,10,2022-04-13 01:15:51.135999918,0.1999999999679858
216,11,2022-04-13 01:09:56.135999918,0.6000000000494765
217,11,2022-04-13 01:10:01.135999918,0.5999999999767169
218,11,2022-04-13 01:10:06.135999918,0.20000000004074536
219,11,2022-04-13 01:10:11.135999918,0.1999999999679858
220,11,2022-04-13 01:10:16.135999918,0.5999999999767169
221,11,2022-04-13 01:10:21.135999918,0.20000000004074536
222,11,2022-04-13 01:10:26.135999918,0.1999999999679858
223,11,2022-04-13 01:10:31.135999918,0.0
224,11,2022-04-13 01:10:36.135999918,0.20000000004074536
225,11,2022-04-13 01:10:41.135999918,0.1999999999679858
226,11,2022-04-13 01:10:46.135999918,0.40000000000873115
227,11,2022-04-13 01:10:51.135999918,0.1999999999679858
228,11,2022-04-13 01:10:56.135999918,0.20000000004074536
229,11,2022-04-13 01:11:01.135999918,0.1999999999679858
230,11,2022-04-13 01:11:06.135999918,0.20000000004074536
231,11,2022-04-13 01:11:11.135999918,0.1999999999679858
232,11,2022-04-13 01:11:16.135999918,0.20000000004074536
233,11,2022-04-13 01:11:21.135999918,0.1999999999679858
234,11,2022-04-13 01:11:26.135999918,0.1999999999679858
235,11,2022-04-13 01:11:31.135999918,0.20000000004074536
236,11,2022-04-13 01:11:36.135999918,0.1999999999679858
237,11,2022-04-13 01:11:41.135999918,0.40000000000873115
238,11,2022-04-13 01:11:46.135999918,0.40000000000873115
239,11,2022-04-13 01:11:51.135999918,0.0
240,11,2022-04-13 01:11:56.135999918,0.20000000004074536
241,11,2022-04-13 01:12:01.135999918,0.5999999999767169
242,11,2022-04-13 01:12:06.135999918,0.40000000000873115
243,11,2022-04-13 01:12:11.135999918,0.0
244,11,2022-04-13 01:12:16.135999918,0.1999999999679858
245,11,2022-04-13 01:12:21.135999918,0.40000000000873115
246,11,2022-04-13 01:12:26.135999918,0.1999999999679858
247,11,2022-04-13 01:12:31.135999918,0.20000000004074536
248,11,2022-04-13 01:12:36.135999918,0.1999999999679858
249,11,2022-04-13 01:12:41.135999918,0.20000000004074536
250,11,2022-04-13 01:12:46.135999918,0.1999999999679858
251,11,2022-04-13 01:12:51.135999918,0.20000000004074536
252,11,2022-04-13 01:12:56.135999918,0.1999999999679858
253,11,2022-04-13 01:13:01.135999918,0.20000000004074536
254,11,2022-04-13 01:13:06.135999918,0.1999999999679858
255,11,2022-04-13 01:13:11.135999918,0.1999999999679858
256,11,2022-04-13 01:13:16.135999918,0.20000000004074536
257,11,2022-04-13 01:13:21.135999918,0.1999999999679858
258,11,2022-04-13 01:13:26.135999918,0.20000000004074536
259,11,2022-04-13 01:13:31.135999918,0.1999999999679858
260,11,2022-04-13 01:13:36.135999918,0.40000000000873115
261,11,2022-04-13 01:13:41.135999918,0.20000000004074536
262,11,2022-04-13 01:13:46.135999918,0.1999999999679858
263,11,2022-04-13 01:13:51.135999918,0.1999999999679858
264,11,2022-04-13 01:13:56.135999918,0.20000000004074536
265,11,2022-04-13 01:14:01.135999918,0.0
266,11,2022-04-13 01:14:06.135999918,0.1999999999679858
267,11,2022-04-13 01:14:11.135999918,0.20000000004074536
268,11,2022-04-13 01:14:16.135999918,0.1999999999679858
269,11,2022-04-13 01:14:21.135999918,0.20000000004074536
270,11,2022-04-13 01:14:26.135999918,0.1999999999679858
271,11,2022-04-13 01:14:31.135999918,0.0
272,11,2022-04-13 01:14:36.135999918,0.1999999999679858
273,11,2022-04-13 01:14:41.135999918,0.20000000004074536
274,11,2022-04-13 01:14:46.135999918,0.1999999999679858
275,11,2022-04-13 01:14:51.135999918,0.20000000004074536
276,11,2022-04-13 01:14:56.135999918,0.1999999999679858
277,11,2022-04-13 01:15:01.135999918,0.20000000004074536
278,11,2022-04-13 01:15:06.135999918,0.1999999999679858
279,11,2022-04-13 01:15:11.135999918,0.20000000004074536
280,11,2022-04-13 01:15:16.135999918,0.0
281,11,2022-04-13 01:15:21.135999918,0.1999999999679858
282,11,2022-04-13 01:15:26.135999918,0.1999999999679858
283,11,2022-04-13 01:15:31.135999918,0.20000000004074536
284,11,2022-04-13 01:15:36.135999918,0.1999999999679858
285,11,2022-04-13 01:15:41.135999918,0.20000000004074536
286,11,2022-04-13 01:15:46.135999918,0.1999999999679858
287,11,2022-04-13 01:15:51.135999918,0.40000000000873115
288,12,2022-04-13 01:09:56.135999918,0.3999999999359716
289,12,2022-04-13 01:10:01.135999918,0.40000000000873115
290,12,2022-04-13 01:10:06.135999918,0.20000000004074536
291,12,2022-04-13 01:10:11.135999918,0.40000000000873115
292,12,2022-04-13 01:10:16.135999918,0.1999999999679858
293,12,2022-04-13 01:10:21.135999918,0.20000000004074536
294,12,2022-04-13 01:10:26.135999918,0.3999999999359716
295,12,2022-04-13 01:10:31.135999918,0.20000000004074536
296,12,2022-04-13 01:10:36.135999918,0.1999999999679858
297,12,2022-04-13 01:10:41.135999918,0.20000000004074536
298,12,2022-04-13 01:10:46.135999918,0.1999999999679858
299,12,2022-04-13 01:10:51.135999918,0.20000000004074536
300,12,2022-04-13 01:10:56.135999918,0.1999999999679858
301,12,2022-04-13 01:11:01.135999918,0.20000000004074536
302,12,2022-04-13 01:11:06.135999918,0.1999999999679858
303,12,2022-04-13 01:11:11.135999918,0.1999999999679858
304,12,2022-04-13 01:11:16.135999918,0.0
305,12,2022-04-13 01:11:21.135999918,0.20000000004074536
306,12,2022-04-13 01:11:26.135999918,0.1999999999679858
307,12,2022-04-13 01:11:31.135999918,0.20000000004074536
308,12,2022-04-13 01:11:36.135999918,0.1999999999679858
309,12,2022-04-13 01:11:41.135999918,0.5999999999767169
310,12,2022-04-13 01:11:46.135999918,0.20000000004074536
311,12,2022-04-13 01:11:51.135999918,0.0
312,12,2022-04-13 01:11:56.135999918,0.1999999999679858
313,12,2022-04-13 01:12:01.135999918,0.40000000000873115
314,12,2022-04-13 01:12:06.135999918,0.20000000004074536
315,12,2022-04-13 01:12:11.135999918,0.1999999999679858
316,12,2022-04-13 01:12:16.135999918,0.20000000004074536
317,12,2022-04-13 01:12:21.135999918,0.1999999999679858
318,12,2022-04-13 01:12:26.135999918,0.1999999999679858
319,12,2022-04-13 01:12:31.135999918,0.20000000004074536
320,12,2022-04-13 01:12:36.135999918,0.1999999999679858
321,12,2022-04-13 01:12:41.135999918,0.20000000004074536
322,12,2022-04-13 01:12:46.135999918,0.1999999999679858
323,12,2022-04-13 01:12:51.135999918,0.20000000004074536
324,12,2022-04-13 01:12:56.135999918,0.1999999999679858
325,12,2022-04-13 01:13:01.135999918,0.20000000004074536
326,12,2022-04-13 01:13:06.135999918,0.1999999999679858
327,12,2022-04-13 01:13:11.135999918,0.1999999999679858
328,12,2022-04-13 01:13:16.135999918,0.20000000004074536
329,12,2022-04-13 01:13:21.135999918,0.1999999999679858
330,12,2022-04-13 01:13:26.135999918,0.20000000004074536
331,12,2022-04-13 01:13:31.135999918,0.1999999999679858
332,12,2022-04-13 01:13:36.135999918,0.20000000004074536
333,12,2022-04-13 01:13:41.135999918,0.1999999999679858
334,12,2022-04-13 01:13:46.135999918,0.1999999999679858
335,12,2022-04-13 01:13:51.135999918,0.20000000004074536
336,12,2022-04-13 01:13:56.135999918,0.40000000000873115
337,12,2022-04-13 01:14:01.135999918,0.1999999999679858
338,12,2022-04-13 01:14:06.135999918,0.20000000004074536
339,12,2022-04-13 01:14:11.135999918,0.1999999999679858
340,12,2022-04-13 01:14:16.135999918,0.20000000004074536
341,12,2022-04-13 01:14:21.135999918,0.1999999999679858
342,12,2022-04-13 01:14:26.135999918,0.1999999999679858
343,12,2022-04-13 01:14:31.135999918,0.20000000004074536
344,12,2022-04-13 01:14:36.135999918,0.1999999999679858
345,12,2022-04-13 01:14:41.135999918,0.40000000000873115
346,12,2022-04-13 01:14:46.135999918,0.20000000004074536
347,12,2022-04-13 01:14:51.135999918,0.1999999999679858
348,12,2022-04-13 01:14:56.135999918,0.20000000004074536
349,12,2022-04-13 01:15:01.135999918,0.1999999999679858
350,12,2022-04-13 01:15:06.135999918,0.1999999999679858
351,12,2022-04-13 01:15:11.135999918,0.40000000000873115
352,12,2022-04-13 01:15:16.135999918,0.20000000004074536
353,12,2022-04-13 01:15:21.135999918,0.1999999999679858
354,12,2022-04-13 01:15:26.135999918,0.20000000004074536
355,12,2022-04-13 01:15:31.135999918,0.3999999999359716
356,12,2022-04-13 01:15:36.135999918,0.40000000000873115
357,12,2022-04-13 01:15:41.135999918,0.20000000004074536
358,12,2022-04-13 01:15:46.135999918,0.1999999999679858
359,12,2022-04-13 01:15:51.135999918,0.20000000004074536
360,13,2022-04-13 01:09:56.135999918,0.40000000000873115
361,13,2022-04-13 01:10:01.135999918,0.1999999999679858
362,13,2022-04-13 01:10:06.135999918,0.40000000000873115
363,13,2022-04-13 01:10:11.135999918,0.20000000004074536
364,13,2022-04-13 01:10:16.135999918,0.1999999999679858
365,13,2022-04-13 01:10:21.135999918,0.40000000000873115
366,13,2022-04-13 01:10:26.135999918,0.1999999999679858
367,13,2022-04-13 01:10:31.135999918,0.0
368,13,2022-04-13 01:10:36.135999918,0.20000000004074536
369,13,2022-04-13 01:10:41.135999918,0.1999999999679858
370,13,2022-04-13 01:10:46.135999918,0.20000000004074536
371,13,2022-04-13 01:10:51.135999918,0.1999999999679858
372,13,2022-04-13 01:10:56.135999918,0.20000000004074536
373,13,2022-04-13 01:11:01.135999918,0.1999999999679858
374,13,2022-04-13 01:11:06.135999918,0.20000000004074536
375,13,2022-04-13 01:11:11.135999918,0.1999999999679858
376,13,2022-04-13 01:11:16.135999918,0.1999999999679858
377,13,2022-04-13 01:11:21.135999918,0.20000000004074536
378,13,2022-04-13 01:11:26.135999918,0.1999999999679858
379,13,2022-04-13 01:11:31.135999918,0.20000000004074536
380,13,2022-04-13 01:11:36.135999918,0.1999999999679858
381,13,2022-04-13 01:11:41.135999918,0.20000000004074536
382,13,2022-04-13 01:11:46.135999918,0.1999999999679858
383,13,2022-04-13 01:11:51.135999918,0.1999999999679858
384,13,2022-04-13 01:11:56.135999918,0.20000000004074536
385,13,2022-04-13 01:12:01.135999918,46.2000000000262
386,13,2022-04-13 01:12:06.135999918,100.0
387,13,2022-04-13 01:12:11.135999918,100.0
388,13,2022-04-13 01:12:16.135999918,100.0
389,13,2022-04-13 01:12:21.135999918,100.0
390,13,2022-04-13 01:12:26.135999918,100.0
391,13,2022-04-13 01:12:31.135999918,100.0
392,13,2022-04-13 01:12:36.135999918,100.0
393,13,2022-04-13 01:12:41.135999918,100.0
394,13,2022-04-13 01:12:46.135999918,100.0
395,13,2022-04-13 01:12:51.135999918,100.0
396,13,2022-04-13 01:12:56.135999918,100.0
397,13,2022-04-13 01:13:01.135999918,100.0
398,13,2022-04-13 01:13:06.135999918,100.0
399,13,2022-04-13 01:13:11.135999918,100.0
400,13,2022-04-13 01:13:16.135999918,100.0
401,13,2022-04-13 01:13:21.135999918,100.0
402,13,2022-04-13 01:13:26.135999918,100.0
403,13,2022-04-13 01:13:31.135999918,100.0
404,13,2022-04-13 01:13:36.135999918,100.0
405,13,2022-04-13 01:13:41.135999918,100.0
406,13,2022-04-13 01:13:46.135999918,100.0
407,13,2022-04-13 01:13:51.135999918,100.0
408,13,2022-04-13 01:13:56.135999918,100.0
409,13,2022-04-13 01:14:01.135999918,5.199999999967986
410,13,2022-04-13 01:14:06.135999918,0.1999999999679858
411,13,2022-04-13 01:14:11.135999918,0.20000000004074536
412,13,2022-04-13 01:14:16.135999918,0.1999999999679858
413,13,2022-04-13 01:14:21.135999918,0.20000000004074536
414,13,2022-04-13 01:14:26.135999918,0.1999999999679858
415,13,2022-04-13 01:14:31.135999918,0.20000000004074536
416,13,2022-04-13 01:14:36.135999918,0.1999999999679858
417,13,2022-04-13 01:14:41.135999918,0.20000000004074536
418,13,2022-04-13 01:14:46.135999918,0.1999999999679858
419,13,2022-04-13 01:14:51.135999918,0.1999999999679858
420,13,2022-04-13 01:14:56.135999918,0.20000000004074536
421,13,2022-04-13 01:15:01.135999918,0.1999999999679858
422,13,2022-04-13 01:15:06.135999918,0.20000000004074536
423,13,2022-04-13 01:15:11.135999918,0.1999999999679858
424,13,2022-04-13 01:15:16.135999918,0.20000000004074536
425,13,2022-04-13 01:15:21.135999918,0.1999999999679858
426,13,2022-04-13 01:15:26.135999918,0.1999999999679858
427,13,2022-04-13 01:15:31.135999918,0.20000000004074536
428,13,2022-04-13 01:15:36.135999918,0.1999999999679858
429,13,2022-04-13 01:15:41.135999918,0.20000000004074536
430,13,2022-04-13 01:15:46.135999918,0.1999999999679858
431,13,2022-04-13 01:15:51.135999918,0.40000000000873115
432,14,2022-04-13 01:09:56.135999918,0.5999999999767169
433,14,2022-04-13 01:10:01.135999918,0.20000000004074536
434,14,2022-04-13 01:10:06.135999918,0.40000000000873115
435,14,2022-04-13 01:10:11.135999918,0.40000000000873115
436,14,2022-04-13 01:10:16.135999918,0.1999999999679858
437,14,2022-04-13 01:10:21.135999918,0.20000000004074536
438,14,2022-04-13 01:10:26.135999918,0.1999999999679858
439,14,2022-04-13 01:10:31.135999918,0.1999999999679858
440,14,2022-04-13 01:10:36.135999918,0.20000000004074536
441,14,2022-04-13 01:10:41.135999918,0.40000000000873115
442,14,2022-04-13 01:10:46.135999918,0.1999999999679858
443,14,2022-04-13 01:10:51.135999918,0.20000000004074536
444,14,2022-04-13 01:10:56.135999918,0.1999999999679858
445,14,2022-04-13 01:11:01.135999918,0.40000000000873115
446,14,2022-04-13 01:11:06.135999918,0.0
447,14,2022-04-13 01:11:11.135999918,0.40000000000873115
448,14,2022-04-13 01:11:16.135999918,0.1999999999679858
449,14,2022-04-13 01:11:21.135999918,0.20000000004074536
450,14,2022-04-13 01:11:26.135999918,0.1999999999679858
451,14,2022-04-13 01:11:31.135999918,0.20000000004074536
452,14,2022-04-13 01:11:36.135999918,0.1999999999679858
453,14,2022-04-13 01:11:41.135999918,0.40000000000873115
454,14,2022-04-13 01:11:46.135999918,0.1999999999679858
455,14,2022-04-13 01:11:51.135999918,0.40000000000873115
456,14,2022-04-13 01:11:56.135999918,0.20000000004074536
457,14,2022-04-13 01:12:01.135999918,47.59999999994762
458,14,2022-04-13 01:12:06.135999918,100.0
459,14,2022-04-13 01:12:11.135999918,100.0
460,14,2022-04-13 01:12:16.135999918,100.0
461,14,2022-04-13 01:12:21.135999918,100.0
462,14,2022-04-13 01:12:26.135999918,100.0
463,14,2022-04-13 01:12:31.135999918,100.0
464,14,2022-04-13 01:12:36.135999918,100.0
465,14,2022-04-13 01:12:41.135999918,100.0
466,14,2022-04-13 01:12:46.135999918,100.0
467,14,2022-04-13 01:12:51.135999918,100.0
468,14,2022-04-13 01:12:56.135999918,100.0
469,14,2022-04-13 01:13:01.135999918,100.0
470,14,2022-04-13 01:13:06.135999918,100.0
471,14,2022-04-13 01:13:11.135999918,100.0
472,14,2022-04-13 01:13:16.135999918,100.0
473,14,2022-04-13 01:13:21.135999918,100.0
474,14,2022-04-13 01:13:26.135999918,100.0
475,14,2022-04-13 01:13:31.135999918,100.0
476,14,2022-04-13 01:13:36.135999918,100.0
477,14,2022-04-13 01:13:41.135999918,100.0
478,14,2022-04-13 01:13:46.135999918,100.0
479,14,2022-04-13 01:13:51.135999918,100.0
480,14,2022-04-13 01:13:56.135999918,100.0
