,cpu,timestamp,value
48,0,2022-04-13 01:26:10.821000099,2.2000000000116415
49,0,2022-04-13 01:26:15.821000099,1.9999999999708962
50,0,2022-04-13 01:26:20.821000099,1.9999999999708962
51,0,2022-04-13 01:26:25.821000099,2.2000000000116415
52,0,2022-04-13 01:26:30.821000099,2.0000000000436557
53,0,2022-04-13 01:26:35.821000099,1.8000000000029104
54,0,2022-04-13 01:26:40.821000099,1.8000000000029104
55,0,2022-04-13 01:26:45.821000099,1.7999999999301508
56,0,2022-04-13 01:26:50.821000099,1.8000000000029104
57,0,2022-04-13 01:26:55.821000099,2.0000000000436557
58,0,2022-04-13 01:27:00.821000099,1.8000000000029104
59,0,2022-04-13 01:27:05.821000099,1.9999999999708962
60,0,2022-04-13 01:27:10.821000099,1.8000000000029104
61,0,2022-04-13 01:27:15.821000099,2.0000000000436557
62,0,2022-04-13 01:27:20.821000099,1.8000000000029104
63,0,2022-04-13 01:27:25.821000099,1.7999999999301508
64,0,2022-04-13 01:27:30.821000099,2.0000000000436557
65,0,2022-04-13 01:27:35.821000099,1.8000000000029104
66,0,2022-04-13 01:27:40.821000099,1.8000000000029104
67,0,2022-04-13 01:27:45.821000099,1.8000000000029104
68,0,2022-04-13 01:27:50.821000099,1.8000000000029104
69,0,2022-04-13 01:27:55.821000099,1.8000000000029104
70,0,2022-04-13 01:28:00.821000099,1.8000000000029104
71,0,2022-04-13 01:28:05.821000099,1.9999999999708962
72,1,2022-04-13 01:22:10.821000099,0.5999999999767169
73,1,2022-04-13 01:22:15.821000099,1.0000000000582077
74,1,2022-04-13 01:22:20.821000099,0.0
75,1,2022-04-13 01:22:25.821000099,0.3999999999359716
76,1,2022-04-13 01:22:30.821000099,0.20000000004074536
77,1,2022-04-13 01:22:35.821000099,0.1999999999679858
78,1,2022-04-13 01:22:40.821000099,0.20000000004074536
79,1,2022-04-13 01:22:45.821000099,0.1999999999679858
80,1,2022-04-13 01:22:50.821000099,0.20000000004074536
81,1,2022-04-13 01:22:55.821000099,0.1999999999679858
82,1,2022-04-13 01:23:00.821000099,0.20000000004074536
83,1,2022-04-13 01:23:05.821000099,0.1999999999679858
84,1,2022-04-13 01:23:10.821000099,0.1999999999679858
85,1,2022-04-13 01:23:15.821000099,0.20000000004074536
86,1,2022-04-13 01:23:20.821000099,0.1999999999679858
87,1,2022-04-13 01:23:25.821000099,0.20000000004074536
88,1,2022-04-13 01:23:30.821000099,0.1999999999679858
89,1,2022-04-13 01:23:35.821000099,0.0
90,1,2022-04-13 01:23:40.821000099,0.20000000004074536
91,1,2022-04-13 01:23:45.821000099,0.1999999999679858
92,1,2022-04-13 01:23:50.821000099,0.1999999999679858
93,1,2022-04-13 01:23:55.821000099,0.20000000004074536
94,1,2022-04-13 01:24:00.821000099,0.1999999999679858
95,1,2022-04-13 01:24:05.821000099,0.20000000004074536
96,1,2022-04-13 01:24:10.821000099,0.1999999999679858
97,1,2022-04-13 01:24:15.821000099,9.199999999982538
98,1,2022-04-13 01:24:20.821000099,0.6000000000494765
99,1,2022-04-13 01:24:25.821000099,0.1999999999679858
100,1,2022-04-13 01:24:30.821000099,99.80000000003201
101,1,2022-04-13 01:24:35.821000099,100.0
102,1,2022-04-13 01:24:40.821000099,100.0
103,1,2022-04-13 01:24:45.821000099,100.0
104,1,2022-04-13 01:24:50.821000099,100.0
105,1,2022-04-13 01:24:55.821000099,100.0
106,1,2022-04-13 01:25:00.821000099,100.0
107,1,2022-04-13 01:25:05.821000099,100.0
108,1,2022-04-13 01:25:10.821000099,100.0
109,1,2022-04-13 01:25:15.821000099,100.0
110,1,2022-04-13 01:25:20.821000099,100.0
111,1,2022-04-13 01:25:25.821000099,100.0
112,1,2022-04-13 01:25:30.821000099,100.0
113,1,2022-04-13 01:25:35.821000099,100.0
114,1,2022-04-13 01:25:40.821000099,100.0
115,1,2022-04-13 01:25:45.821000099,100.0
116,1,2022-04-13 01:25:50.821000099,100.0
117,1,2022-04-13 01:25:55.821000099,100.0
118,1,2022-04-13 01:26:00.821000099,100.0
119,1,2022-04-13 01:26:05.821000099,100.0
120,1,2022-04-13 01:26:10.821000099,100.0
121,1,2022-04-13 01:26:15.821000099,7.7999999999883585
122,1,2022-04-13 01:26:20.821000099,0.1999999999679858
123,1,2022-04-13 01:26:25.821000099,0.40000000000873115
124,1,2022-04-13 01:26:30.821000099,0.20000000004074536
125,1,2022-04-13 01:26:35.821000099,0.1999999999679858
126,1,2022-04-13 01:26:40.821000099,0.20000000004074536
127,1,2022-04-13 01:26:45.821000099,0.1999999999679858
128,1,2022-04-13 01:26:50.821000099,0.1999999999679858
129,1,2022-04-13 01:26:55.821000099,0.20000000004074536
130,1,2022-04-13 01:27:00.821000099,0.1999999999679858
131,1,2022-04-13 01:27:05.821000099,0.20000000004074536
132,1,2022-04-13 01:27:10.821000099,0.1999999999679858
133,1,2022-04-13 01:27:15.821000099,0.20000000004074536
134,1,2022-04-13 01:27:20.821000099,0.1999999999679858
135,1,2022-04-13 01:27:25.821000099,0.0
136,1,2022-04-13 01:27:30.821000099,0.20000000004074536
137,1,2022-04-13 01:27:35.821000099,0.3999999999359716
138,1,2022-04-13 01:27:40.821000099,0.20000000004074536
139,1,2022-04-13 01:27:45.821000099,0.1999999999679858
140,1,2022-04-13 01:27:50.821000099,0.0
141,1,2022-04-13 01:27:55.821000099,0.40000000000873115
142,1,2022-04-13 01:28:00.821000099,0.20000000004074536
143,1,2022-04-13 01:28:05.821000099,0.1999999999679858
144,10,2022-04-13 01:22:10.821000099,0.1999999999679858
145,10,2022-04-13 01:22:15.821000099,0.5999999999767169
146,10,2022-04-13 01:22:20.821000099,0.20000000004074536
147,10,2022-04-13 01:22:25.821000099,0.40000000000873115
148,10,2022-04-13 01:22:30.821000099,0.1999999999679858
149,10,2022-04-13 01:22:35.821000099,0.20000000004074536
150,10,2022-04-13 01:22:40.821000099,0.1999999999679858
151,10,2022-04-13 01:22:45.821000099,0.20000000004074536
152,10,2022-04-13 01:22:50.821000099,0.1999999999679858
153,10,2022-04-13 01:22:55.821000099,0.1999999999679858
154,10,2022-04-13 01:23:00.821000099,0.20000000004074536
155,10,2022-04-13 01:23:05.821000099,0.1999999999679858
156,10,2022-04-13 01:23:10.821000099,0.20000000004074536
157,10,2022-04-13 01:23:15.821000099,0.1999999999679858
158,10,2022-04-13 01:23:20.821000099,0.20000000004074536
159,10,2022-04-13 01:23:25.821000099,0.1999999999679858
160,10,2022-04-13 01:23:30.821000099,0.40000000000873115
161,10,2022-04-13 01:23:35.821000099,0.1999999999679858
162,10,2022-04-13 01:23:40.821000099,0.20000000004074536
163,10,2022-04-13 01:23:45.821000099,0.1999999999679858
164,10,2022-04-13 01:23:50.821000099,0.20000000004074536
165,10,2022-04-13 01:23:55.821000099,0.1999999999679858
166,10,2022-04-13 01:24:00.821000099,0.20000000004074536
167,10,2022-04-13 01:24:05.821000099,0.1999999999679858
168,10,2022-04-13 01:24:10.821000099,0.0
169,10,2022-04-13 01:24:15.821000099,52.60000000002037
170,10,2022-04-13 01:24:20.821000099,100.0
171,10,2022-04-13 01:24:25.821000099,100.0
172,10,2022-04-13 01:24:30.821000099,100.0
173,10,2022-04-13 01:24:35.821000099,100.0
174,10,2022-04-13 01:24:40.821000099,100.0
175,10,2022-04-13 01:24:45.821000099,100.0
176,10,2022-04-13 01:24:50.821000099,100.0
177,10,2022-04-13 01:24:55.821000099,100.0
178,10,2022-04-13 01:25:00.821000099,100.0
179,10,2022-04-13 01:25:05.821000099,100.0
180,10,2022-04-13 01:25:10.821000099,100.0
181,10,2022-04-13 01:25:15.821000099,100.0
182,10,2022-04-13 01:25:20.821000099,100.0
183,10,2022-04-13 01:25:25.821000099,100.0
184,10,2022-04-13 01:25:30.821000099,100.0
185,10,2022-04-13 01:25:35.821000099,100.0
186,10,2022-04-13 01:25:40.821000099,100.0
187,10,2022-04-13 01:25:45.821000099,100.0
188,10,2022-04-13 01:25:50.821000099,100.0
189,10,2022-04-13 01:25:55.821000099,100.0
190,10,2022-04-13 01:26:00.821000099,100.0
191,10,2022-04-13 01:26:05.821000099,100.0
192,10,2022-04-13 01:26:10.821000099,100.0
193,10,2022-04-13 01:26:15.821000099,1.1999999999534339
194,10,2022-04-13 01:26:20.821000099,0.20000000004074536
195,10,2022-04-13 01:26:25.821000099,0.1999999999679858
196,10,2022-04-13 01:26:30.821000099,0.40000000000873115
197,10,2022-04-13 01:26:35.821000099,0.20000000004074536
198,10,2022-04-13 01:26:40.821000099,0.0
199,10,2022-04-13 01:26:45.821000099,0.1999999999679858
200,10,2022-04-13 01:26:50.821000099,0.1999999999679858
201,10,2022-04-13 01:26:55.821000099,0.20000000004074536
202,10,2022-04-13 01:27:00.821000099,0.40000000000873115
203,10,2022-04-13 01:27:05.821000099,0.0
204,10,2022-04-13 01:27:10.821000099,0.1999999999679858
205,10,2022-04-13 01:27:15.821000099,0.20000000004074536
206,10,2022-04-13 01:27:20.821000099,0.1999999999679858
207,10,2022-04-13 01:27:25.821000099,0.20000000004074536
208,10,2022-04-13 01:27:30.821000099,0.1999999999679858
209,10,2022-04-13 01:27:35.821000099,0.1999999999679858
210,10,2022-04-13 01:27:40.821000099,0.20000000004074536
211,10,2022-04-13 01:27:45.821000099,0.1999999999679858
212,10,2022-04-13 01:27:50.821000099,0.20000000004074536
213,10,2022-04-13 01:27:55.821000099,0.1999999999679858
214,10,2022-04-13 01:28:00.821000099,0.20000000004074536
215,10,2022-04-13 01:28:05.821000099,0.1999999999679858
216,11,2022-04-13 01:22:10.821000099,0.20000000004074536
217,11,2022-04-13 01:22:15.821000099,0.1999999999679858
218,11,2022-04-13 01:22:20.821000099,0.1999999999679858
219,11,2022-04-13 01:22:25.821000099,0.40000000000873115
220,11,2022-04-13 01:22:30.821000099,0.20000000004074536
221,11,2022-04-13 01:22:35.821000099,0.0
222,11,2022-04-13 01:22:40.821000099,0.1999999999679858
223,11,2022-04-13 01:22:45.821000099,0.20000000004074536
224,11,2022-04-13 01:22:50.821000099,0.1999999999679858
225,11,2022-04-13 01:22:55.821000099,0.20000000004074536
226,11,2022-04-13 01:23:00.821000099,0.1999999999679858
227,11,2022-04-13 01:23:05.821000099,0.1999999999679858
228,11,2022-04-13 01:23:10.821000099,0.40000000000873115
229,11,2022-04-13 01:23:15.821000099,0.20000000004074536
230,11,2022-04-13 01:23:20.821000099,0.1999999999679858
231,11,2022-04-13 01:23:25.821000099,0.20000000004074536
232,11,2022-04-13 01:23:30.821000099,0.1999999999679858
233,11,2022-04-13 01:23:35.821000099,0.20000000004074536
234,11,2022-04-13 01:23:40.821000099,0.1999999999679858
235,11,2022-04-13 01:23:45.821000099,0.0
236,11,2022-04-13 01:23:50.821000099,0.40000000000873115
237,11,2022-04-13 01:23:55.821000099,0.0
238,11,2022-04-13 01:24:00.821000099,0.1999999999679858
239,11,2022-04-13 01:24:05.821000099,0.20000000004074536
240,11,2022-04-13 01:24:10.821000099,0.1999999999679858
241,11,2022-04-13 01:24:15.821000099,51.600000000034925
242,11,2022-04-13 01:24:20.821000099,100.0
243,11,2022-04-13 01:24:25.821000099,100.0
244,11,2022-04-13 01:24:30.821000099,100.0
245,11,2022-04-13 01:24:35.821000099,100.0
246,11,2022-04-13 01:24:40.821000099,100.0
247,11,2022-04-13 01:24:45.821000099,100.0
248,11,2022-04-13 01:24:50.821000099,100.0
249,11,2022-04-13 01:24:55.821000099,100.0
250,11,2022-04-13 01:25:00.821000099,100.0
251,11,2022-04-13 01:25:05.821000099,100.0
252,11,2022-04-13 01:25:10.821000099,100.0
253,11,2022-04-13 01:25:15.821000099,100.0
254,11,2022-04-13 01:25:20.821000099,100.0
255,11,2022-04-13 01:25:25.821000099,100.0
256,11,2022-04-13 01:25:30.821000099,100.0
257,11,2022-04-13 01:25:35.821000099,100.0
258,11,2022-04-13 01:25:40.821000099,100.0
259,11,2022-04-13 01:25:45.821000099,100.0
260,11,2022-04-13 01:25:50.821000099,100.0
261,11,2022-04-13 01:25:55.821000099,100.0
262,11,2022-04-13 01:26:00.821000099,100.0
263,11,2022-04-13 01:26:05.821000099,100.0
264,11,2022-04-13 01:26:10.821000099,100.0
265,11,2022-04-13 01:26:15.821000099,5.0
266,11,2022-04-13 01:26:20.821000099,0.1999999999679858
267,11,2022-04-13 01:26:25.821000099,0.20000000004074536
268,11,2022-04-13 01:26:30.821000099,0.1999999999679858
269,11,2022-04-13 01:26:35.821000099,0.1999999999679858
270,11,2022-04-13 01:26:40.821000099,0.20000000004074536
271,11,2022-04-13 01:26:45.821000099,0.1999999999679858
272,11,2022-04-13 01:26:50.821000099,0.20000000004074536
273,11,2022-04-13 01:26:55.821000099,0.1999999999679858
274,11,2022-04-13 01:27:00.821000099,0.20000000004074536
275,11,2022-04-13 01:27:05.821000099,0.1999999999679858
276,11,2022-04-13 01:27:10.821000099,0.20000000004074536
277,11,2022-04-13 01:27:15.821000099,0.1999999999679858
278,11,2022-04-13 01:27:20.821000099,0.0
279,11,2022-04-13 01:27:25.821000099,0.1999999999679858
280,11,2022-04-13 01:27:30.821000099,0.20000000004074536
281,11,2022-04-13 01:27:35.821000099,0.1999999999679858
282,11,2022-04-13 01:27:40.821000099,0.20000000004074536
283,11,2022-04-13 01:27:45.821000099,0.1999999999679858
284,11,2022-04-13 01:27:50.821000099,0.20000000004074536
285,11,2022-04-13 01:27:55.821000099,0.0
286,11,2022-04-13 01:28:00.821000099,0.1999999999679858
287,11,2022-04-13 01:28:05.821000099,0.1999999999679858
288,12,2022-04-13 01:22:10.821000099,0.40000000000873115
289,12,2022-04-13 01:22:15.821000099,0.6000000000494765
290,12,2022-04-13 01:22:20.821000099,0.1999999999679858
291,12,2022-04-13 01:22:25.821000099,0.20000000004074536
292,12,2022-04-13 01:22:30.821000099,0.1999999999679858
293,12,2022-04-13 01:22:35.821000099,0.1999999999679858
294,12,2022-04-13 01:22:40.821000099,0.20000000004074536
295,12,2022-04-13 01:22:45.821000099,0.1999999999679858
296,12,2022-04-13 01:22:50.821000099,0.20000000004074536
297,12,2022-04-13 01:22:55.821000099,0.1999999999679858
298,12,2022-04-13 01:23:00.821000099,0.20000000004074536
299,12,2022-04-13 01:23:05.821000099,0.1999999999679858
300,12,2022-04-13 01:23:10.821000099,0.1999999999679858
301,12,2022-04-13 01:23:15.821000099,0.20000000004074536
302,12,2022-04-13 01:23:20.821000099,0.1999999999679858
303,12,2022-04-13 01:23:25.821000099,0.20000000004074536
304,12,2022-04-13 01:23:30.821000099,0.1999999999679858
305,12,2022-04-13 01:23:35.821000099,0.40000000000873115
306,12,2022-04-13 01:23:40.821000099,0.20000000004074536
307,12,2022-04-13 01:23:45.821000099,0.1999999999679858
308,12,2022-04-13 01:23:50.821000099,0.1999999999679858
309,12,2022-04-13 01:23:55.821000099,0.0
310,12,2022-04-13 01:24:00.821000099,0.20000000004074536
311,12,2022-04-13 01:24:05.821000099,0.1999999999679858
312,12,2022-04-13 01:24:10.821000099,0.20000000004074536
313,12,2022-04-13 01:24:15.821000099,52.59999999994761
314,12,2022-04-13 01:24:20.821000099,100.0
315,12,2022-04-13 01:24:25.821000099,100.0
316,12,2022-04-13 01:24:30.821000099,0.20000000004074536
317,12,2022-04-13 01:24:35.821000099,0.5999999999767169
318,12,2022-04-13 01:24:40.821000099,0.20000000004074536
319,12,2022-04-13 01:24:45.821000099,0.1999999999679858
320,12,2022-04-13 01:24:50.821000099,0.40000000000873115
321,12,2022-04-13 01:24:55.821000099,0.1999999999679858
322,12,2022-04-13 01:25:00.821000099,0.20000000004074536
323,12,2022-04-13 01:25:05.821000099,0.1999999999679858
324,12,2022-04-13 01:25:10.821000099,0.20000000004074536
325,12,2022-04-13 01:25:15.821000099,0.1999999999679858
326,12,2022-04-13 01:25:20.821000099,0.40000000000873115
327,12,2022-04-13 01:25:25.821000099,0.20000000004074536
328,12,2022-04-13 01:25:30.821000099,0.1999999999679858
329,12,2022-04-13 01:25:35.821000099,0.40000000000873115
330,12,2022-04-13 01:25:40.821000099,0.1999999999679858
331,12,2022-04-13 01:25:45.821000099,0.20000000004074536
332,12,2022-04-13 01:25:50.821000099,0.1999999999679858
333,12,2022-04-13 01:25:55.821000099,0.40000000000873115
334,12,2022-04-13 01:26:00.821000099,0.1999999999679858
335,12,2022-04-13 01:26:05.821000099,0.20000000004074536
336,12,2022-04-13 01:26:10.821000099,0.1999999999679858
337,12,2022-04-13 01:26:15.821000099,0.40000000000873115
338,12,2022-04-13 01:26:20.821000099,0.20000000004074536
339,12,2022-04-13 01:26:25.821000099,0.1999999999679858
340,12,2022-04-13 01:26:30.821000099,0.20000000004074536
341,12,2022-04-13 01:26:35.821000099,0.1999999999679858
342,12,2022-04-13 01:26:40.821000099,0.1999999999679858
343,12,2022-04-13 01:26:45.821000099,0.40000000000873115
344,12,2022-04-13 01:26:50.821000099,0.40000000000873115
345,12,2022-04-13 01:26:55.821000099,0.20000000004074536
346,12,2022-04-13 01:27:00.821000099,0.40000000000873115
347,12,2022-04-13 01:27:05.821000099,0.1999999999679858
348,12,2022-04-13 01:27:10.821000099,0.1999999999679858
349,12,2022-04-13 01:27:15.821000099,0.20000000004074536
350,12,2022-04-13 01:27:20.821000099,0.1999999999679858
351,12,2022-04-13 01:27:25.821000099,0.20000000004074536
352,12,2022-04-13 01:27:30.821000099,0.40000000000873115
353,12,2022-04-13 01:27:35.821000099,0.1999999999679858
354,12,2022-04-13 01:27:40.821000099,0.1999999999679858
355,12,2022-04-13 01:27:45.821000099,0.20000000004074536
356,12,2022-04-13 01:27:50.821000099,0.1999999999679858
357,12,2022-04-13 01:27:55.821000099,0.20000000004074536
358,12,2022-04-13 01:28:00.821000099,0.1999999999679858
359,12,2022-04-13 01:28:05.821000099,0.20000000004074536
360,13,2022-04-13 01:22:10.821000099,0.20000000004074536
361,13,2022-04-13 01:22:15.821000099,0.1999999999679858
362,13,2022-04-13 01:22:20.821000099,0.20000000004074536
363,13,2022-04-13 01:22:25.821000099,0.40000000000873115
364,13,2022-04-13 01:22:30.821000099,0.1999999999679858
365,13,2022-04-13 01:22:35.821000099,0.1999999999679858
366,13,2022-04-13 01:22:40.821000099,0.20000000004074536
367,13,2022-04-13 01:22:45.821000099,0.1999999999679858
368,13,2022-04-13 01:22:50.821000099,0.20000000004074536
369,13,2022-04-13 01:22:55.821000099,0.1999999999679858
370,13,2022-04-13 01:23:00.821000099,0.20000000004074536
371,13,2022-04-13 01:23:05.821000099,0.1999999999679858
372,13,2022-04-13 01:23:10.821000099,0.20000000004074536
373,13,2022-04-13 01:23:15.821000099,0.1999999999679858
374,13,2022-04-13 01:23:20.821000099,0.1999999999679858
375,13,2022-04-13 01:23:25.821000099,0.20000000004074536
376,13,2022-04-13 01:23:30.821000099,0.1999999999679858
377,13,2022-04-13 01:23:35.821000099,0.40000000000873115
378,13,2022-04-13 01:23:40.821000099,0.20000000004074536
379,13,2022-04-13 01:23:45.821000099,0.1999999999679858
380,13,2022-04-13 01:23:50.821000099,0.20000000004074536
381,13,2022-04-13 01:23:55.821000099,0.1999999999679858
382,13,2022-04-13 01:24:00.821000099,0.1999999999679858
383,13,2022-04-13 01:24:05.821000099,0.20000000004074536
384,13,2022-04-13 01:24:10.821000099,0.1999999999679858
385,13,2022-04-13 01:24:15.821000099,51.600000000034925
386,13,2022-04-13 01:24:20.821000099,100.0
387,13,2022-04-13 01:24:25.821000099,100.0
388,13,2022-04-13 01:24:30.821000099,100.0
389,13,2022-04-13 01:24:35.821000099,100.0
390,13,2022-04-13 01:24:40.821000099,100.0
391,13,2022-04-13 01:24:45.821000099,100.0
392,13,2022-04-13 01:24:50.821000099,100.0
393,13,2022-04-13 01:24:55.821000099,100.0
394,13,2022-04-13 01:25:00.821000099,100.0
395,13,2022-04-13 01:25:05.821000099,100.0
396,13,2022-04-13 01:25:10.821000099,100.0
397,13,2022-04-13 01:25:15.821000099,100.0
398,13,2022-04-13 01:25:20.821000099,100.0
399,13,2022-04-13 01:25:25.821000099,100.0
400,13,2022-04-13 01:25:30.821000099,100.0
401,13,2022-04-13 01:25:35.821000099,100.0
402,13,2022-04-13 01:25:40.821000099,100.0
403,13,2022-04-13 01:25:45.821000099,100.0
404,13,2022-04-13 01:25:50.821000099,100.0
405,13,2022-04-13 01:25:55.821000099,100.0
406,13,2022-04-13 01:26:00.821000099,100.0
407,13,2022-04-13 01:26:05.821000099,100.0
408,13,2022-04-13 01:26:10.821000099,100.0
409,13,2022-04-13 01:26:15.821000099,4.3999999999505235
410,13,2022-04-13 01:26:20.821000099,0.20000000004074536
411,13,2022-04-13 01:26:25.821000099,0.40000000000873115
412,13,2022-04-13 01:26:30.821000099,0.1999999999679858
413,13,2022-04-13 01:26:35.821000099,0.20000000004074536
414,13,2022-04-13 01:26:40.821000099,0.1999999999679858
415,13,2022-04-13 01:26:45.821000099,0.20000000004074536
416,13,2022-04-13 01:26:50.821000099,0.1999999999679858
417,13,2022-04-13 01:26:55.821000099,0.1999999999679858
418,13,2022-04-13 01:27:00.821000099,0.20000000004074536
419,13,2022-04-13 01:27:05.821000099,0.1999999999679858
420,13,2022-04-13 01:27:10.821000099,0.20000000004074536
421,13,2022-04-13 01:27:15.821000099,0.1999999999679858
422,13,2022-04-13 01:27:20.821000099,0.20000000004074536
423,13,2022-04-13 01:27:25.821000099,0.1999999999679858
424,13,2022-04-13 01:27:30.821000099,0.0
425,13,2022-04-13 01:27:35.821000099,0.20000000004074536
426,13,2022-04-13 01:27:40.821000099,0.1999999999679858
427,13,2022-04-13 01:27:45.821000099,0.1999999999679858
428,13,2022-04-13 01:27:50.821000099,0.20000000004074536
429,13,2022-04-13 01:27:55.821000099,0.1999999999679858
430,13,2022-04-13 01:28:00.821000099,0.20000000004074536
431,13,2022-04-13 01:28:05.821000099,0.0
432,14,2022-04-13 01:22:10.821000099,0.3999999999359716
433,14,2022-04-13 01:22:15.821000099,0.20000000004074536
434,14,2022-04-13 01:22:20.821000099,0.5999999999767169
435,14,2022-04-13 01:22:25.821000099,0.40000000000873115
436,14,2022-04-13 01:22:30.821000099,0.20000000004074536
437,14,2022-04-13 01:22:35.821000099,0.1999999999679858
438,14,2022-04-13 01:22:40.821000099,0.1999999999679858
439,14,2022-04-13 01:22:45.821000099,0.20000000004074536
440,14,2022-04-13 01:22:50.821000099,0.1999999999679858
441,14,2022-04-13 01:22:55.821000099,0.0
442,14,2022-04-13 01:23:00.821000099,0.20000000004074536
443,14,2022-04-13 01:23:05.821000099,0.40000000000873115
444,14,2022-04-13 01:23:10.821000099,0.0
445,14,2022-04-13 01:23:15.821000099,0.1999999999679858
446,14,2022-04-13 01:23:20.821000099,0.40000000000873115
447,14,2022-04-13 01:23:25.821000099,0.1999999999679858
448,14,2022-04-13 01:23:30.821000099,0.0
449,14,2022-04-13 01:23:35.821000099,0.20000000004074536
450,14,2022-04-13 01:23:40.821000099,0.40000000000873115
451,14,2022-04-13 01:23:45.821000099,0.0
452,14,2022-04-13 01:23:50.821000099,0.1999999999679858
453,14,2022-04-13 01:23:55.821000099,0.20000000004074536
454,14,2022-04-13 01:24:00.821000099,0.1999999999679858
455,14,2022-04-13 01:24:05.821000099,0.40000000000873115
456,14,2022-04-13 01:24:10.821000099,0.1999999999679858
457,14,2022-04-13 01:24:15.821000099,51.600000000034925
458,14,2022-04-13 01:24:20.821000099,100.0
459,14,2022-04-13 01:24:25.821000099,100.0
460,14,2022-04-13 01:24:30.821000099,100.0
461,14,2022-04-13 01:24:35.821000099,100.0
462,14,2022-04-13 01:24:40.821000099,100.0
463,14,2022-04-13 01:24:45.821000099,100.0
464,14,2022-04-13 01:24:50.821000099,100.0
465,14,2022-04-13 01:24:55.821000099,100.0
466,14,2022-04-13 01:25:00.821000099,100.0
467,14,2022-04-13 01:25:05.821000099,100.0
468,14,2022-04-13 01:25:10.821000099,100.0
469,14,2022-04-13 01:25:15.821000099,100.0
470,14,2022-04-13 01:25:20.821000099,100.0
471,14,2022-04-13 01:25:25.821000099,100.0
472,14,2022-04-13 01:25:30.821000099,100.0
473,14,2022-04-13 01:25:35.821000099,100.0
474,14,2022-04-13 01:25:40.821000099,100.0
475,14,2022-04-13 01:25:45.821000099,100.0
476,14,2022-04-13 01:25:50.821000099,100.0
477,14,2022-04-13 01:25:55.821000099,100.0
478,14,2022-04-13 01:26:00.821000099,100.0
479,14,2022-04-13 01:26:05.821000099,100.0
480,14,2022-04-13 01:26:10.821000099,100.0
481,14,2022-04-13 01:26:15.821000099,1.8000000000029104
482,14,2022-04-13 01:26:20.821000099,0.1999999999679858
483,14,2022-04-13 01:26:25.821000099,0.6000000000494765
484,14,2022-04-13 01:26:30.821000099,0.1999999999679858
485,14,2022-04-13 01:26:35.821000099,0.1999999999679858
486,14,2022-04-13 01:26:40.821000099,0.20000000004074536
487,14,2022-04-13 01:26:45.821000099,0.1999999999679858
