,timestamp,device_id,metric_id,value,labels._device_orig
59,2022-04-13 01:16:51.000000,gemini-1,wattmetre_power_watt,1175.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 01:16:52.000000,gemini-1,wattmetre_power_watt,1176.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 01:16:53.000000,gemini-1,wattmetre_power_watt,1174.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 01:16:54.000000,gemini-1,wattmetre_power_watt,1174.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 01:16:54.778018,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-13 01:16:55.000000,gemini-1,wattmetre_power_watt,1175.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 01:16:56.000000,gemini-1,wattmetre_power_watt,1174.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 01:16:57.000000,gemini-1,wattmetre_power_watt,1175.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 01:16:58.000000,gemini-1,wattmetre_power_watt,1180.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 01:16:59.000000,gemini-1,wattmetre_power_watt,1176.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 01:16:59.778833,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-13 01:17:00.000000,gemini-1,wattmetre_power_watt,1175.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 01:17:01.000000,gemini-1,wattmetre_power_watt,1174.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 01:17:02.000000,gemini-1,wattmetre_power_watt,1175.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 01:17:03.000000,gemini-1,wattmetre_power_watt,1175.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 01:17:04.000000,gemini-1,wattmetre_power_watt,1176.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 01:17:04.779498,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-13 01:17:05.000000,gemini-1,wattmetre_power_watt,1175.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 01:17:06.000000,gemini-1,wattmetre_power_watt,1174.86435643564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 01:17:07.000000,gemini-1,wattmetre_power_watt,1175.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 01:17:08.000000,gemini-1,wattmetre_power_watt,1174.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 01:17:09.000000,gemini-1,wattmetre_power_watt,1175.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 01:17:09.780456,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-13 01:17:10.000000,gemini-1,wattmetre_power_watt,1176.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 01:17:11.000000,gemini-1,wattmetre_power_watt,1174.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 01:17:12.000000,gemini-1,wattmetre_power_watt,1174.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 01:17:13.000000,gemini-1,wattmetre_power_watt,1175.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 01:17:14.000000,gemini-1,wattmetre_power_watt,1175.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 01:17:14.781269,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-13 01:17:15.000000,gemini-1,wattmetre_power_watt,1175.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 01:17:16.000000,gemini-1,wattmetre_power_watt,1176.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 01:17:17.000000,gemini-1,wattmetre_power_watt,1174.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 01:17:18.000000,gemini-1,wattmetre_power_watt,1174.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 01:17:19.000000,gemini-1,wattmetre_power_watt,1175.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 01:17:19.781684,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-13 01:17:20.000000,gemini-1,wattmetre_power_watt,1175.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 01:17:21.000000,gemini-1,wattmetre_power_watt,1179.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 01:17:22.000000,gemini-1,wattmetre_power_watt,1176.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 01:17:23.000000,gemini-1,wattmetre_power_watt,1175.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 01:17:24.000000,gemini-1,wattmetre_power_watt,1175.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 01:17:24.782604,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-13 01:17:25.000000,gemini-1,wattmetre_power_watt,1174.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 01:17:26.000000,gemini-1,wattmetre_power_watt,1174.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 01:17:27.000000,gemini-1,wattmetre_power_watt,1175.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 01:17:28.000000,gemini-1,wattmetre_power_watt,1176.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 01:17:29.000000,gemini-1,wattmetre_power_watt,1174.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 01:17:29.783533,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-13 01:17:30.000000,gemini-1,wattmetre_power_watt,1174.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 01:17:31.000000,gemini-1,wattmetre_power_watt,1175.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 01:17:32.000000,gemini-1,wattmetre_power_watt,1174.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 01:17:33.000000,gemini-1,wattmetre_power_watt,1175.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 01:17:34.000000,gemini-1,wattmetre_power_watt,1176.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 01:17:34.784122,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-13 01:17:35.000000,gemini-1,wattmetre_power_watt,1174.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 01:17:36.000000,gemini-1,wattmetre_power_watt,1174.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 01:17:37.000000,gemini-1,wattmetre_power_watt,1175.31683168317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 01:17:38.000000,gemini-1,wattmetre_power_watt,1174.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 01:17:39.000000,gemini-1,wattmetre_power_watt,1175.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 01:17:39.787679,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-13 01:17:40.000000,gemini-1,wattmetre_power_watt,1176.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 01:17:41.000000,gemini-1,wattmetre_power_watt,1175.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 01:17:42.000000,gemini-1,wattmetre_power_watt,1174.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 01:17:43.000000,gemini-1,wattmetre_power_watt,1177.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 01:17:44.000000,gemini-1,wattmetre_power_watt,1178.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 01:17:44.786563,gemini-1,bmc_node_power_watt,1044.0,
124,2022-04-13 01:17:45.000000,gemini-1,wattmetre_power_watt,1175.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 01:17:46.000000,gemini-1,wattmetre_power_watt,1176.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 01:17:47.000000,gemini-1,wattmetre_power_watt,1175.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 01:17:48.000000,gemini-1,wattmetre_power_watt,1174.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 01:17:49.000000,gemini-1,wattmetre_power_watt,1175.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 01:17:49.786937,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-13 01:17:50.000000,gemini-1,wattmetre_power_watt,1175.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 01:17:51.000000,gemini-1,wattmetre_power_watt,1175.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 01:17:52.000000,gemini-1,wattmetre_power_watt,1176.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 01:17:53.000000,gemini-1,wattmetre_power_watt,1175.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 01:17:54.000000,gemini-1,wattmetre_power_watt,1174.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 01:17:54.787683,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-13 01:17:55.000000,gemini-1,wattmetre_power_watt,1175.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 01:17:56.000000,gemini-1,wattmetre_power_watt,1175.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 01:17:57.000000,gemini-1,wattmetre_power_watt,1175.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 01:17:58.000000,gemini-1,wattmetre_power_watt,1176.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 01:17:59.000000,gemini-1,wattmetre_power_watt,1174.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 01:17:59.787969,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-13 01:18:00.000000,gemini-1,wattmetre_power_watt,1175.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 01:18:01.000000,gemini-1,wattmetre_power_watt,1175.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 01:18:02.000000,gemini-1,wattmetre_power_watt,1187.87227722772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 01:18:03.000000,gemini-1,wattmetre_power_watt,1193.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 01:18:04.000000,gemini-1,wattmetre_power_watt,1194.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 01:18:04.789221,gemini-1,bmc_node_power_watt,1080.0,
148,2022-04-13 01:18:05.000000,gemini-1,wattmetre_power_watt,1192.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 01:18:06.000000,gemini-1,wattmetre_power_watt,1196.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 01:18:07.000000,gemini-1,wattmetre_power_watt,1194.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
