,cpu,timestamp,value
48,0,2022-04-13 01:39:18.596999884,2.800000000061118
49,0,2022-04-13 01:39:23.596999884,2.599999999947613
50,0,2022-04-13 01:39:28.596999884,2.6000000000203727
51,0,2022-04-13 01:39:33.596999884,2.6000000000203727
52,0,2022-04-13 01:39:38.596999884,2.7999999999883585
53,0,2022-04-13 01:39:43.596999884,2.6000000000203727
54,0,2022-04-13 01:39:48.596999884,2.599999999947613
55,0,2022-04-13 01:39:53.596999884,2.800000000061118
56,0,2022-04-13 01:39:58.596999884,2.599999999947613
57,0,2022-04-13 01:40:03.596999884,2.6000000000203727
58,0,2022-04-13 01:40:08.596999884,2.6000000000203727
59,0,2022-04-13 01:40:13.596999884,2.7999999999883585
60,0,2022-04-13 01:40:18.596999884,2.6000000000203727
61,0,2022-04-13 01:40:23.596999884,2.599999999947613
62,0,2022-04-13 01:40:28.596999884,2.7999999999883585
63,0,2022-04-13 01:40:33.596999884,2.6000000000203727
64,0,2022-04-13 01:40:38.596999884,2.6000000000203727
65,0,2022-04-13 01:40:43.596999884,2.6000000000203727
66,0,2022-04-13 01:40:48.596999884,2.599999999947613
67,0,2022-04-13 01:40:53.596999884,2.800000000061118
68,0,2022-04-13 01:40:58.596999884,2.599999999947613
69,0,2022-04-13 01:41:03.596999884,2.6000000000203727
70,0,2022-04-13 01:41:08.596999884,2.6000000000203727
71,0,2022-04-13 01:41:13.596999884,2.7999999999883585
72,0,2022-04-13 01:41:18.596999884,2.6000000000203727
73,0,2022-04-13 01:41:23.596999884,2.599999999947613
74,0,2022-04-13 01:41:28.596999884,2.400000000052387
75,0,2022-04-13 01:41:33.596999884,2.7999999999883585
76,0,2022-04-13 01:41:38.596999884,2.599999999947613
77,0,2022-04-13 01:41:43.596999884,2.800000000061118
78,0,2022-04-13 01:41:48.596999884,2.599999999947613
79,0,2022-04-13 01:41:53.596999884,2.2000000000116415
80,0,2022-04-13 01:41:58.596999884,3.000000000029104
81,0,2022-04-13 01:42:03.596999884,2.599999999947613
82,0,2022-04-13 01:42:08.596999884,2.2000000000116415
83,0,2022-04-13 01:42:13.596999884,2.6000000000203727
84,0,2022-04-13 01:42:18.596999884,2.2000000000116415
85,0,2022-04-13 01:42:23.596999884,2.3999999999796273
86,0,2022-04-13 01:42:28.596999884,2.0000000000436557
87,0,2022-04-13 01:42:33.596999884,1.9999999999708962
88,0,2022-04-13 01:42:38.596999884,1.8000000000029104
89,0,2022-04-13 01:42:43.596999884,1.9999999999708962
90,0,2022-04-13 01:42:48.596999884,2.0000000000436557
91,0,2022-04-13 01:42:53.596999884,1.9999999999708962
92,0,2022-04-13 01:42:58.596999884,1.8000000000029104
93,0,2022-04-13 01:43:03.596999884,1.8000000000029104
94,0,2022-04-13 01:43:08.596999884,1.9999999999708962
95,0,2022-04-13 01:43:13.596999884,1.8000000000029104
96,0,2022-04-13 01:43:18.596999884,1.8000000000029104
97,0,2022-04-13 01:43:23.596999884,1.8000000000029104
98,0,2022-04-13 01:43:28.596999884,2.0000000000436557
99,0,2022-04-13 01:43:33.596999884,1.8000000000029104
100,0,2022-04-13 01:43:38.596999884,1.8000000000029104
101,0,2022-04-13 01:43:43.596999884,1.8000000000029104
102,0,2022-04-13 01:43:48.596999884,1.9999999999708962
103,0,2022-04-13 01:43:53.596999884,1.8000000000029104
104,0,2022-04-13 01:43:58.596999884,1.9999999999708962
105,0,2022-04-13 01:44:03.596999884,1.8000000000029104
106,0,2022-04-13 01:44:08.596999884,2.0000000000436557
107,0,2022-04-13 01:44:13.596999884,1.8000000000029104
108,0,2022-04-13 01:44:18.596999884,1.8000000000029104
109,0,2022-04-13 01:44:23.596999884,1.8000000000029104
110,1,2022-04-13 01:35:18.596999884,0.40000000000873115
111,1,2022-04-13 01:35:23.596999884,0.40000000000873115
112,1,2022-04-13 01:35:28.596999884,0.1999999999679858
113,1,2022-04-13 01:35:33.596999884,0.20000000004074536
114,1,2022-04-13 01:35:38.596999884,0.1999999999679858
115,1,2022-04-13 01:35:43.596999884,0.1999999999679858
116,1,2022-04-13 01:35:48.596999884,0.20000000004074536
117,1,2022-04-13 01:35:53.596999884,0.1999999999679858
118,1,2022-04-13 01:35:58.596999884,0.40000000000873115
119,1,2022-04-13 01:36:03.596999884,0.0
120,1,2022-04-13 01:36:08.596999884,0.20000000004074536
121,1,2022-04-13 01:36:13.596999884,0.1999999999679858
122,1,2022-04-13 01:36:18.596999884,0.20000000004074536
123,1,2022-04-13 01:36:23.596999884,0.1999999999679858
124,1,2022-04-13 01:36:28.596999884,0.1999999999679858
125,1,2022-04-13 01:36:33.596999884,0.20000000004074536
126,1,2022-04-13 01:36:38.596999884,0.1999999999679858
127,1,2022-04-13 01:36:43.596999884,0.20000000004074536
128,1,2022-04-13 01:36:48.596999884,0.1999999999679858
129,1,2022-04-13 01:36:53.596999884,0.20000000004074536
130,1,2022-04-13 01:36:58.596999884,0.1999999999679858
131,1,2022-04-13 01:37:03.596999884,0.0
132,1,2022-04-13 01:37:08.596999884,0.20000000004074536
133,1,2022-04-13 01:37:13.596999884,0.1999999999679858
134,1,2022-04-13 01:37:18.596999884,0.1999999999679858
135,1,2022-04-13 01:37:23.596999884,0.40000000000873115
136,1,2022-04-13 01:37:28.596999884,95.80000000001746
137,1,2022-04-13 01:37:33.596999884,100.0
138,1,2022-04-13 01:37:38.596999884,100.0
139,1,2022-04-13 01:37:43.596999884,100.0
140,1,2022-04-13 01:37:48.596999884,100.0
141,1,2022-04-13 01:37:53.596999884,100.0
142,1,2022-04-13 01:37:58.596999884,100.0
143,1,2022-04-13 01:38:03.596999884,100.0
144,1,2022-04-13 01:38:08.596999884,100.0
145,1,2022-04-13 01:38:13.596999884,100.0
146,1,2022-04-13 01:38:18.596999884,100.0
147,1,2022-04-13 01:38:23.596999884,100.0
148,1,2022-04-13 01:38:28.596999884,100.0
149,1,2022-04-13 01:38:33.596999884,100.0
150,1,2022-04-13 01:38:38.596999884,100.0
151,1,2022-04-13 01:38:43.596999884,100.0
152,1,2022-04-13 01:38:48.596999884,100.0
153,1,2022-04-13 01:38:53.596999884,100.0
154,1,2022-04-13 01:38:58.596999884,100.0
155,1,2022-04-13 01:39:03.596999884,100.0
156,1,2022-04-13 01:39:08.596999884,100.0
157,1,2022-04-13 01:39:13.596999884,100.0
158,1,2022-04-13 01:39:18.596999884,100.0
159,1,2022-04-13 01:39:23.596999884,100.0
160,1,2022-04-13 01:39:28.596999884,100.0
161,1,2022-04-13 01:39:33.596999884,100.0
162,1,2022-04-13 01:39:38.596999884,100.0
163,1,2022-04-13 01:39:43.596999884,100.0
164,1,2022-04-13 01:39:48.596999884,100.0
165,1,2022-04-13 01:39:53.596999884,100.0
166,1,2022-04-13 01:39:58.596999884,100.0
167,1,2022-04-13 01:40:03.596999884,100.0
168,1,2022-04-13 01:40:08.596999884,100.0
169,1,2022-04-13 01:40:13.596999884,100.0
170,1,2022-04-13 01:40:18.596999884,100.0
171,1,2022-04-13 01:40:23.596999884,100.0
172,1,2022-04-13 01:40:28.596999884,100.0
173,1,2022-04-13 01:40:33.596999884,100.0
174,1,2022-04-13 01:40:38.596999884,100.0
175,1,2022-04-13 01:40:43.596999884,100.0
176,1,2022-04-13 01:40:48.596999884,100.0
177,1,2022-04-13 01:40:53.596999884,100.0
178,1,2022-04-13 01:40:58.596999884,100.0
179,1,2022-04-13 01:41:03.596999884,100.0
180,1,2022-04-13 01:41:08.596999884,100.0
181,1,2022-04-13 01:41:13.596999884,100.0
182,1,2022-04-13 01:41:18.596999884,100.0
183,1,2022-04-13 01:41:23.596999884,100.0
184,1,2022-04-13 01:41:28.596999884,100.0
185,1,2022-04-13 01:41:33.596999884,100.0
186,1,2022-04-13 01:41:38.596999884,100.0
187,1,2022-04-13 01:41:43.596999884,100.0
188,1,2022-04-13 01:41:48.596999884,100.0
189,1,2022-04-13 01:41:53.596999884,100.0
190,1,2022-04-13 01:41:58.596999884,100.0
191,1,2022-04-13 01:42:03.596999884,100.0
192,1,2022-04-13 01:42:08.596999884,100.0
193,1,2022-04-13 01:42:13.596999884,100.0
194,1,2022-04-13 01:42:18.596999884,100.0
195,1,2022-04-13 01:42:23.596999884,93.40000000003783
196,1,2022-04-13 01:42:28.596999884,6.599999999962165
197,1,2022-04-13 01:42:33.596999884,0.40000000000873115
198,1,2022-04-13 01:42:38.596999884,0.1999999999679858
199,1,2022-04-13 01:42:43.596999884,0.20000000004074536
200,1,2022-04-13 01:42:48.596999884,0.1999999999679858
201,1,2022-04-13 01:42:53.596999884,0.20000000004074536
202,1,2022-04-13 01:42:58.596999884,0.40000000000873115
203,1,2022-04-13 01:43:03.596999884,0.3999999999359716
204,1,2022-04-13 01:43:08.596999884,0.20000000004074536
205,1,2022-04-13 01:43:13.596999884,0.1999999999679858
206,1,2022-04-13 01:43:18.596999884,0.20000000004074536
207,1,2022-04-13 01:43:23.596999884,0.40000000000873115
208,1,2022-04-13 01:43:28.596999884,0.1999999999679858
209,1,2022-04-13 01:43:33.596999884,0.20000000004074536
210,1,2022-04-13 01:43:38.596999884,0.1999999999679858
211,1,2022-04-13 01:43:43.596999884,0.1999999999679858
212,1,2022-04-13 01:43:48.596999884,0.20000000004074536
213,1,2022-04-13 01:43:53.596999884,0.1999999999679858
214,1,2022-04-13 01:43:58.596999884,0.40000000000873115
215,1,2022-04-13 01:44:03.596999884,0.20000000004074536
216,1,2022-04-13 01:44:08.596999884,0.1999999999679858
217,1,2022-04-13 01:44:13.596999884,0.1999999999679858
218,1,2022-04-13 01:44:18.596999884,0.20000000004074536
219,1,2022-04-13 01:44:23.596999884,0.1999999999679858
220,10,2022-04-13 01:35:18.596999884,0.20000000004074536
221,10,2022-04-13 01:35:23.596999884,0.3999999999359716
222,10,2022-04-13 01:35:28.596999884,0.20000000004074536
223,10,2022-04-13 01:35:33.596999884,0.40000000000873115
224,10,2022-04-13 01:35:38.596999884,0.1999999999679858
225,10,2022-04-13 01:35:43.596999884,0.20000000004074536
226,10,2022-04-13 01:35:48.596999884,0.1999999999679858
227,10,2022-04-13 01:35:53.596999884,0.0
228,10,2022-04-13 01:35:58.596999884,0.20000000004074536
229,10,2022-04-13 01:36:03.596999884,0.1999999999679858
230,10,2022-04-13 01:36:08.596999884,0.40000000000873115
231,10,2022-04-13 01:36:13.596999884,0.0
232,10,2022-04-13 01:36:18.596999884,0.1999999999679858
233,10,2022-04-13 01:36:23.596999884,0.6000000000494765
234,10,2022-04-13 01:36:28.596999884,0.1999999999679858
235,10,2022-04-13 01:36:33.596999884,0.20000000004074536
236,10,2022-04-13 01:36:38.596999884,0.1999999999679858
237,10,2022-04-13 01:36:43.596999884,0.1999999999679858
238,10,2022-04-13 01:36:48.596999884,0.40000000000873115
239,10,2022-04-13 01:36:53.596999884,0.0
240,10,2022-04-13 01:36:58.596999884,0.20000000004074536
241,10,2022-04-13 01:37:03.596999884,0.1999999999679858
242,10,2022-04-13 01:37:08.596999884,0.20000000004074536
243,10,2022-04-13 01:37:13.596999884,0.1999999999679858
244,10,2022-04-13 01:37:18.596999884,0.1999999999679858
245,10,2022-04-13 01:37:23.596999884,0.20000000004074536
246,10,2022-04-13 01:37:28.596999884,97.20000000001164
247,10,2022-04-13 01:37:33.596999884,100.0
248,10,2022-04-13 01:37:38.596999884,100.0
249,10,2022-04-13 01:37:43.596999884,100.0
250,10,2022-04-13 01:37:48.596999884,100.0
251,10,2022-04-13 01:37:53.596999884,100.0
252,10,2022-04-13 01:37:58.596999884,100.0
253,10,2022-04-13 01:38:03.596999884,100.0
254,10,2022-04-13 01:38:08.596999884,100.0
255,10,2022-04-13 01:38:13.596999884,100.0
256,10,2022-04-13 01:38:18.596999884,100.0
257,10,2022-04-13 01:38:23.596999884,100.0
258,10,2022-04-13 01:38:28.596999884,100.0
259,10,2022-04-13 01:38:33.596999884,100.0
260,10,2022-04-13 01:38:38.596999884,100.0
261,10,2022-04-13 01:38:43.596999884,100.0
262,10,2022-04-13 01:38:48.596999884,100.0
263,10,2022-04-13 01:38:53.596999884,100.0
264,10,2022-04-13 01:38:58.596999884,100.0
265,10,2022-04-13 01:39:03.596999884,100.0
266,10,2022-04-13 01:39:08.596999884,100.0
267,10,2022-04-13 01:39:13.596999884,100.0
268,10,2022-04-13 01:39:18.596999884,100.0
269,10,2022-04-13 01:39:23.596999884,100.0
270,10,2022-04-13 01:39:28.596999884,100.0
271,10,2022-04-13 01:39:33.596999884,100.0
272,10,2022-04-13 01:39:38.596999884,100.0
273,10,2022-04-13 01:39:43.596999884,100.0
274,10,2022-04-13 01:39:48.596999884,100.0
275,10,2022-04-13 01:39:53.596999884,100.0
276,10,2022-04-13 01:39:58.596999884,100.0
277,10,2022-04-13 01:40:03.596999884,100.0
278,10,2022-04-13 01:40:08.596999884,100.0
279,10,2022-04-13 01:40:13.596999884,100.0
280,10,2022-04-13 01:40:18.596999884,100.0
281,10,2022-04-13 01:40:23.596999884,100.0
282,10,2022-04-13 01:40:28.596999884,100.0
283,10,2022-04-13 01:40:33.596999884,100.0
284,10,2022-04-13 01:40:38.596999884,100.0
285,10,2022-04-13 01:40:43.596999884,100.0
286,10,2022-04-13 01:40:48.596999884,100.0
287,10,2022-04-13 01:40:53.596999884,100.0
288,10,2022-04-13 01:40:58.596999884,100.0
289,10,2022-04-13 01:41:03.596999884,100.0
290,10,2022-04-13 01:41:08.596999884,100.0
291,10,2022-04-13 01:41:13.596999884,100.0
292,10,2022-04-13 01:41:18.596999884,100.0
293,10,2022-04-13 01:41:23.596999884,100.0
294,10,2022-04-13 01:41:28.596999884,100.0
295,10,2022-04-13 01:41:33.596999884,100.0
296,10,2022-04-13 01:41:38.596999884,100.0
297,10,2022-04-13 01:41:43.596999884,100.0
298,10,2022-04-13 01:41:48.596999884,100.0
299,10,2022-04-13 01:41:53.596999884,100.0
300,10,2022-04-13 01:41:58.596999884,100.0
301,10,2022-04-13 01:42:03.596999884,100.0
302,10,2022-04-13 01:42:08.596999884,100.0
303,10,2022-04-13 01:42:13.596999884,100.0
304,10,2022-04-13 01:42:18.596999884,100.0
305,10,2022-04-13 01:42:23.596999884,100.0
306,10,2022-04-13 01:42:28.596999884,68.19999999999709
307,10,2022-04-13 01:42:33.596999884,0.40000000000873115
308,10,2022-04-13 01:42:38.596999884,0.1999999999679858
309,10,2022-04-13 01:42:43.596999884,0.40000000000873115
310,10,2022-04-13 01:42:48.596999884,0.1999999999679858
311,10,2022-04-13 01:42:53.596999884,0.20000000004074536
312,10,2022-04-13 01:42:58.596999884,0.1999999999679858
313,10,2022-04-13 01:43:03.596999884,0.20000000004074536
314,10,2022-04-13 01:43:08.596999884,0.0
315,10,2022-04-13 01:43:13.596999884,0.1999999999679858
316,10,2022-04-13 01:43:18.596999884,0.20000000004074536
317,10,2022-04-13 01:43:23.596999884,0.1999999999679858
318,10,2022-04-13 01:43:28.596999884,0.20000000004074536
319,10,2022-04-13 01:43:33.596999884,0.1999999999679858
320,10,2022-04-13 01:43:38.596999884,0.1999999999679858
321,10,2022-04-13 01:43:43.596999884,0.20000000004074536
322,10,2022-04-13 01:43:48.596999884,0.1999999999679858
323,10,2022-04-13 01:43:53.596999884,0.40000000000873115
324,10,2022-04-13 01:43:58.596999884,0.20000000004074536
325,10,2022-04-13 01:44:03.596999884,0.1999999999679858
326,10,2022-04-13 01:44:08.596999884,0.1999999999679858
327,10,2022-04-13 01:44:13.596999884,0.20000000004074536
328,10,2022-04-13 01:44:18.596999884,0.1999999999679858
329,10,2022-04-13 01:44:23.596999884,0.0
330,11,2022-04-13 01:35:18.596999884,4.799999999959255
331,11,2022-04-13 01:35:23.596999884,0.40000000000873115
332,11,2022-04-13 01:35:28.596999884,0.20000000004074536
333,11,2022-04-13 01:35:33.596999884,0.40000000000873115
334,11,2022-04-13 01:35:38.596999884,0.0
335,11,2022-04-13 01:35:43.596999884,0.1999999999679858
336,11,2022-04-13 01:35:48.596999884,0.20000000004074536
337,11,2022-04-13 01:35:53.596999884,0.1999999999679858
338,11,2022-04-13 01:35:58.596999884,0.1999999999679858
339,11,2022-04-13 01:36:03.596999884,0.20000000004074536
340,11,2022-04-13 01:36:08.596999884,0.1999999999679858
341,11,2022-04-13 01:36:13.596999884,0.40000000000873115
342,11,2022-04-13 01:36:18.596999884,0.0
343,11,2022-04-13 01:36:23.596999884,0.20000000004074536
344,11,2022-04-13 01:36:28.596999884,0.3999999999359716
345,11,2022-04-13 01:36:33.596999884,0.20000000004074536
346,11,2022-04-13 01:36:38.596999884,0.0
347,11,2022-04-13 01:36:43.596999884,0.1999999999679858
348,11,2022-04-13 01:36:48.596999884,0.40000000000873115
349,11,2022-04-13 01:36:53.596999884,0.0
350,11,2022-04-13 01:36:58.596999884,0.40000000000873115
351,11,2022-04-13 01:37:03.596999884,0.20000000004074536
352,11,2022-04-13 01:37:08.596999884,0.1999999999679858
353,11,2022-04-13 01:37:13.596999884,0.1999999999679858
354,11,2022-04-13 01:37:18.596999884,0.20000000004074536
355,11,2022-04-13 01:37:23.596999884,0.1999999999679858
356,11,2022-04-13 01:37:28.596999884,96.2000000000262
357,11,2022-04-13 01:37:33.596999884,100.0
358,11,2022-04-13 01:37:38.596999884,100.0
359,11,2022-04-13 01:37:43.596999884,100.0
360,11,2022-04-13 01:37:48.596999884,100.0
361,11,2022-04-13 01:37:53.596999884,100.0
362,11,2022-04-13 01:37:58.596999884,100.0
363,11,2022-04-13 01:38:03.596999884,100.0
364,11,2022-04-13 01:38:08.596999884,100.0
365,11,2022-04-13 01:38:13.596999884,100.0
366,11,2022-04-13 01:38:18.596999884,100.0
367,11,2022-04-13 01:38:23.596999884,100.0
368,11,2022-04-13 01:38:28.596999884,100.0
369,11,2022-04-13 01:38:33.596999884,100.0
370,11,2022-04-13 01:38:38.596999884,100.0
371,11,2022-04-13 01:38:43.596999884,100.0
372,11,2022-04-13 01:38:48.596999884,100.0
373,11,2022-04-13 01:38:53.596999884,100.0
374,11,2022-04-13 01:38:58.596999884,100.0
375,11,2022-04-13 01:39:03.596999884,100.0
376,11,2022-04-13 01:39:08.596999884,100.0
377,11,2022-04-13 01:39:13.596999884,100.0
378,11,2022-04-13 01:39:18.596999884,100.0
379,11,2022-04-13 01:39:23.596999884,100.0
380,11,2022-04-13 01:39:28.596999884,100.0
381,11,2022-04-13 01:39:33.596999884,100.0
382,11,2022-04-13 01:39:38.596999884,100.0
383,11,2022-04-13 01:39:43.596999884,100.0
384,11,2022-04-13 01:39:48.596999884,100.0
385,11,2022-04-13 01:39:53.596999884,100.0
386,11,2022-04-13 01:39:58.596999884,100.0
387,11,2022-04-13 01:40:03.596999884,100.0
388,11,2022-04-13 01:40:08.596999884,100.0
389,11,2022-04-13 01:40:13.596999884,100.0
390,11,2022-04-13 01:40:18.596999884,100.0
391,11,2022-04-13 01:40:23.596999884,100.0
392,11,2022-04-13 01:40:28.596999884,100.0
393,11,2022-04-13 01:40:33.596999884,100.0
394,11,2022-04-13 01:40:38.596999884,100.0
395,11,2022-04-13 01:40:43.596999884,100.0
396,11,2022-04-13 01:40:48.596999884,100.0
397,11,2022-04-13 01:40:53.596999884,100.0
398,11,2022-04-13 01:40:58.596999884,100.0
399,11,2022-04-13 01:41:03.596999884,100.0
400,11,2022-04-13 01:41:08.596999884,100.0
401,11,2022-04-13 01:41:13.596999884,100.0
402,11,2022-04-13 01:41:18.596999884,100.0
403,11,2022-04-13 01:41:23.596999884,100.0
404,11,2022-04-13 01:41:28.596999884,100.0
405,11,2022-04-13 01:41:33.596999884,100.0
406,11,2022-04-13 01:41:38.596999884,100.0
407,11,2022-04-13 01:41:43.596999884,100.0
408,11,2022-04-13 01:41:48.596999884,100.0
409,11,2022-04-13 01:41:53.596999884,100.0
410,11,2022-04-13 01:41:58.596999884,100.0
411,11,2022-04-13 01:42:03.596999884,100.0
412,11,2022-04-13 01:42:08.596999884,100.0
413,11,2022-04-13 01:42:13.596999884,100.0
414,11,2022-04-13 01:42:18.596999884,100.0
415,11,2022-04-13 01:42:23.596999884,100.0
416,11,2022-04-13 01:42:28.596999884,70.40000000000873
417,11,2022-04-13 01:42:33.596999884,0.40000000000873115
418,11,2022-04-13 01:42:38.596999884,0.1999999999679858
419,11,2022-04-13 01:42:43.596999884,0.20000000004074536
420,11,2022-04-13 01:42:48.596999884,0.1999999999679858
421,11,2022-04-13 01:42:53.596999884,0.1999999999679858
422,11,2022-04-13 01:42:58.596999884,0.20000000004074536
423,11,2022-04-13 01:43:03.596999884,0.1999999999679858
424,11,2022-04-13 01:43:08.596999884,0.20000000004074536
425,11,2022-04-13 01:43:13.596999884,0.1999999999679858
426,11,2022-04-13 01:43:18.596999884,0.40000000000873115
427,11,2022-04-13 01:43:23.596999884,0.20000000004074536
428,11,2022-04-13 01:43:28.596999884,0.1999999999679858
429,11,2022-04-13 01:43:33.596999884,0.0
430,11,2022-04-13 01:43:38.596999884,0.1999999999679858
431,11,2022-04-13 01:43:43.596999884,0.20000000004074536
432,11,2022-04-13 01:43:48.596999884,0.1999999999679858
433,11,2022-04-13 01:43:53.596999884,0.20000000004074536
434,11,2022-04-13 01:43:58.596999884,0.1999999999679858
435,11,2022-04-13 01:44:03.596999884,0.20000000004074536
436,11,2022-04-13 01:44:08.596999884,0.1999999999679858
437,11,2022-04-13 01:44:13.596999884,0.20000000004074536
438,11,2022-04-13 01:44:18.596999884,0.1999999999679858
439,11,2022-04-13 01:44:23.596999884,0.1999999999679858
440,12,2022-04-13 01:35:18.596999884,1.8000000000029104
441,12,2022-04-13 01:35:23.596999884,0.20000000004074536
442,12,2022-04-13 01:35:28.596999884,0.1999999999679858
443,12,2022-04-13 01:35:33.596999884,0.40000000000873115
444,12,2022-04-13 01:35:38.596999884,0.20000000004074536
445,12,2022-04-13 01:35:43.596999884,0.1999999999679858
446,12,2022-04-13 01:35:48.596999884,0.0
447,12,2022-04-13 01:35:53.596999884,0.40000000000873115
448,12,2022-04-13 01:35:58.596999884,0.1999999999679858
449,12,2022-04-13 01:36:03.596999884,0.20000000004074536
450,12,2022-04-13 01:36:08.596999884,0.1999999999679858
451,12,2022-04-13 01:36:13.596999884,0.0
452,12,2022-04-13 01:36:18.596999884,0.20000000004074536
453,12,2022-04-13 01:36:23.596999884,0.1999999999679858
454,12,2022-04-13 01:36:28.596999884,0.20000000004074536
455,12,2022-04-13 01:36:33.596999884,0.1999999999679858
456,12,2022-04-13 01:36:38.596999884,0.1999999999679858
457,12,2022-04-13 01:36:43.596999884,0.20000000004074536
458,12,2022-04-13 01:36:48.596999884,0.1999999999679858
459,12,2022-04-13 01:36:53.596999884,0.20000000004074536
460,12,2022-04-13 01:36:58.596999884,0.40000000000873115
461,12,2022-04-13 01:37:03.596999884,0.1999999999679858
462,12,2022-04-13 01:37:08.596999884,0.20000000004074536
463,12,2022-04-13 01:37:13.596999884,0.1999999999679858
464,12,2022-04-13 01:37:18.596999884,0.1999999999679858
465,12,2022-04-13 01:37:23.596999884,0.40000000000873115
466,12,2022-04-13 01:37:28.596999884,96.80000000000291
467,12,2022-04-13 01:37:33.596999884,100.0
468,12,2022-04-13 01:37:38.596999884,100.0
469,12,2022-04-13 01:37:43.596999884,100.0
470,12,2022-04-13 01:37:48.596999884,100.0
471,12,2022-04-13 01:37:53.596999884,100.0
472,12,2022-04-13 01:37:58.596999884,100.0
473,12,2022-04-13 01:38:03.596999884,100.0
474,12,2022-04-13 01:38:08.596999884,100.0
475,12,2022-04-13 01:38:13.596999884,100.0
476,12,2022-04-13 01:38:18.596999884,100.0
477,12,2022-04-13 01:38:23.596999884,100.0
478,12,2022-04-13 01:38:28.596999884,100.0
479,12,2022-04-13 01:38:33.596999884,100.0
480,12,2022-04-13 01:38:38.596999884,100.0
481,12,2022-04-13 01:38:43.596999884,100.0
482,12,2022-04-13 01:38:48.596999884,100.0
483,12,2022-04-13 01:38:53.596999884,100.0
484,12,2022-04-13 01:38:58.596999884,100.0
485,12,2022-04-13 01:39:03.596999884,100.0
486,12,2022-04-13 01:39:08.596999884,100.0
487,12,2022-04-13 01:39:13.596999884,100.0
488,12,2022-04-13 01:39:18.596999884,100.0
489,12,2022-04-13 01:39:23.596999884,100.0
490,12,2022-04-13 01:39:28.596999884,100.0
491,12,2022-04-13 01:39:33.596999884,100.0
492,12,2022-04-13 01:39:38.596999884,100.0
493,12,2022-04-13 01:39:43.596999884,100.0
494,12,2022-04-13 01:39:48.596999884,100.0
495,12,2022-04-13 01:39:53.596999884,100.0
496,12,2022-04-13 01:39:58.596999884,100.0
497,12,2022-04-13 01:40:03.596999884,100.0
498,12,2022-04-13 01:40:08.596999884,100.0
499,12,2022-04-13 01:40:13.596999884,100.0
500,12,2022-04-13 01:40:18.596999884,100.0
501,12,2022-04-13 01:40:23.596999884,100.0
502,12,2022-04-13 01:40:28.596999884,100.0
503,12,2022-04-13 01:40:33.596999884,100.0
