,timestamp,device_id,metric_id,value,labels._device_orig
14,2022-09-28 21:49:25.000000,gemini-1,wattmetre_power_watt,1013.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 21:49:25.770657,gemini-1,bmc_node_power_watt,900.0,
16,2022-09-28 21:49:26.000000,gemini-1,wattmetre_power_watt,1012.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 21:49:27.000000,gemini-1,wattmetre_power_watt,1013.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 21:49:28.000000,gemini-1,wattmetre_power_watt,1014.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 21:49:29.000000,gemini-1,wattmetre_power_watt,1013.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 21:49:30.000000,gemini-1,wattmetre_power_watt,1012.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 21:49:30.772665,gemini-1,bmc_node_power_watt,900.0,
22,2022-09-28 21:49:31.000000,gemini-1,wattmetre_power_watt,1012.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 21:49:32.000000,gemini-1,wattmetre_power_watt,1013.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 21:49:33.000000,gemini-1,wattmetre_power_watt,1013.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 21:49:34.000000,gemini-1,wattmetre_power_watt,1013.81386138614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 21:49:35.000000,gemini-1,wattmetre_power_watt,1013.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 21:49:35.774396,gemini-1,bmc_node_power_watt,900.0,
28,2022-09-28 21:49:36.000000,gemini-1,wattmetre_power_watt,1012.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 21:49:37.000000,gemini-1,wattmetre_power_watt,1013.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 21:49:38.000000,gemini-1,wattmetre_power_watt,1012.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 21:49:39.000000,gemini-1,wattmetre_power_watt,1014.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 21:49:40.000000,gemini-1,wattmetre_power_watt,1013.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 21:49:40.774337,gemini-1,bmc_node_power_watt,900.0,
34,2022-09-28 21:49:41.000000,gemini-1,wattmetre_power_watt,1012.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 21:49:42.000000,gemini-1,wattmetre_power_watt,1012.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 21:49:43.000000,gemini-1,wattmetre_power_watt,1013.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 21:49:44.000000,gemini-1,wattmetre_power_watt,1013.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 21:49:45.000000,gemini-1,wattmetre_power_watt,1014.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 21:49:45.778159,gemini-1,bmc_node_power_watt,900.0,
40,2022-09-28 21:49:46.000000,gemini-1,wattmetre_power_watt,1014.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 21:49:47.000000,gemini-1,wattmetre_power_watt,1012.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 21:49:48.000000,gemini-1,wattmetre_power_watt,1013.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 21:49:49.000000,gemini-1,wattmetre_power_watt,1012.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 21:49:50.000000,gemini-1,wattmetre_power_watt,1012.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 21:49:50.783044,gemini-1,bmc_node_power_watt,900.0,
46,2022-09-28 21:49:51.000000,gemini-1,wattmetre_power_watt,1013.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 21:49:52.000000,gemini-1,wattmetre_power_watt,1014.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 21:49:53.000000,gemini-1,wattmetre_power_watt,1012.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 21:49:54.000000,gemini-1,wattmetre_power_watt,1012.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 21:49:55.000000,gemini-1,wattmetre_power_watt,1013.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 21:49:55.783044,gemini-1,bmc_node_power_watt,900.0,
52,2022-09-28 21:49:56.000000,gemini-1,wattmetre_power_watt,1012.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 21:49:57.000000,gemini-1,wattmetre_power_watt,1013.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 21:49:58.000000,gemini-1,wattmetre_power_watt,1013.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 21:49:59.000000,gemini-1,wattmetre_power_watt,1012.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 21:50:00.000000,gemini-1,wattmetre_power_watt,1013.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 21:50:00.783282,gemini-1,bmc_node_power_watt,900.0,
58,2022-09-28 21:50:01.000000,gemini-1,wattmetre_power_watt,1012.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 21:50:02.000000,gemini-1,wattmetre_power_watt,1012.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 21:50:03.000000,gemini-1,wattmetre_power_watt,1013.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 21:50:04.000000,gemini-1,wattmetre_power_watt,1014.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 21:50:05.000000,gemini-1,wattmetre_power_watt,1012.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 21:50:05.784117,gemini-1,bmc_node_power_watt,900.0,
64,2022-09-28 21:50:06.000000,gemini-1,wattmetre_power_watt,1012.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 21:50:07.000000,gemini-1,wattmetre_power_watt,1012.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 21:50:08.000000,gemini-1,wattmetre_power_watt,1012.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 21:50:09.000000,gemini-1,wattmetre_power_watt,1013.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 21:50:10.000000,gemini-1,wattmetre_power_watt,1013.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 21:50:10.784569,gemini-1,bmc_node_power_watt,900.0,
70,2022-09-28 21:50:11.000000,gemini-1,wattmetre_power_watt,1013.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 21:50:12.000000,gemini-1,wattmetre_power_watt,1026.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 21:50:13.000000,gemini-1,wattmetre_power_watt,1049.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 21:50:14.000000,gemini-1,wattmetre_power_watt,1049.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 21:50:15.000000,gemini-1,wattmetre_power_watt,1050.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 21:50:15.785702,gemini-1,bmc_node_power_watt,936.0,
76,2022-09-28 21:50:16.000000,gemini-1,wattmetre_power_watt,1051.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 21:50:17.000000,gemini-1,wattmetre_power_watt,1049.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 21:50:18.000000,gemini-1,wattmetre_power_watt,1049.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 21:50:19.000000,gemini-1,wattmetre_power_watt,1050.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 21:50:20.000000,gemini-1,wattmetre_power_watt,1049.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 21:50:20.793533,gemini-1,bmc_node_power_watt,936.0,
82,2022-09-28 21:50:21.000000,gemini-1,wattmetre_power_watt,1051.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 21:50:22.000000,gemini-1,wattmetre_power_watt,1051.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 21:50:23.000000,gemini-1,wattmetre_power_watt,1049.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 21:50:24.000000,gemini-1,wattmetre_power_watt,1050.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 21:50:25.000000,gemini-1,wattmetre_power_watt,1050.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 21:50:25.794093,gemini-1,bmc_node_power_watt,936.0,
88,2022-09-28 21:50:26.000000,gemini-1,wattmetre_power_watt,1049.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 21:50:27.000000,gemini-1,wattmetre_power_watt,1050.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 21:50:28.000000,gemini-1,wattmetre_power_watt,1051.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 21:50:29.000000,gemini-1,wattmetre_power_watt,1049.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 21:50:30.000000,gemini-1,wattmetre_power_watt,1050.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 21:50:30.796348,gemini-1,bmc_node_power_watt,936.0,
94,2022-09-28 21:50:31.000000,gemini-1,wattmetre_power_watt,1050.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 21:50:32.000000,gemini-1,wattmetre_power_watt,1050.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 21:50:33.000000,gemini-1,wattmetre_power_watt,1051.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 21:50:34.000000,gemini-1,wattmetre_power_watt,1051.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 21:50:35.000000,gemini-1,wattmetre_power_watt,1050.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 21:50:35.796083,gemini-1,bmc_node_power_watt,936.0,
100,2022-09-28 21:50:36.000000,gemini-1,wattmetre_power_watt,1050.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 21:50:37.000000,gemini-1,wattmetre_power_watt,1050.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 21:50:38.000000,gemini-1,wattmetre_power_watt,1050.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 21:50:39.000000,gemini-1,wattmetre_power_watt,1051.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 21:50:40.000000,gemini-1,wattmetre_power_watt,1051.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 21:50:40.797559,gemini-1,bmc_node_power_watt,936.0,
106,2022-09-28 21:50:41.000000,gemini-1,wattmetre_power_watt,1052.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 21:50:42.000000,gemini-1,wattmetre_power_watt,1055.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 21:50:43.000000,gemini-1,wattmetre_power_watt,1055.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 21:50:44.000000,gemini-1,wattmetre_power_watt,1055.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 21:50:45.000000,gemini-1,wattmetre_power_watt,1055.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 21:50:45.811467,gemini-1,bmc_node_power_watt,936.0,
112,2022-09-28 21:50:46.000000,gemini-1,wattmetre_power_watt,1051.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 21:50:47.000000,gemini-1,wattmetre_power_watt,1050.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 21:50:48.000000,gemini-1,wattmetre_power_watt,1050.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 21:50:49.000000,gemini-1,wattmetre_power_watt,1050.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 21:50:50.000000,gemini-1,wattmetre_power_watt,1050.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 21:50:50.811807,gemini-1,bmc_node_power_watt,936.0,
118,2022-09-28 21:50:51.000000,gemini-1,wattmetre_power_watt,1050.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 21:50:52.000000,gemini-1,wattmetre_power_watt,1051.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 21:50:53.000000,gemini-1,wattmetre_power_watt,1050.60693069307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 21:50:54.000000,gemini-1,wattmetre_power_watt,1050.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 21:50:55.000000,gemini-1,wattmetre_power_watt,1050.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 21:50:55.810626,gemini-1,bmc_node_power_watt,936.0,
124,2022-09-28 21:50:56.000000,gemini-1,wattmetre_power_watt,1050.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 21:50:57.000000,gemini-1,wattmetre_power_watt,1051.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 21:50:58.000000,gemini-1,wattmetre_power_watt,1052.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 21:50:59.000000,gemini-1,wattmetre_power_watt,1039.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 21:51:00.000000,gemini-1,wattmetre_power_watt,1019.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 21:51:00.812640,gemini-1,bmc_node_power_watt,900.0,
130,2022-09-28 21:51:01.000000,gemini-1,wattmetre_power_watt,1015.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 21:51:02.000000,gemini-1,wattmetre_power_watt,1013.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 21:51:03.000000,gemini-1,wattmetre_power_watt,1015.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 21:51:04.000000,gemini-1,wattmetre_power_watt,1014.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 21:51:05.000000,gemini-1,wattmetre_power_watt,1013.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 21:51:05.812584,gemini-1,bmc_node_power_watt,900.0,
136,2022-09-28 21:51:06.000000,gemini-1,wattmetre_power_watt,1013.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 21:51:07.000000,gemini-1,wattmetre_power_watt,1013.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 21:51:08.000000,gemini-1,wattmetre_power_watt,1013.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 21:51:09.000000,gemini-1,wattmetre_power_watt,1014.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 21:51:10.000000,gemini-1,wattmetre_power_watt,1014.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 21:51:10.813060,gemini-1,bmc_node_power_watt,900.0,
142,2022-09-28 21:51:11.000000,gemini-1,wattmetre_power_watt,1014.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 21:51:12.000000,gemini-1,wattmetre_power_watt,1013.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 21:51:13.000000,gemini-1,wattmetre_power_watt,1013.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 21:51:14.000000,gemini-1,wattmetre_power_watt,1013.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 21:51:15.000000,gemini-1,wattmetre_power_watt,1013.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 21:51:15.822062,gemini-1,bmc_node_power_watt,900.0,
148,2022-09-28 21:51:16.000000,gemini-1,wattmetre_power_watt,1014.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 21:51:17.000000,gemini-1,wattmetre_power_watt,1013.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 21:51:18.000000,gemini-1,wattmetre_power_watt,1013.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
