,timestamp,target,power,scope,socket,formula,ratio,predict
32,2022-09-28 21:49:21.081,rapl,71.047119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 21:49:21.081,rapl,69.2823486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 21:49:21.081,rapl,12.36016845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 21:49:21.081,rapl,13.008041381835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 21:49:22.081,rapl,70.9998779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 21:49:22.081,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 21:49:22.081,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 21:49:22.081,rapl,69.25927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-09-28 21:49:22.081,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
41,2022-09-28 21:49:22.081,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 21:49:22.081,rapl,12.409027099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 21:49:22.081,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2022-09-28 21:49:22.081,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2022-09-28 21:49:22.081,rapl,13.037368774414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 21:49:22.081,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 21:49:22.081,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 21:49:23.081,rapl,71.0982666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 21:49:23.081,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 21:49:23.081,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 21:49:23.081,rapl,69.352783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 21:49:23.081,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 21:49:23.081,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 21:49:23.081,rapl,12.448822021484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 21:49:23.081,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 21:49:23.081,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 21:49:23.081,rapl,13.071044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 21:49:23.081,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 21:49:23.081,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 21:49:24.081,rapl,71.07171630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 21:49:24.081,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 21:49:24.081,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 21:49:24.081,rapl,69.2808837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 21:49:24.081,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 21:49:24.081,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 21:49:24.081,rapl,12.39788818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 21:49:24.081,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 21:49:24.081,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 21:49:24.081,rapl,13.026947021484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 21:49:24.081,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 21:49:24.081,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 21:49:25.081,rapl,71.065673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 21:49:25.081,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 21:49:25.081,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 21:49:25.081,rapl,69.29827880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 21:49:25.081,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 21:49:25.081,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 21:49:25.081,rapl,12.456863403320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 21:49:25.081,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 21:49:25.081,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 21:49:25.081,rapl,13.057296752929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 21:49:25.081,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 21:49:25.081,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 21:49:26.081,rapl,71.13568115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 21:49:26.081,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 21:49:26.081,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 21:49:26.081,rapl,69.22869873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 21:49:26.081,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 21:49:26.081,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 21:49:26.081,rapl,12.44775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 21:49:26.081,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 21:49:26.081,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 21:49:26.081,rapl,12.977584838867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 21:49:26.081,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 21:49:26.081,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 21:49:27.082,rapl,71.0224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 21:49:27.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 21:49:27.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 21:49:27.082,rapl,69.26025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 21:49:27.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 21:49:27.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 21:49:27.082,rapl,12.352813720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 21:49:27.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 21:49:27.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 21:49:27.082,rapl,13.058319091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 21:49:27.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 21:49:27.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 21:49:28.082,rapl,71.0216064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 21:49:28.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 21:49:28.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 21:49:28.082,rapl,69.27020263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 21:49:28.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 21:49:28.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 21:49:28.082,rapl,12.332473754882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 21:49:28.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 21:49:28.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 21:49:28.082,rapl,13.034027099609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 21:49:28.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 21:49:28.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 21:49:29.082,rapl,70.958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 21:49:29.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 21:49:29.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 21:49:29.082,rapl,69.34881591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 21:49:29.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 21:49:29.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 21:49:29.082,rapl,12.388671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 21:49:29.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 21:49:29.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 21:49:29.082,rapl,13.098709106445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 21:49:29.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 21:49:29.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 21:49:30.082,rapl,71.067626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 21:49:30.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 21:49:30.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 21:49:30.082,rapl,69.2620849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 21:49:30.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 21:49:30.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 21:49:30.082,rapl,12.400543212890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 21:49:30.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 21:49:30.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 21:49:30.082,rapl,13.115158081054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 21:49:30.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 21:49:30.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 21:49:31.082,rapl,71.08599853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 21:49:31.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 21:49:31.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 21:49:31.082,rapl,69.2987060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 21:49:31.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 21:49:31.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 21:49:31.082,rapl,12.46466064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 21:49:31.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 21:49:31.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 21:49:31.082,rapl,13.048965454101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 21:49:31.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 21:49:31.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 21:49:32.082,rapl,71.0802001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 21:49:32.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 21:49:32.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 21:49:32.082,rapl,69.24822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 21:49:32.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 21:49:32.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 21:49:32.082,rapl,12.386489868164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 21:49:32.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 21:49:32.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 21:49:32.082,rapl,13.077911376953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 21:49:32.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 21:49:32.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 21:49:33.082,rapl,71.0262451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 21:49:33.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 21:49:33.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 21:49:33.082,rapl,69.2568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 21:49:33.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 21:49:33.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 21:49:33.082,rapl,12.339767456054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 21:49:33.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 21:49:33.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 21:49:33.082,rapl,12.9437255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 21:49:33.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 21:49:33.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 21:49:34.082,rapl,71.083740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 21:49:34.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 21:49:34.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 21:49:34.082,rapl,69.34613037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 21:49:34.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 21:49:34.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 21:49:34.082,rapl,12.410110473632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 21:49:34.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 21:49:34.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 21:49:34.082,rapl,13.096511840820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 21:49:34.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 21:49:34.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 21:49:35.082,rapl,71.0391845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 21:49:35.082,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 21:49:35.082,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 21:49:35.082,rapl,69.31793212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 21:49:35.082,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 21:49:35.082,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 21:49:35.082,rapl,12.364654541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 21:49:35.082,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 21:49:35.082,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 21:49:35.082,rapl,13.061264038085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 21:49:35.082,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 21:49:35.082,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 21:49:36.083,rapl,71.04779052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 21:49:36.083,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 21:49:36.083,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 21:49:36.083,rapl,69.282958984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 21:49:36.083,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 21:49:36.083,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 21:49:36.083,rapl,12.470977783203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 21:49:36.083,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 21:49:36.083,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 21:49:36.083,rapl,13.108673095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 21:49:36.083,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 21:49:36.083,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 21:49:37.083,rapl,71.0638427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 21:49:37.083,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 21:49:37.083,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 21:49:37.083,rapl,69.2308349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 21:49:37.083,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 21:49:37.083,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
