,timestamp,device_id,metric_id,value,labels._device_orig
66,2022-09-28 22:08:48.000000,gemini-1,wattmetre_power_watt,1013.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 22:08:49.000000,gemini-1,wattmetre_power_watt,1012.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 22:08:50.000000,gemini-1,wattmetre_power_watt,1012.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 22:08:51.000000,gemini-1,wattmetre_power_watt,1012.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 22:08:51.120433,gemini-1,bmc_node_power_watt,900.0,
71,2022-09-28 22:08:52.000000,gemini-1,wattmetre_power_watt,1013.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 22:08:53.000000,gemini-1,wattmetre_power_watt,1013.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 22:08:54.000000,gemini-1,wattmetre_power_watt,1013.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 22:08:55.000000,gemini-1,wattmetre_power_watt,1012.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 22:08:56.000000,gemini-1,wattmetre_power_watt,1047.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 22:08:56.122018,gemini-1,bmc_node_power_watt,900.0,
77,2022-09-28 22:08:57.000000,gemini-1,wattmetre_power_watt,1049.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 22:08:58.000000,gemini-1,wattmetre_power_watt,1049.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 22:08:59.000000,gemini-1,wattmetre_power_watt,1050.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 22:09:00.000000,gemini-1,wattmetre_power_watt,1050.17777777778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 22:09:01.000000,gemini-1,wattmetre_power_watt,1049.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 22:09:01.121540,gemini-1,bmc_node_power_watt,936.0,
83,2022-09-28 22:09:02.000000,gemini-1,wattmetre_power_watt,1049.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 22:09:03.000000,gemini-1,wattmetre_power_watt,1049.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 22:09:04.000000,gemini-1,wattmetre_power_watt,1049.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 22:09:05.000000,gemini-1,wattmetre_power_watt,1050.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 22:09:06.000000,gemini-1,wattmetre_power_watt,1050.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 22:09:06.121838,gemini-1,bmc_node_power_watt,936.0,
89,2022-09-28 22:09:07.000000,gemini-1,wattmetre_power_watt,1049.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 22:09:08.000000,gemini-1,wattmetre_power_watt,1049.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 22:09:09.000000,gemini-1,wattmetre_power_watt,1049.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 22:09:10.000000,gemini-1,wattmetre_power_watt,1049.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 22:09:11.000000,gemini-1,wattmetre_power_watt,1051.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 22:09:11.123421,gemini-1,bmc_node_power_watt,936.0,
95,2022-09-28 22:09:12.000000,gemini-1,wattmetre_power_watt,1050.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 22:09:13.000000,gemini-1,wattmetre_power_watt,1049.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 22:09:14.000000,gemini-1,wattmetre_power_watt,1049.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 22:09:15.000000,gemini-1,wattmetre_power_watt,1050.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 22:09:16.000000,gemini-1,wattmetre_power_watt,1049.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 22:09:16.123244,gemini-1,bmc_node_power_watt,936.0,
101,2022-09-28 22:09:17.000000,gemini-1,wattmetre_power_watt,1050.46767676768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 22:09:18.000000,gemini-1,wattmetre_power_watt,1051.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 22:09:19.000000,gemini-1,wattmetre_power_watt,1049.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 22:09:20.000000,gemini-1,wattmetre_power_watt,1049.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 22:09:21.000000,gemini-1,wattmetre_power_watt,1049.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 22:09:21.124356,gemini-1,bmc_node_power_watt,936.0,
107,2022-09-28 22:09:22.000000,gemini-1,wattmetre_power_watt,1050.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 22:09:23.000000,gemini-1,wattmetre_power_watt,1051.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 22:09:24.000000,gemini-1,wattmetre_power_watt,1050.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 22:09:25.000000,gemini-1,wattmetre_power_watt,1049.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 22:09:26.000000,gemini-1,wattmetre_power_watt,1050.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 22:09:26.124486,gemini-1,bmc_node_power_watt,936.0,
113,2022-09-28 22:09:27.000000,gemini-1,wattmetre_power_watt,1050.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 22:09:28.000000,gemini-1,wattmetre_power_watt,1049.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 22:09:29.000000,gemini-1,wattmetre_power_watt,1050.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 22:09:30.000000,gemini-1,wattmetre_power_watt,1051.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 22:09:31.000000,gemini-1,wattmetre_power_watt,1049.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 22:09:31.125244,gemini-1,bmc_node_power_watt,936.0,
119,2022-09-28 22:09:32.000000,gemini-1,wattmetre_power_watt,1049.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 22:09:33.000000,gemini-1,wattmetre_power_watt,1050.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 22:09:34.000000,gemini-1,wattmetre_power_watt,1050.12727272727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 22:09:35.000000,gemini-1,wattmetre_power_watt,1050.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 22:09:36.000000,gemini-1,wattmetre_power_watt,1051.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 22:09:36.126085,gemini-1,bmc_node_power_watt,936.0,
125,2022-09-28 22:09:37.000000,gemini-1,wattmetre_power_watt,1050.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 22:09:38.000000,gemini-1,wattmetre_power_watt,1050.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 22:09:39.000000,gemini-1,wattmetre_power_watt,1049.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 22:09:40.000000,gemini-1,wattmetre_power_watt,1050.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 22:09:41.000000,gemini-1,wattmetre_power_watt,1051.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 22:09:41.126053,gemini-1,bmc_node_power_watt,936.0,
131,2022-09-28 22:09:42.000000,gemini-1,wattmetre_power_watt,1050.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 22:09:43.000000,gemini-1,wattmetre_power_watt,1025.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 22:09:44.000000,gemini-1,wattmetre_power_watt,1020.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 22:09:45.000000,gemini-1,wattmetre_power_watt,1014.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 22:09:46.000000,gemini-1,wattmetre_power_watt,1013.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 22:09:46.126824,gemini-1,bmc_node_power_watt,900.0,
137,2022-09-28 22:09:47.000000,gemini-1,wattmetre_power_watt,1014.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 22:09:48.000000,gemini-1,wattmetre_power_watt,1014.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 22:09:49.000000,gemini-1,wattmetre_power_watt,1014.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 22:09:50.000000,gemini-1,wattmetre_power_watt,1014.30606060606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 22:09:51.000000,gemini-1,wattmetre_power_watt,1013.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 22:09:51.126948,gemini-1,bmc_node_power_watt,900.0,
143,2022-09-28 22:09:52.000000,gemini-1,wattmetre_power_watt,1013.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 22:09:53.000000,gemini-1,wattmetre_power_watt,1014.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 22:09:54.000000,gemini-1,wattmetre_power_watt,1014.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 22:09:55.000000,gemini-1,wattmetre_power_watt,1013.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 22:09:56.000000,gemini-1,wattmetre_power_watt,1014.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 22:09:56.127208,gemini-1,bmc_node_power_watt,900.0,
149,2022-09-28 22:09:57.000000,gemini-1,wattmetre_power_watt,1014.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 22:09:58.000000,gemini-1,wattmetre_power_watt,1013.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
