,cpu,timestamp,value
46,1,2022-04-14 21:53:49.391999960,0.40000000000873115
47,1,2022-04-14 21:53:54.391999960,0.3999999999359716
48,1,2022-04-14 21:53:59.391999960,0.20000000004074536
49,1,2022-04-14 21:54:04.391999960,0.40000000000873115
50,1,2022-04-14 21:54:09.391999960,0.40000000000873115
51,1,2022-04-14 21:54:14.391999960,0.1999999999679858
52,1,2022-04-14 21:54:19.391999960,0.1999999999679858
53,1,2022-04-14 21:54:24.391999960,0.20000000004074536
54,1,2022-04-14 21:54:29.391999960,0.1999999999679858
55,1,2022-04-14 21:54:34.391999960,0.20000000004074536
56,1,2022-04-14 21:54:39.391999960,0.1999999999679858
57,1,2022-04-14 21:54:44.391999960,0.20000000004074536
58,1,2022-04-14 21:54:49.391999960,0.40000000000873115
59,1,2022-04-14 21:54:54.391999960,0.1999999999679858
60,1,2022-04-14 21:54:59.391999960,0.1999999999679858
61,1,2022-04-14 21:55:04.391999960,0.20000000004074536
62,1,2022-04-14 21:55:09.391999960,0.1999999999679858
63,1,2022-04-14 21:55:14.391999960,0.20000000004074536
64,1,2022-04-14 21:55:19.391999960,0.1999999999679858
65,1,2022-04-14 21:55:24.391999960,0.20000000004074536
66,1,2022-04-14 21:55:29.391999960,0.0
67,1,2022-04-14 21:55:34.391999960,0.1999999999679858
68,1,2022-04-14 21:55:39.391999960,0.20000000004074536
69,1,2022-04-14 21:55:44.391999960,0.1999999999679858
70,1,2022-04-14 21:55:49.391999960,0.1999999999679858
71,1,2022-04-14 21:55:54.391999960,0.20000000004074536
72,1,2022-04-14 21:55:59.391999960,0.1999999999679858
73,1,2022-04-14 21:56:04.391999960,0.20000000004074536
74,1,2022-04-14 21:56:09.391999960,0.40000000000873115
75,1,2022-04-14 21:56:14.391999960,0.1999999999679858
76,1,2022-04-14 21:56:19.391999960,0.1999999999679858
77,1,2022-04-14 21:56:24.391999960,0.20000000004074536
78,1,2022-04-14 21:56:29.391999960,0.1999999999679858
79,1,2022-04-14 21:56:34.391999960,0.20000000004074536
80,1,2022-04-14 21:56:39.391999960,0.1999999999679858
81,1,2022-04-14 21:56:44.391999960,0.20000000004074536
82,1,2022-04-14 21:56:49.391999960,0.1999999999679858
83,1,2022-04-14 21:56:54.391999960,0.20000000004074536
84,1,2022-04-14 21:56:59.391999960,0.1999999999679858
85,1,2022-04-14 21:57:04.391999960,0.40000000000873115
86,1,2022-04-14 21:57:09.391999960,0.1999999999679858
87,1,2022-04-14 21:57:14.391999960,0.0
88,1,2022-04-14 21:57:19.391999960,0.20000000004074536
89,1,2022-04-14 21:57:24.391999960,0.1999999999679858
90,1,2022-04-14 21:57:29.391999960,0.20000000004074536
91,1,2022-04-14 21:57:34.391999960,0.1999999999679858
92,10,2022-04-14 21:53:49.391999960,0.40000000000873115
93,10,2022-04-14 21:53:54.391999960,0.20000000000436557
94,10,2022-04-14 21:53:59.391999960,0.1999999999679858
95,10,2022-04-14 21:54:04.391999960,0.0
96,10,2022-04-14 21:54:09.391999960,0.20000000000436557
97,10,2022-04-14 21:54:14.391999960,0.20000000000436557
98,10,2022-04-14 21:54:19.391999960,0.40000000000873115
99,10,2022-04-14 21:54:24.391999960,0.20000000000436557
100,10,2022-04-14 21:54:29.391999960,0.20000000000436557
101,10,2022-04-14 21:54:34.391999960,0.20000000000436557
102,10,2022-04-14 21:54:39.391999960,0.39999999997235136
103,10,2022-04-14 21:54:44.391999960,0.20000000000436557
104,10,2022-04-14 21:54:49.391999960,0.20000000000436557
105,10,2022-04-14 21:54:54.391999960,0.20000000000436557
106,10,2022-04-14 21:54:59.391999960,0.20000000000436557
107,10,2022-04-14 21:55:04.391999960,0.20000000000436557
108,10,2022-04-14 21:55:09.391999960,0.20000000000436557
109,10,2022-04-14 21:55:14.391999960,0.1999999999679858
110,10,2022-04-14 21:55:19.391999960,0.20000000000436557
111,10,2022-04-14 21:55:24.391999960,0.20000000000436557
112,10,2022-04-14 21:55:29.391999960,0.20000000000436557
113,10,2022-04-14 21:55:34.391999960,0.20000000000436557
114,10,2022-04-14 21:55:39.391999960,0.20000000000436557
115,10,2022-04-14 21:55:44.391999960,0.20000000000436557
116,10,2022-04-14 21:55:49.391999960,0.20000000000436557
117,10,2022-04-14 21:55:54.391999960,0.20000000000436557
118,10,2022-04-14 21:55:59.391999960,0.1999999999679858
119,10,2022-04-14 21:56:04.391999960,0.20000000000436557
120,10,2022-04-14 21:56:09.391999960,0.20000000000436557
121,10,2022-04-14 21:56:14.391999960,0.20000000000436557
122,10,2022-04-14 21:56:19.391999960,0.20000000000436557
123,10,2022-04-14 21:56:24.391999960,0.20000000000436557
124,10,2022-04-14 21:56:29.391999960,0.20000000000436557
125,10,2022-04-14 21:56:34.391999960,0.39999999997235136
126,10,2022-04-14 21:56:39.391999960,0.20000000000436557
127,10,2022-04-14 21:56:44.391999960,0.40000000000873115
128,10,2022-04-14 21:56:49.391999960,0.20000000000436557
129,10,2022-04-14 21:56:54.391999960,0.20000000000436557
130,10,2022-04-14 21:56:59.391999960,0.20000000000436557
131,10,2022-04-14 21:57:04.391999960,0.20000000000436557
132,10,2022-04-14 21:57:09.391999960,0.1999999999679858
133,10,2022-04-14 21:57:14.391999960,0.0
134,10,2022-04-14 21:57:19.391999960,0.20000000000436557
135,10,2022-04-14 21:57:24.391999960,0.20000000000436557
136,10,2022-04-14 21:57:29.391999960,0.20000000000436557
137,10,2022-04-14 21:57:34.391999960,0.40000000000873115
138,11,2022-04-14 21:53:49.391999960,0.40000000000873115
139,11,2022-04-14 21:53:54.391999960,0.0
140,11,2022-04-14 21:53:59.391999960,0.40000000000873115
141,11,2022-04-14 21:54:04.391999960,0.0
142,11,2022-04-14 21:54:09.391999960,0.20000000000436557
143,11,2022-04-14 21:54:14.391999960,0.1999999999679858
144,11,2022-04-14 21:54:19.391999960,0.20000000000436557
145,11,2022-04-14 21:54:24.391999960,0.20000000000436557
146,11,2022-04-14 21:54:29.391999960,0.40000000000873115
147,11,2022-04-14 21:54:34.391999960,0.20000000000436557
148,11,2022-04-14 21:54:39.391999960,0.0
149,11,2022-04-14 21:54:44.391999960,7.599999999983993
150,11,2022-04-14 21:54:49.391999960,0.40000000000873115
151,11,2022-04-14 21:54:54.391999960,0.0
152,11,2022-04-14 21:54:59.391999960,0.40000000000873115
153,11,2022-04-14 21:55:04.391999960,0.0
154,11,2022-04-14 21:55:09.391999960,0.20000000000436557
155,11,2022-04-14 21:55:14.391999960,0.20000000000436557
156,11,2022-04-14 21:55:19.391999960,0.39999999997235136
157,11,2022-04-14 21:55:24.391999960,0.20000000000436557
158,11,2022-04-14 21:55:29.391999960,0.20000000000436557
159,11,2022-04-14 21:55:34.391999960,0.20000000000436557
160,11,2022-04-14 21:55:39.391999960,0.20000000000436557
161,11,2022-04-14 21:55:44.391999960,0.20000000000436557
162,11,2022-04-14 21:55:49.391999960,0.20000000000436557
163,11,2022-04-14 21:55:54.391999960,0.1999999999679858
164,11,2022-04-14 21:55:59.391999960,0.20000000000436557
165,11,2022-04-14 21:56:04.391999960,0.20000000000436557
166,11,2022-04-14 21:56:09.391999960,0.20000000000436557
167,11,2022-04-14 21:56:14.391999960,0.20000000000436557
168,11,2022-04-14 21:56:19.391999960,0.20000000000436557
169,11,2022-04-14 21:56:24.391999960,0.40000000000873115
170,11,2022-04-14 21:56:29.391999960,0.1999999999679858
171,11,2022-04-14 21:56:34.391999960,0.20000000000436557
172,11,2022-04-14 21:56:39.391999960,0.40000000000873115
173,11,2022-04-14 21:56:44.391999960,0.0
174,11,2022-04-14 21:56:49.391999960,0.20000000000436557
175,11,2022-04-14 21:56:54.391999960,0.40000000000873115
176,11,2022-04-14 21:56:59.391999960,0.20000000000436557
177,11,2022-04-14 21:57:04.391999960,0.20000000000436557
178,11,2022-04-14 21:57:09.391999960,0.1999999999679858
179,11,2022-04-14 21:57:14.391999960,0.20000000000436557
180,11,2022-04-14 21:57:19.391999960,0.0
181,11,2022-04-14 21:57:24.391999960,0.20000000000436557
182,11,2022-04-14 21:57:29.391999960,0.20000000000436557
183,11,2022-04-14 21:57:34.391999960,0.20000000000436557
184,12,2022-04-14 21:53:49.391999960,0.40000000000873115
185,12,2022-04-14 21:53:54.391999960,0.39999999997235136
186,12,2022-04-14 21:53:59.391999960,0.20000000000436557
187,12,2022-04-14 21:54:04.391999960,0.20000000000436557
188,12,2022-04-14 21:54:09.391999960,0.20000000000436557
189,12,2022-04-14 21:54:14.391999960,0.20000000000436557
190,12,2022-04-14 21:54:19.391999960,0.20000000000436557
191,12,2022-04-14 21:54:24.391999960,0.20000000000436557
192,12,2022-04-14 21:54:29.391999960,0.20000000000436557
193,12,2022-04-14 21:54:34.391999960,0.0
194,12,2022-04-14 21:54:39.391999960,0.20000000000436557
195,12,2022-04-14 21:54:44.391999960,0.39999999997235136
196,12,2022-04-14 21:54:49.391999960,0.40000000000873115
197,12,2022-04-14 21:54:54.391999960,0.20000000000436557
198,12,2022-04-14 21:54:59.391999960,0.20000000000436557
199,12,2022-04-14 21:55:04.391999960,0.20000000000436557
200,12,2022-04-14 21:55:09.391999960,0.20000000000436557
201,12,2022-04-14 21:55:14.391999960,0.1999999999679858
202,12,2022-04-14 21:55:19.391999960,0.20000000000436557
203,12,2022-04-14 21:55:24.391999960,0.20000000000436557
204,12,2022-04-14 21:55:29.391999960,0.20000000000436557
205,12,2022-04-14 21:55:34.391999960,0.20000000000436557
206,12,2022-04-14 21:55:39.391999960,0.20000000000436557
207,12,2022-04-14 21:55:44.391999960,0.20000000000436557
208,12,2022-04-14 21:55:49.391999960,0.20000000000436557
209,12,2022-04-14 21:55:54.391999960,0.1999999999679858
210,12,2022-04-14 21:55:59.391999960,0.20000000000436557
211,12,2022-04-14 21:56:04.391999960,0.20000000000436557
212,12,2022-04-14 21:56:09.391999960,0.20000000000436557
213,12,2022-04-14 21:56:14.391999960,0.20000000000436557
214,12,2022-04-14 21:56:19.391999960,0.20000000000436557
215,12,2022-04-14 21:56:24.391999960,0.20000000000436557
216,12,2022-04-14 21:56:29.391999960,0.0
217,12,2022-04-14 21:56:34.391999960,0.40000000000873115
218,12,2022-04-14 21:56:39.391999960,0.1999999999679858
219,12,2022-04-14 21:56:44.391999960,0.20000000000436557
220,12,2022-04-14 21:56:49.391999960,0.20000000000436557
221,12,2022-04-14 21:56:54.391999960,0.20000000000436557
222,12,2022-04-14 21:56:59.391999960,0.20000000000436557
223,12,2022-04-14 21:57:04.391999960,0.20000000000436557
224,12,2022-04-14 21:57:09.391999960,0.20000000000436557
225,12,2022-04-14 21:57:14.391999960,0.20000000000436557
226,12,2022-04-14 21:57:19.391999960,0.1999999999679858
227,12,2022-04-14 21:57:24.391999960,0.20000000000436557
228,12,2022-04-14 21:57:29.391999960,0.20000000000436557
229,12,2022-04-14 21:57:34.391999960,0.40000000000873115
230,13,2022-04-14 21:53:49.391999960,0.20000000000436557
231,13,2022-04-14 21:53:54.391999960,0.1999999999679858
232,13,2022-04-14 21:53:59.391999960,0.20000000000436557
233,13,2022-04-14 21:54:04.391999960,0.20000000000436557
234,13,2022-04-14 21:54:09.391999960,0.40000000000873115
235,13,2022-04-14 21:54:14.391999960,0.20000000000436557
236,13,2022-04-14 21:54:19.391999960,0.20000000000436557
237,13,2022-04-14 21:54:24.391999960,0.0
238,13,2022-04-14 21:54:29.391999960,0.20000000000436557
239,13,2022-04-14 21:54:34.391999960,0.1999999999679858
240,13,2022-04-14 21:54:39.391999960,0.20000000000436557
241,13,2022-04-14 21:54:44.391999960,0.40000000000873115
242,13,2022-04-14 21:54:49.391999960,0.20000000000436557
243,13,2022-04-14 21:54:54.391999960,0.20000000000436557
244,13,2022-04-14 21:54:59.391999960,0.20000000000436557
245,13,2022-04-14 21:55:04.391999960,0.39999999997235136
246,13,2022-04-14 21:55:09.391999960,0.20000000000436557
247,13,2022-04-14 21:55:14.391999960,0.20000000000436557
248,13,2022-04-14 21:55:19.391999960,0.20000000000436557
249,13,2022-04-14 21:55:24.391999960,0.20000000000436557
250,13,2022-04-14 21:55:29.391999960,0.20000000000436557
251,13,2022-04-14 21:55:34.391999960,0.20000000000436557
252,13,2022-04-14 21:55:39.391999960,0.1999999999679858
253,13,2022-04-14 21:55:44.391999960,0.0
254,13,2022-04-14 21:55:49.391999960,0.20000000004074536
255,13,2022-04-14 21:55:54.391999960,0.1999999999679858
256,13,2022-04-14 21:55:59.391999960,0.20000000004074536
257,13,2022-04-14 21:56:04.391999960,0.1999999999679858
258,13,2022-04-14 21:56:09.391999960,0.20000000004074536
259,13,2022-04-14 21:56:14.391999960,0.1999999999679858
260,13,2022-04-14 21:56:19.391999960,0.0
261,13,2022-04-14 21:56:24.391999960,0.1999999999679858
262,13,2022-04-14 21:56:29.391999960,0.20000000004074536
263,13,2022-04-14 21:56:34.391999960,0.1999999999679858
264,13,2022-04-14 21:56:39.391999960,0.20000000004074536
265,13,2022-04-14 21:56:44.391999960,0.1999999999679858
266,13,2022-04-14 21:56:49.391999960,0.20000000004074536
267,13,2022-04-14 21:56:54.391999960,0.3999999999359716
268,13,2022-04-14 21:56:59.391999960,0.20000000004074536
269,13,2022-04-14 21:57:04.391999960,0.40000000000873115
270,13,2022-04-14 21:57:09.391999960,0.1999999999679858
271,13,2022-04-14 21:57:14.391999960,0.40000000000873115
272,13,2022-04-14 21:57:19.391999960,0.20000000004074536
273,13,2022-04-14 21:57:24.391999960,0.1999999999679858
274,13,2022-04-14 21:57:29.391999960,0.1999999999679858
275,13,2022-04-14 21:57:34.391999960,0.20000000004074536
276,14,2022-04-14 21:53:49.391999960,0.1999999999679858
277,14,2022-04-14 21:53:54.391999960,0.40000000000873115
278,14,2022-04-14 21:53:59.391999960,0.20000000000436557
279,14,2022-04-14 21:54:04.391999960,0.20000000000436557
280,14,2022-04-14 21:54:09.391999960,0.0
281,14,2022-04-14 21:54:14.391999960,0.20000000000436557
282,14,2022-04-14 21:54:19.391999960,0.20000000000436557
283,14,2022-04-14 21:54:24.391999960,0.39999999997235136
284,14,2022-04-14 21:54:29.391999960,0.20000000000436557
285,14,2022-04-14 21:54:34.391999960,0.0
286,14,2022-04-14 21:54:39.391999960,0.20000000000436557
287,14,2022-04-14 21:54:44.391999960,0.6000000000130967
288,14,2022-04-14 21:54:49.391999960,0.20000000000436557
289,14,2022-04-14 21:54:54.391999960,0.20000000000436557
290,14,2022-04-14 21:54:59.391999960,0.39999999997235136
291,14,2022-04-14 21:55:04.391999960,0.20000000000436557
292,14,2022-04-14 21:55:09.391999960,0.20000000000436557
293,14,2022-04-14 21:55:14.391999960,0.20000000000436557
294,14,2022-04-14 21:55:19.391999960,0.20000000000436557
295,14,2022-04-14 21:55:24.391999960,0.20000000000436557
296,14,2022-04-14 21:55:29.391999960,0.20000000000436557
297,14,2022-04-14 21:55:34.391999960,0.20000000000436557
298,14,2022-04-14 21:55:39.391999960,0.1999999999679858
299,14,2022-04-14 21:55:44.391999960,0.20000000000436557
300,14,2022-04-14 21:55:49.391999960,0.40000000000873115
301,14,2022-04-14 21:55:54.391999960,0.20000000000436557
302,14,2022-04-14 21:55:59.391999960,0.40000000000873115
303,14,2022-04-14 21:56:04.391999960,0.20000000000436557
304,14,2022-04-14 21:56:09.391999960,0.1999999999679858
305,14,2022-04-14 21:56:14.391999960,0.20000000000436557
306,14,2022-04-14 21:56:19.391999960,0.20000000000436557
307,14,2022-04-14 21:56:24.391999960,0.20000000000436557
308,14,2022-04-14 21:56:29.391999960,0.20000000000436557
309,14,2022-04-14 21:56:34.391999960,0.20000000000436557
310,14,2022-04-14 21:56:39.391999960,0.20000000000436557
311,14,2022-04-14 21:56:44.391999960,0.40000000000873115
312,14,2022-04-14 21:56:49.391999960,0.39999999997235136
313,14,2022-04-14 21:56:54.391999960,0.20000000000436557
314,14,2022-04-14 21:56:59.391999960,0.20000000000436557
315,14,2022-04-14 21:57:04.391999960,0.20000000000436557
316,14,2022-04-14 21:57:09.391999960,0.20000000000436557
317,14,2022-04-14 21:57:14.391999960,0.20000000000436557
318,14,2022-04-14 21:57:19.391999960,0.20000000000436557
319,14,2022-04-14 21:57:24.391999960,0.1999999999679858
320,14,2022-04-14 21:57:29.391999960,0.20000000000436557
321,14,2022-04-14 21:57:34.391999960,0.20000000000436557
322,15,2022-04-14 21:53:49.391999960,0.20000000000436557
323,15,2022-04-14 21:53:54.391999960,0.40000000000873115
324,15,2022-04-14 21:53:59.391999960,0.20000000000436557
325,15,2022-04-14 21:54:04.391999960,0.20000000000436557
326,15,2022-04-14 21:54:09.391999960,0.0
327,15,2022-04-14 21:54:14.391999960,0.1999999999679858
328,15,2022-04-14 21:54:19.391999960,0.20000000000436557
329,15,2022-04-14 21:54:24.391999960,0.20000000000436557
330,15,2022-04-14 21:54:29.391999960,0.20000000000436557
331,15,2022-04-14 21:54:34.391999960,0.20000000000436557
332,15,2022-04-14 21:54:39.391999960,0.20000000000436557
333,15,2022-04-14 21:54:44.391999960,0.40000000000873115
334,15,2022-04-14 21:54:49.391999960,0.20000000000436557
335,15,2022-04-14 21:54:54.391999960,0.1999999999679858
336,15,2022-04-14 21:54:59.391999960,0.20000000000436557
337,15,2022-04-14 21:55:04.391999960,0.20000000000436557
338,15,2022-04-14 21:55:09.391999960,0.20000000000436557
339,15,2022-04-14 21:55:14.391999960,0.20000000000436557
340,15,2022-04-14 21:55:19.391999960,0.20000000000436557
341,15,2022-04-14 21:55:24.391999960,0.20000000000436557
342,15,2022-04-14 21:55:29.391999960,0.20000000000436557
343,15,2022-04-14 21:55:34.391999960,0.1999999999679858
344,15,2022-04-14 21:55:39.391999960,0.20000000000436557
345,15,2022-04-14 21:55:44.391999960,0.20000000000436557
346,15,2022-04-14 21:55:49.391999960,0.40000000000873115
347,15,2022-04-14 21:55:54.391999960,0.40000000000873115
348,15,2022-04-14 21:55:59.391999960,0.0
349,15,2022-04-14 21:56:04.391999960,0.39999999997235136
350,15,2022-04-14 21:56:09.391999960,0.20000000000436557
351,15,2022-04-14 21:56:14.391999960,0.40000000000873115
352,15,2022-04-14 21:56:19.391999960,0.20000000000436557
353,15,2022-04-14 21:56:24.391999960,0.40000000000873115
354,15,2022-04-14 21:56:29.391999960,0.20000000000436557
355,15,2022-04-14 21:56:34.391999960,0.20000000000436557
356,15,2022-04-14 21:56:39.391999960,0.1999999999679858
357,15,2022-04-14 21:56:44.391999960,0.20000000000436557
358,15,2022-04-14 21:56:49.391999960,0.20000000000436557
359,15,2022-04-14 21:56:54.391999960,0.20000000000436557
360,15,2022-04-14 21:56:59.391999960,0.20000000000436557
361,15,2022-04-14 21:57:04.391999960,0.40000000000873115
362,15,2022-04-14 21:57:09.391999960,0.0
363,15,2022-04-14 21:57:14.391999960,0.39999999997235136
364,15,2022-04-14 21:57:19.391999960,0.20000000000436557
365,15,2022-04-14 21:57:24.391999960,0.20000000000436557
366,15,2022-04-14 21:57:29.391999960,0.20000000000436557
367,15,2022-04-14 21:57:34.391999960,0.20000000000436557
368,16,2022-04-14 21:53:49.391999960,0.40000000000873115
369,16,2022-04-14 21:53:54.391999960,0.20000000000436557
370,16,2022-04-14 21:53:59.391999960,0.20000000000436557
371,16,2022-04-14 21:54:04.391999960,0.20000000000436557
372,16,2022-04-14 21:54:09.391999960,0.20000000000436557
373,16,2022-04-14 21:54:14.391999960,0.20000000000436557
374,16,2022-04-14 21:54:19.391999960,0.1999999999679858
375,16,2022-04-14 21:54:24.391999960,0.20000000000436557
376,16,2022-04-14 21:54:29.391999960,0.40000000000873115
377,16,2022-04-14 21:54:34.391999960,0.20000000000436557
378,16,2022-04-14 21:54:39.391999960,0.20000000000436557
379,16,2022-04-14 21:54:44.391999960,0.20000000000436557
380,16,2022-04-14 21:54:49.391999960,0.20000000000436557
381,16,2022-04-14 21:54:54.391999960,0.39999999997235136
382,16,2022-04-14 21:54:59.391999960,0.20000000000436557
383,16,2022-04-14 21:55:04.391999960,0.20000000000436557
384,16,2022-04-14 21:55:09.391999960,0.0
385,16,2022-04-14 21:55:14.391999960,0.20000000000436557
386,16,2022-04-14 21:55:19.391999960,0.20000000000436557
387,16,2022-04-14 21:55:24.391999960,0.20000000000436557
388,16,2022-04-14 21:55:29.391999960,0.20000000000436557
389,16,2022-04-14 21:55:34.391999960,0.1999999999679858
390,16,2022-04-14 21:55:39.391999960,0.20000000000436557
391,16,2022-04-14 21:55:44.391999960,0.20000000000436557
392,16,2022-04-14 21:55:49.391999960,0.20000000000436557
393,16,2022-04-14 21:55:54.391999960,0.20000000000436557
394,16,2022-04-14 21:55:59.391999960,0.20000000000436557
395,16,2022-04-14 21:56:04.391999960,0.20000000000436557
396,16,2022-04-14 21:56:09.391999960,0.20000000000436557
397,16,2022-04-14 21:56:14.391999960,0.20000000000436557
398,16,2022-04-14 21:56:19.391999960,0.1999999999679858
399,16,2022-04-14 21:56:24.391999960,0.20000000000436557
400,16,2022-04-14 21:56:29.391999960,0.20000000000436557
401,16,2022-04-14 21:56:34.391999960,0.20000000000436557
402,16,2022-04-14 21:56:39.391999960,0.20000000000436557
403,16,2022-04-14 21:56:44.391999960,0.20000000000436557
404,16,2022-04-14 21:56:49.391999960,0.20000000000436557
405,16,2022-04-14 21:56:54.391999960,0.20000000000436557
406,16,2022-04-14 21:56:59.391999960,0.39999999997235136
407,16,2022-04-14 21:57:04.391999960,0.20000000000436557
408,16,2022-04-14 21:57:09.391999960,0.20000000000436557
409,16,2022-04-14 21:57:14.391999960,0.0
410,16,2022-04-14 21:57:19.391999960,0.20000000000436557
411,16,2022-04-14 21:57:24.391999960,0.20000000000436557
412,16,2022-04-14 21:57:29.391999960,0.20000000000436557
413,16,2022-04-14 21:57:34.391999960,0.20000000000436557
414,17,2022-04-14 21:53:49.391999960,0.1999999999679858
415,17,2022-04-14 21:53:54.391999960,0.40000000000873115
416,17,2022-04-14 21:53:59.391999960,0.20000000000436557
417,17,2022-04-14 21:54:04.391999960,0.20000000000436557
418,17,2022-04-14 21:54:09.391999960,0.20000000000436557
419,17,2022-04-14 21:54:14.391999960,0.0
420,17,2022-04-14 21:54:19.391999960,0.20000000000436557
421,17,2022-04-14 21:54:24.391999960,0.20000000000436557
422,17,2022-04-14 21:54:29.391999960,0.1999999999679858
423,17,2022-04-14 21:54:34.391999960,0.20000000000436557
424,17,2022-04-14 21:54:39.391999960,0.20000000000436557
425,17,2022-04-14 21:54:44.391999960,27.000000000007276
426,17,2022-04-14 21:54:49.391999960,100.0
427,17,2022-04-14 21:54:54.391999960,100.0
428,17,2022-04-14 21:54:59.391999960,100.0
429,17,2022-04-14 21:55:04.391999960,100.0
430,17,2022-04-14 21:55:09.391999960,100.0
431,17,2022-04-14 21:55:14.391999960,100.0
432,17,2022-04-14 21:55:19.391999960,100.0
433,17,2022-04-14 21:55:24.391999960,100.0
434,17,2022-04-14 21:55:29.391999960,100.0
435,17,2022-04-14 21:55:34.391999960,100.0
436,17,2022-04-14 21:55:39.391999960,100.0
437,17,2022-04-14 21:55:44.391999960,100.0
438,17,2022-04-14 21:55:49.391999960,100.0
439,17,2022-04-14 21:55:54.391999960,100.0
440,17,2022-04-14 21:55:59.391999960,100.0
441,17,2022-04-14 21:56:04.391999960,100.0
442,17,2022-04-14 21:56:09.391999960,100.0
443,17,2022-04-14 21:56:14.391999960,100.0
444,17,2022-04-14 21:56:19.391999960,100.0
445,17,2022-04-14 21:56:24.391999960,100.0
446,17,2022-04-14 21:56:29.391999960,100.0
447,17,2022-04-14 21:56:34.391999960,100.0
448,17,2022-04-14 21:56:39.391999960,100.0
449,17,2022-04-14 21:56:44.391999960,27.000000000007276
450,17,2022-04-14 21:56:49.391999960,0.20000000000436557
451,17,2022-04-14 21:56:54.391999960,0.39999999997235136
452,17,2022-04-14 21:56:59.391999960,0.20000000000436557
453,17,2022-04-14 21:57:04.391999960,0.20000000000436557
454,17,2022-04-14 21:57:09.391999960,0.20000000000436557
455,17,2022-04-14 21:57:14.391999960,0.20000000000436557
456,17,2022-04-14 21:57:19.391999960,0.20000000000436557
457,17,2022-04-14 21:57:24.391999960,0.0
458,17,2022-04-14 21:57:29.391999960,0.40000000000873115
459,17,2022-04-14 21:57:34.391999960,0.0
460,18,2022-04-14 21:53:49.391999960,0.40000000000873115
461,18,2022-04-14 21:53:54.391999960,0.20000000000436557
462,18,2022-04-14 21:53:59.391999960,0.20000000000436557
463,18,2022-04-14 21:54:04.391999960,0.39999999997235136
464,18,2022-04-14 21:54:09.391999960,0.0
465,18,2022-04-14 21:54:14.391999960,0.20000000000436557
466,18,2022-04-14 21:54:19.391999960,0.20000000000436557
467,18,2022-04-14 21:54:24.391999960,0.40000000000873115
468,18,2022-04-14 21:54:29.391999960,0.20000000000436557
469,18,2022-04-14 21:54:34.391999960,0.20000000000436557
470,18,2022-04-14 21:54:39.391999960,0.0
471,18,2022-04-14 21:54:44.391999960,27.19999999997526
472,18,2022-04-14 21:54:49.391999960,100.0
473,18,2022-04-14 21:54:54.391999960,100.0
474,18,2022-04-14 21:54:59.391999960,100.0
