,timestamp,device_id,metric_id,value,labels._device_orig
141,2022-04-14 22:16:30.000000,gemini-1,wattmetre_power_watt,1187.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 22:16:31.000000,gemini-1,wattmetre_power_watt,1193.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 22:16:32.000000,gemini-1,wattmetre_power_watt,1190.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 22:16:33.000000,gemini-1,wattmetre_power_watt,1186.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 22:16:34.000000,gemini-1,wattmetre_power_watt,1187.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 22:16:34.129323,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-14 22:16:35.000000,gemini-1,wattmetre_power_watt,1187.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 22:16:36.000000,gemini-1,wattmetre_power_watt,1187.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 22:16:37.000000,gemini-1,wattmetre_power_watt,1189.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 22:16:38.000000,gemini-1,wattmetre_power_watt,1187.92121212121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
