,cpu,timestamp,value
128,10,2022-04-14 22:00:27.861999989,0.0
129,10,2022-04-14 22:00:32.861999989,0.40000000000873115
130,10,2022-04-14 22:00:37.861999989,0.0
131,10,2022-04-14 22:00:42.861999989,0.40000000000873115
132,10,2022-04-14 22:00:47.861999989,0.1999999999679858
133,10,2022-04-14 22:00:52.861999989,0.40000000000873115
134,10,2022-04-14 22:00:57.861999989,0.20000000004074536
135,10,2022-04-14 22:01:02.861999989,0.1999999999679858
136,10,2022-04-14 22:01:07.861999989,0.20000000004074536
137,10,2022-04-14 22:01:12.861999989,0.1999999999679858
138,10,2022-04-14 22:01:17.861999989,0.20000000004074536
139,10,2022-04-14 22:01:22.861999989,0.1999999999679858
140,10,2022-04-14 22:01:27.861999989,0.1999999999679858
141,10,2022-04-14 22:01:32.861999989,0.20000000004074536
142,10,2022-04-14 22:01:37.861999989,0.1999999999679858
143,10,2022-04-14 22:01:42.861999989,0.20000000004074536
144,11,2022-04-14 21:57:47.861999989,0.39999999997235136
145,11,2022-04-14 21:57:52.861999989,0.20000000000436557
146,11,2022-04-14 21:57:57.861999989,0.20000000000436557
147,11,2022-04-14 21:58:02.861999989,0.40000000000873115
148,11,2022-04-14 21:58:07.861999989,0.0
149,11,2022-04-14 21:58:12.861999989,0.20000000000436557
150,11,2022-04-14 21:58:17.861999989,0.20000000000436557
151,11,2022-04-14 21:58:22.861999989,0.20000000000436557
152,11,2022-04-14 21:58:27.861999989,0.39999999997235136
153,11,2022-04-14 21:58:32.861999989,0.20000000000436557
154,11,2022-04-14 21:58:37.861999989,0.0
155,11,2022-04-14 21:58:42.861999989,0.20000000000436557
156,11,2022-04-14 21:58:47.861999989,0.20000000000436557
157,11,2022-04-14 21:58:52.861999989,0.20000000000436557
158,11,2022-04-14 21:58:57.861999989,0.0
159,11,2022-04-14 21:59:02.861999989,0.40000000000873115
160,11,2022-04-14 21:59:07.861999989,0.0
161,11,2022-04-14 21:59:12.861999989,0.20000000000436557
162,11,2022-04-14 21:59:17.861999989,0.1999999999679858
163,11,2022-04-14 21:59:22.861999989,0.20000000000436557
164,11,2022-04-14 21:59:27.861999989,0.20000000000436557
165,11,2022-04-14 21:59:32.861999989,0.20000000000436557
166,11,2022-04-14 21:59:37.861999989,0.20000000000436557
167,11,2022-04-14 21:59:42.861999989,0.40000000000873115
168,11,2022-04-14 21:59:47.861999989,0.20000000000436557
169,11,2022-04-14 21:59:52.861999989,0.1999999999679858
170,11,2022-04-14 21:59:57.861999989,0.40000000000873115
171,11,2022-04-14 22:00:02.861999989,0.20000000000436557
172,11,2022-04-14 22:00:07.861999989,0.0
173,11,2022-04-14 22:00:12.861999989,0.20000000000436557
174,11,2022-04-14 22:00:17.861999989,0.20000000000436557
175,11,2022-04-14 22:00:22.861999989,0.20000000000436557
176,11,2022-04-14 22:00:27.861999989,0.20000000000436557
177,11,2022-04-14 22:00:32.861999989,0.39999999997235136
178,11,2022-04-14 22:00:37.861999989,0.20000000000436557
179,11,2022-04-14 22:00:42.861999989,0.20000000000436557
180,11,2022-04-14 22:00:47.861999989,0.20000000000436557
181,11,2022-04-14 22:00:52.861999989,0.20000000000436557
182,11,2022-04-14 22:00:57.861999989,0.20000000000436557
183,11,2022-04-14 22:01:02.861999989,0.20000000000436557
184,11,2022-04-14 22:01:07.861999989,0.20000000000436557
185,11,2022-04-14 22:01:12.861999989,0.1999999999679858
186,11,2022-04-14 22:01:17.861999989,0.20000000000436557
187,11,2022-04-14 22:01:22.861999989,0.20000000000436557
188,11,2022-04-14 22:01:27.861999989,0.20000000000436557
189,11,2022-04-14 22:01:32.861999989,0.0
190,11,2022-04-14 22:01:37.861999989,0.40000000000873115
191,11,2022-04-14 22:01:42.861999989,0.20000000000436557
192,12,2022-04-14 21:57:47.861999989,0.5999999999767169
193,12,2022-04-14 21:57:52.861999989,0.40000000000873115
194,12,2022-04-14 21:57:57.861999989,0.20000000004074536
195,12,2022-04-14 21:58:02.861999989,0.1999999999679858
196,12,2022-04-14 21:58:07.861999989,0.1999999999679858
197,12,2022-04-14 21:58:12.861999989,0.20000000004074536
198,12,2022-04-14 21:58:17.861999989,0.1999999999679858
199,12,2022-04-14 21:58:22.861999989,0.20000000004074536
200,12,2022-04-14 21:58:27.861999989,0.0
201,12,2022-04-14 21:58:32.861999989,0.1999999999679858
202,12,2022-04-14 21:58:37.861999989,0.20000000004074536
203,12,2022-04-14 21:58:42.861999989,0.1999999999679858
204,12,2022-04-14 21:58:47.861999989,0.20000000004074536
205,12,2022-04-14 21:58:52.861999989,0.1999999999679858
206,12,2022-04-14 21:58:57.861999989,0.1999999999679858
207,12,2022-04-14 21:59:02.861999989,0.20000000004074536
208,12,2022-04-14 21:59:07.861999989,0.0
209,12,2022-04-14 21:59:12.861999989,0.1999999999679858
210,12,2022-04-14 21:59:17.861999989,0.20000000004074536
211,12,2022-04-14 21:59:22.861999989,0.1999999999679858
212,12,2022-04-14 21:59:27.861999989,0.40000000000873115
213,12,2022-04-14 21:59:32.861999989,0.40000000000873115
214,12,2022-04-14 21:59:37.861999989,0.1999999999679858
215,12,2022-04-14 21:59:42.861999989,0.20000000004074536
216,12,2022-04-14 21:59:47.861999989,0.1999999999679858
217,12,2022-04-14 21:59:52.861999989,0.20000000004074536
218,12,2022-04-14 21:59:57.861999989,0.1999999999679858
219,12,2022-04-14 22:00:02.861999989,0.20000000004074536
220,12,2022-04-14 22:00:07.861999989,0.1999999999679858
221,12,2022-04-14 22:00:12.861999989,0.40000000000873115
222,12,2022-04-14 22:00:17.861999989,0.1999999999679858
223,12,2022-04-14 22:00:22.861999989,0.20000000004074536
224,12,2022-04-14 22:00:27.861999989,0.1999999999679858
225,12,2022-04-14 22:00:32.861999989,0.20000000004074536
226,12,2022-04-14 22:00:37.861999989,0.0
227,12,2022-04-14 22:00:42.861999989,0.5999999999767169
228,12,2022-04-14 22:00:47.861999989,0.40000000000873115
229,12,2022-04-14 22:00:52.861999989,0.40000000000873115
230,12,2022-04-14 22:00:57.861999989,0.1999999999679858
231,12,2022-04-14 22:01:02.861999989,0.20000000004074536
232,12,2022-04-14 22:01:07.861999989,0.1999999999679858
233,12,2022-04-14 22:01:12.861999989,0.1999999999679858
234,12,2022-04-14 22:01:17.861999989,0.20000000004074536
235,12,2022-04-14 22:01:22.861999989,0.1999999999679858
236,12,2022-04-14 22:01:27.861999989,0.20000000004074536
237,12,2022-04-14 22:01:32.861999989,0.1999999999679858
238,12,2022-04-14 22:01:37.861999989,0.20000000004074536
239,12,2022-04-14 22:01:42.861999989,0.1999999999679858
240,13,2022-04-14 21:57:47.861999989,0.1999999999679858
241,13,2022-04-14 21:57:52.861999989,0.20000000004074536
242,13,2022-04-14 21:57:57.861999989,0.5999999999767169
243,13,2022-04-14 21:58:02.861999989,0.1999999999679858
244,13,2022-04-14 21:58:07.861999989,0.20000000004074536
245,13,2022-04-14 21:58:12.861999989,0.1999999999679858
246,13,2022-04-14 21:58:17.861999989,0.20000000004074536
247,13,2022-04-14 21:58:22.861999989,0.40000000000873115
248,13,2022-04-14 21:58:27.861999989,0.1999999999679858
249,13,2022-04-14 21:58:32.861999989,0.0
250,13,2022-04-14 21:58:37.861999989,0.1999999999679858
251,13,2022-04-14 21:58:42.861999989,0.20000000004074536
252,13,2022-04-14 21:58:47.861999989,0.0
253,13,2022-04-14 21:58:52.861999989,0.5999999999767169
254,13,2022-04-14 21:58:57.861999989,0.20000000004074536
255,13,2022-04-14 21:59:02.861999989,0.0
256,13,2022-04-14 21:59:07.861999989,0.1999999999679858
257,13,2022-04-14 21:59:12.861999989,0.20000000004074536
258,13,2022-04-14 21:59:17.861999989,0.1999999999679858
259,13,2022-04-14 21:59:22.861999989,0.1999999999679858
260,13,2022-04-14 21:59:27.861999989,0.20000000004074536
261,13,2022-04-14 21:59:32.861999989,0.1999999999679858
262,13,2022-04-14 21:59:37.861999989,0.20000000004074536
263,13,2022-04-14 21:59:42.861999989,0.1999999999679858
264,13,2022-04-14 21:59:47.861999989,0.20000000004074536
265,13,2022-04-14 21:59:52.861999989,0.1999999999679858
266,13,2022-04-14 21:59:57.861999989,0.20000000004074536
267,13,2022-04-14 22:00:02.861999989,0.3999999999359716
268,13,2022-04-14 22:00:07.861999989,0.0
269,13,2022-04-14 22:00:12.861999989,0.20000000004074536
270,13,2022-04-14 22:00:17.861999989,0.1999999999679858
271,13,2022-04-14 22:00:22.861999989,0.20000000004074536
272,13,2022-04-14 22:00:27.861999989,0.1999999999679858
273,13,2022-04-14 22:00:32.861999989,0.40000000000873115
274,13,2022-04-14 22:00:37.861999989,0.0
275,13,2022-04-14 22:00:42.861999989,0.40000000000873115
276,13,2022-04-14 22:00:47.861999989,0.1999999999679858
277,13,2022-04-14 22:00:52.861999989,0.20000000004074536
278,13,2022-04-14 22:00:57.861999989,0.1999999999679858
279,13,2022-04-14 22:01:02.861999989,0.20000000004074536
280,13,2022-04-14 22:01:07.861999989,0.1999999999679858
281,13,2022-04-14 22:01:12.861999989,0.20000000004074536
282,13,2022-04-14 22:01:17.861999989,0.0
283,13,2022-04-14 22:01:22.861999989,0.1999999999679858
284,13,2022-04-14 22:01:27.861999989,0.1999999999679858
285,13,2022-04-14 22:01:32.861999989,0.20000000004074536
286,13,2022-04-14 22:01:37.861999989,0.1999999999679858
287,13,2022-04-14 22:01:42.861999989,0.20000000004074536
288,14,2022-04-14 21:57:47.861999989,0.20000000000436557
289,14,2022-04-14 21:57:52.861999989,0.40000000000873115
290,14,2022-04-14 21:57:57.861999989,0.1999999999679858
291,14,2022-04-14 21:58:02.861999989,0.20000000000436557
292,14,2022-04-14 21:58:07.861999989,0.20000000000436557
293,14,2022-04-14 21:58:12.861999989,0.20000000000436557
294,14,2022-04-14 21:58:17.861999989,0.20000000000436557
295,14,2022-04-14 21:58:22.861999989,0.0
296,14,2022-04-14 21:58:27.861999989,0.20000000000436557
297,14,2022-04-14 21:58:32.861999989,0.20000000000436557
298,14,2022-04-14 21:58:37.861999989,0.0
299,14,2022-04-14 21:58:42.861999989,0.20000000000436557
300,14,2022-04-14 21:58:47.861999989,0.0
301,14,2022-04-14 21:58:52.861999989,0.39999999997235136
302,14,2022-04-14 21:58:57.861999989,0.0
303,14,2022-04-14 21:59:02.861999989,0.20000000000436557
304,14,2022-04-14 21:59:07.861999989,0.20000000000436557
305,14,2022-04-14 21:59:12.861999989,0.20000000000436557
306,14,2022-04-14 21:59:17.861999989,0.0
307,14,2022-04-14 21:59:22.861999989,0.40000000000873115
308,14,2022-04-14 21:59:27.861999989,0.20000000000436557
309,14,2022-04-14 21:59:32.861999989,0.20000000000436557
310,14,2022-04-14 21:59:37.861999989,0.1999999999679858
311,14,2022-04-14 21:59:42.861999989,0.20000000000436557
312,14,2022-04-14 21:59:47.861999989,0.20000000000436557
313,14,2022-04-14 21:59:52.861999989,0.20000000000436557
314,14,2022-04-14 21:59:57.861999989,0.20000000000436557
315,14,2022-04-14 22:00:02.861999989,0.20000000000436557
316,14,2022-04-14 22:00:07.861999989,0.20000000000436557
317,14,2022-04-14 22:00:12.861999989,0.20000000000436557
318,14,2022-04-14 22:00:17.861999989,0.1999999999679858
319,14,2022-04-14 22:00:22.861999989,0.6000000000130967
320,14,2022-04-14 22:00:27.861999989,0.20000000000436557
321,14,2022-04-14 22:00:32.861999989,0.20000000000436557
322,14,2022-04-14 22:00:37.861999989,0.20000000000436557
323,14,2022-04-14 22:00:42.861999989,0.0
324,14,2022-04-14 22:00:47.861999989,0.40000000000873115
325,14,2022-04-14 22:00:52.861999989,0.1999999999679858
326,14,2022-04-14 22:00:57.861999989,0.20000000000436557
327,14,2022-04-14 22:01:02.861999989,0.20000000000436557
328,14,2022-04-14 22:01:07.861999989,0.20000000000436557
329,14,2022-04-14 22:01:12.861999989,0.20000000000436557
330,14,2022-04-14 22:01:17.861999989,0.20000000000436557
331,14,2022-04-14 22:01:22.861999989,0.20000000000436557
332,14,2022-04-14 22:01:27.861999989,0.20000000000436557
333,14,2022-04-14 22:01:32.861999989,0.1999999999679858
334,14,2022-04-14 22:01:37.861999989,0.20000000000436557
335,14,2022-04-14 22:01:42.861999989,0.20000000000436557
336,15,2022-04-14 21:57:47.861999989,0.40000000000873115
337,15,2022-04-14 21:57:52.861999989,0.1999999999679858
338,15,2022-04-14 21:57:57.861999989,0.20000000000436557
339,15,2022-04-14 21:58:02.861999989,0.20000000000436557
340,15,2022-04-14 21:58:07.861999989,0.20000000000436557
341,15,2022-04-14 21:58:12.861999989,0.40000000000873115
342,15,2022-04-14 21:58:17.861999989,0.20000000000436557
343,15,2022-04-14 21:58:22.861999989,0.40000000000873115
344,15,2022-04-14 21:58:27.861999989,0.0
345,15,2022-04-14 21:58:32.861999989,0.1999999999679858
346,15,2022-04-14 21:58:37.861999989,0.20000000000436557
347,15,2022-04-14 21:58:42.861999989,0.20000000000436557
348,15,2022-04-14 21:58:47.861999989,0.20000000000436557
349,15,2022-04-14 21:58:52.861999989,0.20000000000436557
350,15,2022-04-14 21:58:57.861999989,0.20000000000436557
351,15,2022-04-14 21:59:02.861999989,0.0
352,15,2022-04-14 21:59:07.861999989,0.20000000000436557
353,15,2022-04-14 21:59:12.861999989,0.20000000000436557
354,15,2022-04-14 21:59:17.861999989,0.1999999999679858
355,15,2022-04-14 21:59:22.861999989,0.20000000000436557
356,15,2022-04-14 21:59:27.861999989,0.40000000000873115
357,15,2022-04-14 21:59:32.861999989,0.20000000000436557
358,15,2022-04-14 21:59:37.861999989,0.20000000000436557
359,15,2022-04-14 21:59:42.861999989,0.40000000000873115
360,15,2022-04-14 21:59:47.861999989,0.39999999997235136
361,15,2022-04-14 21:59:52.861999989,0.20000000000436557
362,15,2022-04-14 21:59:57.861999989,0.20000000000436557
363,15,2022-04-14 22:00:02.861999989,0.20000000000436557
364,15,2022-04-14 22:00:07.861999989,0.20000000000436557
365,15,2022-04-14 22:00:12.861999989,0.20000000000436557
366,15,2022-04-14 22:00:17.861999989,0.20000000000436557
367,15,2022-04-14 22:00:22.861999989,0.20000000000436557
368,15,2022-04-14 22:00:27.861999989,0.1999999999679858
369,15,2022-04-14 22:00:32.861999989,0.40000000000873115
370,15,2022-04-14 22:00:37.861999989,0.20000000000436557
371,15,2022-04-14 22:00:42.861999989,0.40000000000873115
372,15,2022-04-14 22:00:47.861999989,0.40000000000873115
373,15,2022-04-14 22:00:52.861999989,0.39999999997235136
374,15,2022-04-14 22:00:57.861999989,0.20000000000436557
375,15,2022-04-14 22:01:02.861999989,0.20000000000436557
376,15,2022-04-14 22:01:07.861999989,0.40000000000873115
377,15,2022-04-14 22:01:12.861999989,0.0
378,15,2022-04-14 22:01:17.861999989,0.20000000000436557
379,15,2022-04-14 22:01:22.861999989,0.39999999997235136
380,15,2022-04-14 22:01:27.861999989,0.20000000000436557
381,15,2022-04-14 22:01:32.861999989,0.20000000000436557
382,15,2022-04-14 22:01:37.861999989,0.40000000000873115
383,15,2022-04-14 22:01:42.861999989,0.20000000000436557
384,16,2022-04-14 21:57:47.861999989,0.20000000000436557
385,16,2022-04-14 21:57:52.861999989,0.20000000000436557
386,16,2022-04-14 21:57:57.861999989,0.40000000000873115
387,16,2022-04-14 21:58:02.861999989,0.20000000000436557
388,16,2022-04-14 21:58:07.861999989,0.20000000000436557
389,16,2022-04-14 21:58:12.861999989,0.20000000000436557
390,16,2022-04-14 21:58:17.861999989,0.1999999999679858
391,16,2022-04-14 21:58:22.861999989,0.20000000000436557
392,16,2022-04-14 21:58:27.861999989,0.0
393,16,2022-04-14 21:58:32.861999989,0.20000000000436557
394,16,2022-04-14 21:58:37.861999989,0.20000000000436557
395,16,2022-04-14 21:58:42.861999989,0.0
396,16,2022-04-14 21:58:47.861999989,0.20000000000436557
397,16,2022-04-14 21:58:52.861999989,57.999999999992724
398,16,2022-04-14 21:58:57.861999989,100.0
399,16,2022-04-14 21:59:02.861999989,100.0
400,16,2022-04-14 21:59:07.861999989,100.0
401,16,2022-04-14 21:59:12.861999989,100.0
402,16,2022-04-14 21:59:17.861999989,100.0
403,16,2022-04-14 21:59:22.861999989,100.0
404,16,2022-04-14 21:59:27.861999989,100.0
405,16,2022-04-14 21:59:32.861999989,100.0
406,16,2022-04-14 21:59:37.861999989,100.0
407,16,2022-04-14 21:59:42.861999989,100.0
408,16,2022-04-14 21:59:47.861999989,100.0
409,16,2022-04-14 21:59:52.861999989,100.0
410,16,2022-04-14 21:59:57.861999989,100.0
411,16,2022-04-14 22:00:02.861999989,100.0
412,16,2022-04-14 22:00:07.861999989,100.0
413,16,2022-04-14 22:00:12.861999989,100.0
414,16,2022-04-14 22:00:17.861999989,100.0
415,16,2022-04-14 22:00:22.861999989,100.0
416,16,2022-04-14 22:00:27.861999989,100.0
417,16,2022-04-14 22:00:32.861999989,100.0
418,16,2022-04-14 22:00:37.861999989,100.0
419,16,2022-04-14 22:00:42.861999989,100.0
420,16,2022-04-14 22:00:47.861999989,90.80000000001746
421,16,2022-04-14 22:00:52.861999989,0.20000000000436557
422,16,2022-04-14 22:00:57.861999989,0.1999999999679858
423,16,2022-04-14 22:01:02.861999989,0.20000000000436557
424,16,2022-04-14 22:01:07.861999989,0.20000000000436557
425,16,2022-04-14 22:01:12.861999989,0.20000000000436557
426,16,2022-04-14 22:01:17.861999989,0.0
427,16,2022-04-14 22:01:22.861999989,0.40000000000873115
428,16,2022-04-14 22:01:27.861999989,0.20000000000436557
429,16,2022-04-14 22:01:32.861999989,0.0
430,16,2022-04-14 22:01:37.861999989,0.20000000000436557
431,16,2022-04-14 22:01:42.861999989,0.1999999999679858
432,17,2022-04-14 21:57:47.861999989,0.40000000000873115
433,17,2022-04-14 21:57:52.861999989,0.40000000000873115
434,17,2022-04-14 21:57:57.861999989,0.20000000000436557
435,17,2022-04-14 21:58:02.861999989,0.5999999999767169
436,17,2022-04-14 21:58:07.861999989,0.20000000000436557
437,17,2022-04-14 21:58:12.861999989,0.20000000000436557
438,17,2022-04-14 21:58:17.861999989,0.20000000000436557
439,17,2022-04-14 21:58:22.861999989,0.0
440,17,2022-04-14 21:58:27.861999989,0.20000000000436557
441,17,2022-04-14 21:58:32.861999989,0.20000000000436557
442,17,2022-04-14 21:58:37.861999989,0.0
443,17,2022-04-14 21:58:42.861999989,0.20000000000436557
444,17,2022-04-14 21:58:47.861999989,0.1999999999679858
445,17,2022-04-14 21:58:52.861999989,58.000000000029104
446,17,2022-04-14 21:58:57.861999989,100.0
447,17,2022-04-14 21:59:02.861999989,100.0
448,17,2022-04-14 21:59:07.861999989,100.0
449,17,2022-04-14 21:59:12.861999989,100.0
450,17,2022-04-14 21:59:17.861999989,100.0
451,17,2022-04-14 21:59:22.861999989,100.0
452,17,2022-04-14 21:59:27.861999989,100.0
453,17,2022-04-14 21:59:32.861999989,100.0
454,17,2022-04-14 21:59:37.861999989,100.0
455,17,2022-04-14 21:59:42.861999989,100.0
456,17,2022-04-14 21:59:47.861999989,100.0
457,17,2022-04-14 21:59:52.861999989,100.0
458,17,2022-04-14 21:59:57.861999989,100.0
459,17,2022-04-14 22:00:02.861999989,100.0
460,17,2022-04-14 22:00:07.861999989,100.0
461,17,2022-04-14 22:00:12.861999989,100.0
462,17,2022-04-14 22:00:17.861999989,100.0
463,17,2022-04-14 22:00:22.861999989,100.0
464,17,2022-04-14 22:00:27.861999989,100.0
465,17,2022-04-14 22:00:32.861999989,100.0
466,17,2022-04-14 22:00:37.861999989,100.0
467,17,2022-04-14 22:00:42.861999989,100.0
468,17,2022-04-14 22:00:47.861999989,100.0
469,17,2022-04-14 22:00:52.861999989,0.7999999999810825
470,17,2022-04-14 22:00:57.861999989,0.20000000000436557
471,17,2022-04-14 22:01:02.861999989,0.20000000000436557
472,17,2022-04-14 22:01:07.861999989,0.20000000000436557
473,17,2022-04-14 22:01:12.861999989,0.20000000000436557
474,17,2022-04-14 22:01:17.861999989,0.0
475,17,2022-04-14 22:01:22.861999989,0.39999999997235136
476,17,2022-04-14 22:01:27.861999989,0.0
477,17,2022-04-14 22:01:32.861999989,0.40000000000873115
478,17,2022-04-14 22:01:37.861999989,0.20000000000436557
