,timestamp,target,power,scope,socket,formula,ratio,predict
22,2022-04-14 22:01:57.031,/benchmark2,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
23,2022-04-14 22:01:57.031,/benchmark3,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
24,2022-04-14 22:01:57.031,/benchmark3,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
25,2022-04-14 22:01:57.031,/benchmark4,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
26,2022-04-14 22:01:57.031,/benchmark6,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
27,2022-04-14 22:01:57.031,/benchmark6,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
28,2022-04-14 22:01:57.031,/benchmark2,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
29,2022-04-14 22:01:57.031,/benchmark2,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
30,2022-04-14 22:01:57.031,/benchmark4,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
31,2022-04-14 22:01:57.031,/benchmark4,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
32,2022-04-14 22:01:58.031,rapl,69.87774658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-14 22:01:58.031,global,68.67935078938802,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,1.0,68.67935078938802
34,2022-04-14 22:01:58.031,rapl,72.06805419921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-14 22:01:58.031,/benchmark1,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
36,2022-04-14 22:01:58.031,global,70.83370259602864,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,1.0,70.83370259602864
37,2022-04-14 22:01:58.031,rapl,12.431930541992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-14 22:01:58.031,/benchmark1,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
39,2022-04-14 22:01:58.031,global,12.233188120524089,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,1.0,12.233188120524089
40,2022-04-14 22:01:58.031,rapl,12.999526977539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-14 22:01:58.031,/benchmark3,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
42,2022-04-14 22:01:58.031,global,12.780140940348307,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,1.0,12.780140940348307
43,2022-04-14 22:01:58.031,/benchmark3,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
44,2022-04-14 22:01:58.031,/benchmark2,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
45,2022-04-14 22:01:58.031,/benchmark1,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
46,2022-04-14 22:01:58.031,/benchmark6,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
47,2022-04-14 22:01:58.031,/benchmark1,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
48,2022-04-14 22:01:58.031,/benchmark3,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
49,2022-04-14 22:01:58.031,/benchmark5,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
50,2022-04-14 22:01:58.031,/benchmark2,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
51,2022-04-14 22:01:58.031,/benchmark2,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
52,2022-04-14 22:01:58.031,/benchmark5,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
53,2022-04-14 22:01:58.031,/benchmark4,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
54,2022-04-14 22:01:58.031,/benchmark5,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
55,2022-04-14 22:01:59.031,rapl,72.029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
56,2022-04-14 22:01:59.031,rapl,69.82012939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
57,2022-04-14 22:01:59.031,global,70.83370259602864,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,1.0,70.83370259602864
58,2022-04-14 22:01:59.031,global,68.67935078938802,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,1.0,68.67935078938802
59,2022-04-14 22:01:59.031,/benchmark3,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
