,cpu,timestamp,value
63,1,2022-04-14 22:07:26.091000080,0.20000000004074536
64,1,2022-04-14 22:07:31.091000080,0.1999999999679858
65,1,2022-04-14 22:07:36.091000080,0.20000000004074536
66,1,2022-04-14 22:07:41.091000080,0.1999999999679858
67,1,2022-04-14 22:07:46.091000080,0.1999999999679858
68,1,2022-04-14 22:07:51.091000080,0.20000000004074536
69,1,2022-04-14 22:07:56.091000080,0.1999999999679858
70,1,2022-04-14 22:08:01.091000080,0.20000000004074536
71,1,2022-04-14 22:08:06.091000080,0.1999999999679858
72,1,2022-04-14 22:08:11.091000080,0.20000000004074536
73,1,2022-04-14 22:08:16.091000080,0.1999999999679858
74,1,2022-04-14 22:08:21.091000080,0.20000000004074536
75,1,2022-04-14 22:08:26.091000080,0.1999999999679858
76,1,2022-04-14 22:08:31.091000080,0.1999999999679858
77,1,2022-04-14 22:08:36.091000080,0.20000000004074536
78,1,2022-04-14 22:08:41.091000080,0.1999999999679858
79,1,2022-04-14 22:08:46.091000080,0.20000000004074536
80,1,2022-04-14 22:08:51.091000080,0.1999999999679858
81,1,2022-04-14 22:08:56.091000080,0.20000000004074536
82,1,2022-04-14 22:09:01.091000080,0.1999999999679858
83,1,2022-04-14 22:09:06.091000080,0.0
84,1,2022-04-14 22:09:11.091000080,0.1999999999679858
85,1,2022-04-14 22:09:16.091000080,0.20000000004074536
86,1,2022-04-14 22:09:21.091000080,0.1999999999679858
87,1,2022-04-14 22:09:26.091000080,0.20000000004074536
88,1,2022-04-14 22:09:31.091000080,0.1999999999679858
89,1,2022-04-14 22:09:36.091000080,0.20000000004074536
90,1,2022-04-14 22:09:41.091000080,0.1999999999679858
91,1,2022-04-14 22:09:46.091000080,0.20000000004074536
92,1,2022-04-14 22:09:51.091000080,0.1999999999679858
93,1,2022-04-14 22:09:56.091000080,0.1999999999679858
94,1,2022-04-14 22:10:01.091000080,0.20000000004074536
95,1,2022-04-14 22:10:06.091000080,0.1999999999679858
96,10,2022-04-14 22:06:11.091000080,0.20000000004074536
97,10,2022-04-14 22:06:16.091000080,2.7999999999883585
98,10,2022-04-14 22:06:21.091000080,0.1999999999679858
99,10,2022-04-14 22:06:26.091000080,0.20000000004074536
100,10,2022-04-14 22:06:31.091000080,0.40000000000873115
101,10,2022-04-14 22:06:36.091000080,0.1999999999679858
102,10,2022-04-14 22:06:41.091000080,0.20000000004074536
103,10,2022-04-14 22:06:46.091000080,0.1999999999679858
104,10,2022-04-14 22:06:51.091000080,0.20000000004074536
105,10,2022-04-14 22:06:56.091000080,0.1999999999679858
106,10,2022-04-14 22:07:01.091000080,0.1999999999679858
107,10,2022-04-14 22:07:06.091000080,0.0
108,10,2022-04-14 22:07:11.091000080,0.20000000004074536
109,10,2022-04-14 22:07:16.091000080,0.40000000000873115
110,10,2022-04-14 22:07:21.091000080,93.19999999999709
111,10,2022-04-14 22:07:26.091000080,100.0
112,10,2022-04-14 22:07:31.091000080,100.0
113,10,2022-04-14 22:07:36.091000080,100.0
114,10,2022-04-14 22:07:41.091000080,100.0
115,10,2022-04-14 22:07:46.091000080,100.0
116,10,2022-04-14 22:07:51.091000080,100.0
117,10,2022-04-14 22:07:56.091000080,100.0
118,10,2022-04-14 22:08:01.091000080,100.0
119,10,2022-04-14 22:08:06.091000080,100.0
120,10,2022-04-14 22:08:11.091000080,100.0
121,10,2022-04-14 22:08:16.091000080,100.0
122,10,2022-04-14 22:08:21.091000080,100.0
123,10,2022-04-14 22:08:26.091000080,100.0
124,10,2022-04-14 22:08:31.091000080,100.0
125,10,2022-04-14 22:08:36.091000080,100.0
126,10,2022-04-14 22:08:41.091000080,100.0
127,10,2022-04-14 22:08:46.091000080,57.39999999997963
128,10,2022-04-14 22:08:51.091000080,0.1999999999679858
129,10,2022-04-14 22:08:56.091000080,0.20000000004074536
130,10,2022-04-14 22:09:01.091000080,0.1999999999679858
131,10,2022-04-14 22:09:06.091000080,0.20000000004074536
132,10,2022-04-14 22:09:11.091000080,0.40000000000873115
133,10,2022-04-14 22:09:16.091000080,0.1999999999679858
134,10,2022-04-14 22:09:21.091000080,0.20000000004074536
135,10,2022-04-14 22:09:26.091000080,0.1999999999679858
136,10,2022-04-14 22:09:31.091000080,0.1999999999679858
137,10,2022-04-14 22:09:36.091000080,0.20000000004074536
138,10,2022-04-14 22:09:41.091000080,0.1999999999679858
139,10,2022-04-14 22:09:46.091000080,0.20000000004074536
140,10,2022-04-14 22:09:51.091000080,0.1999999999679858
141,10,2022-04-14 22:09:56.091000080,0.20000000004074536
142,10,2022-04-14 22:10:01.091000080,0.1999999999679858
143,10,2022-04-14 22:10:06.091000080,0.20000000004074536
144,11,2022-04-14 22:06:11.091000080,0.40000000000873115
145,11,2022-04-14 22:06:16.091000080,2.6000000000203727
146,11,2022-04-14 22:06:21.091000080,0.20000000000436557
147,11,2022-04-14 22:06:26.091000080,0.1999999999679858
148,11,2022-04-14 22:06:31.091000080,0.20000000000436557
149,11,2022-04-14 22:06:36.091000080,0.20000000000436557
150,11,2022-04-14 22:06:41.091000080,0.20000000000436557
151,11,2022-04-14 22:06:46.091000080,0.20000000000436557
152,11,2022-04-14 22:06:51.091000080,0.20000000000436557
153,11,2022-04-14 22:06:56.091000080,0.20000000000436557
154,11,2022-04-14 22:07:01.091000080,0.20000000000436557
155,11,2022-04-14 22:07:06.091000080,0.0
156,11,2022-04-14 22:07:11.091000080,0.1999999999679858
157,11,2022-04-14 22:07:16.091000080,0.20000000000436557
158,11,2022-04-14 22:07:21.091000080,0.40000000000873115
159,11,2022-04-14 22:07:26.091000080,0.20000000000436557
160,11,2022-04-14 22:07:31.091000080,0.20000000000436557
161,11,2022-04-14 22:07:36.091000080,0.20000000000436557
162,11,2022-04-14 22:07:41.091000080,0.20000000000436557
163,11,2022-04-14 22:07:46.091000080,0.1999999999679858
164,11,2022-04-14 22:07:51.091000080,0.20000000000436557
165,11,2022-04-14 22:07:56.091000080,0.20000000000436557
166,11,2022-04-14 22:08:01.091000080,0.20000000004074536
167,11,2022-04-14 22:08:06.091000080,0.1999999999679858
168,11,2022-04-14 22:08:11.091000080,0.1999999999679858
169,11,2022-04-14 22:08:16.091000080,0.20000000004074536
170,11,2022-04-14 22:08:21.091000080,0.1999999999679858
171,11,2022-04-14 22:08:26.091000080,0.40000000000873115
172,11,2022-04-14 22:08:31.091000080,0.20000000004074536
173,11,2022-04-14 22:08:36.091000080,0.0
174,11,2022-04-14 22:08:41.091000080,0.40000000000873115
175,11,2022-04-14 22:08:46.091000080,45.999999999985455
176,11,2022-04-14 22:08:51.091000080,100.0
177,11,2022-04-14 22:08:56.091000080,100.0
178,11,2022-04-14 22:09:01.091000080,100.0
179,11,2022-04-14 22:09:06.091000080,100.0
180,11,2022-04-14 22:09:11.091000080,100.0
181,11,2022-04-14 22:09:16.091000080,68.39999999996508
182,11,2022-04-14 22:09:21.091000080,0.20000000004074536
183,11,2022-04-14 22:09:26.091000080,0.1999999999679858
184,11,2022-04-14 22:09:31.091000080,0.20000000004074536
185,11,2022-04-14 22:09:36.091000080,0.1999999999679858
186,11,2022-04-14 22:09:41.091000080,0.1999999999679858
187,11,2022-04-14 22:09:46.091000080,0.20000000004074536
188,11,2022-04-14 22:09:51.091000080,0.1999999999679858
189,11,2022-04-14 22:09:56.091000080,0.0
190,11,2022-04-14 22:10:01.091000080,0.20000000004074536
191,11,2022-04-14 22:10:06.091000080,0.1999999999679858
192,12,2022-04-14 22:06:11.091000080,1.9999999999708962
193,12,2022-04-14 22:06:16.091000080,2.800000000061118
194,12,2022-04-14 22:06:21.091000080,0.1999999999679858
195,12,2022-04-14 22:06:26.091000080,0.20000000004074536
196,12,2022-04-14 22:06:31.091000080,0.1999999999679858
197,12,2022-04-14 22:06:36.091000080,0.1999999999679858
198,12,2022-04-14 22:06:41.091000080,0.20000000004074536
199,12,2022-04-14 22:06:46.091000080,0.1999999999679858
200,12,2022-04-14 22:06:51.091000080,0.20000000004074536
201,12,2022-04-14 22:06:56.091000080,0.1999999999679858
202,12,2022-04-14 22:07:01.091000080,0.20000000004074536
203,12,2022-04-14 22:07:06.091000080,0.1999999999679858
204,12,2022-04-14 22:07:11.091000080,0.1999999999679858
205,12,2022-04-14 22:07:16.091000080,0.0
206,12,2022-04-14 22:07:21.091000080,93.0000000000291
207,12,2022-04-14 22:07:26.091000080,100.0
208,12,2022-04-14 22:07:31.091000080,100.0
209,12,2022-04-14 22:07:36.091000080,100.0
210,12,2022-04-14 22:07:41.091000080,100.0
211,12,2022-04-14 22:07:46.091000080,100.0
212,12,2022-04-14 22:07:51.091000080,100.0
213,12,2022-04-14 22:07:56.091000080,100.0
214,12,2022-04-14 22:08:01.091000080,100.0
215,12,2022-04-14 22:08:06.091000080,100.0
216,12,2022-04-14 22:08:11.091000080,100.0
217,12,2022-04-14 22:08:16.091000080,100.0
218,12,2022-04-14 22:08:21.091000080,100.0
219,12,2022-04-14 22:08:26.091000080,100.0
220,12,2022-04-14 22:08:31.091000080,100.0
221,12,2022-04-14 22:08:36.091000080,100.0
222,12,2022-04-14 22:08:41.091000080,100.0
223,12,2022-04-14 22:08:46.091000080,100.0
224,12,2022-04-14 22:08:51.091000080,100.0
225,12,2022-04-14 22:08:56.091000080,100.0
226,12,2022-04-14 22:09:01.091000080,100.0
227,12,2022-04-14 22:09:06.091000080,100.0
228,12,2022-04-14 22:09:11.091000080,100.0
229,12,2022-04-14 22:09:16.091000080,57.39999999997963
230,12,2022-04-14 22:09:21.091000080,0.20000000004074536
231,12,2022-04-14 22:09:26.091000080,0.1999999999679858
232,12,2022-04-14 22:09:31.091000080,0.40000000000873115
233,12,2022-04-14 22:09:36.091000080,0.40000000000873115
234,12,2022-04-14 22:09:41.091000080,0.1999999999679858
235,12,2022-04-14 22:09:46.091000080,0.20000000004074536
236,12,2022-04-14 22:09:51.091000080,0.0
237,12,2022-04-14 22:09:56.091000080,0.1999999999679858
238,12,2022-04-14 22:10:01.091000080,0.20000000004074536
239,12,2022-04-14 22:10:06.091000080,0.1999999999679858
240,13,2022-04-14 22:06:11.091000080,1.3999999999941792
241,13,2022-04-14 22:06:16.091000080,1.3999999999941792
242,13,2022-04-14 22:06:21.091000080,0.1999999999679858
243,13,2022-04-14 22:06:26.091000080,0.20000000004074536
244,13,2022-04-14 22:06:31.091000080,0.1999999999679858
245,13,2022-04-14 22:06:36.091000080,0.20000000004074536
246,13,2022-04-14 22:06:41.091000080,0.1999999999679858
247,13,2022-04-14 22:06:46.091000080,0.1999999999679858
248,13,2022-04-14 22:06:51.091000080,0.20000000004074536
249,13,2022-04-14 22:06:56.091000080,0.1999999999679858
250,13,2022-04-14 22:07:01.091000080,0.20000000004074536
251,13,2022-04-14 22:07:06.091000080,0.1999999999679858
252,13,2022-04-14 22:07:11.091000080,0.20000000004074536
253,13,2022-04-14 22:07:16.091000080,0.1999999999679858
254,13,2022-04-14 22:07:21.091000080,1.6000000000349246
255,13,2022-04-14 22:07:26.091000080,0.1999999999679858
256,13,2022-04-14 22:07:31.091000080,0.20000000004074536
257,13,2022-04-14 22:07:36.091000080,0.1999999999679858
258,13,2022-04-14 22:07:41.091000080,0.1999999999679858
259,13,2022-04-14 22:07:46.091000080,0.20000000004074536
260,13,2022-04-14 22:07:51.091000080,0.1999999999679858
261,13,2022-04-14 22:07:56.091000080,0.0
262,13,2022-04-14 22:08:01.091000080,0.20000000004074536
263,13,2022-04-14 22:08:06.091000080,0.1999999999679858
264,13,2022-04-14 22:08:11.091000080,0.20000000004074536
265,13,2022-04-14 22:08:16.091000080,0.1999999999679858
266,13,2022-04-14 22:08:21.091000080,0.1999999999679858
267,13,2022-04-14 22:08:26.091000080,0.6000000000494765
268,13,2022-04-14 22:08:31.091000080,0.1999999999679858
269,13,2022-04-14 22:08:36.091000080,0.20000000004074536
270,13,2022-04-14 22:08:41.091000080,0.1999999999679858
271,13,2022-04-14 22:08:46.091000080,0.0
272,13,2022-04-14 22:08:51.091000080,0.20000000004074536
273,13,2022-04-14 22:08:56.091000080,0.1999999999679858
274,13,2022-04-14 22:09:01.091000080,0.1999999999679858
275,13,2022-04-14 22:09:06.091000080,0.20000000004074536
276,13,2022-04-14 22:09:11.091000080,0.40000000000873115
277,13,2022-04-14 22:09:16.091000080,0.1999999999679858
278,13,2022-04-14 22:09:21.091000080,0.0
279,13,2022-04-14 22:09:26.091000080,0.40000000000873115
280,13,2022-04-14 22:09:31.091000080,0.20000000004074536
281,13,2022-04-14 22:09:36.091000080,0.1999999999679858
282,13,2022-04-14 22:09:41.091000080,0.1999999999679858
283,13,2022-04-14 22:09:46.091000080,0.20000000004074536
284,13,2022-04-14 22:09:51.091000080,0.0
285,13,2022-04-14 22:09:56.091000080,0.1999999999679858
286,13,2022-04-14 22:10:01.091000080,0.20000000004074536
287,13,2022-04-14 22:10:06.091000080,0.1999999999679858
288,14,2022-04-14 22:06:11.091000080,0.39999999997235136
289,14,2022-04-14 22:06:16.091000080,1.400000000030559
290,14,2022-04-14 22:06:21.091000080,0.39999999997235136
291,14,2022-04-14 22:06:26.091000080,0.20000000000436557
292,14,2022-04-14 22:06:31.091000080,0.20000000000436557
293,14,2022-04-14 22:06:36.091000080,0.20000000000436557
294,14,2022-04-14 22:06:41.091000080,0.20000000000436557
295,14,2022-04-14 22:06:46.091000080,0.20000000000436557
296,14,2022-04-14 22:06:51.091000080,0.20000000000436557
297,14,2022-04-14 22:06:56.091000080,0.1999999999679858
298,14,2022-04-14 22:07:01.091000080,0.20000000000436557
299,14,2022-04-14 22:07:06.091000080,0.0
300,14,2022-04-14 22:07:11.091000080,0.20000000000436557
301,14,2022-04-14 22:07:16.091000080,0.40000000000873115
302,14,2022-04-14 22:07:21.091000080,0.6000000000130967
303,14,2022-04-14 22:07:26.091000080,0.39999999997235136
304,14,2022-04-14 22:07:31.091000080,0.20000000000436557
305,14,2022-04-14 22:07:36.091000080,0.20000000000436557
306,14,2022-04-14 22:07:41.091000080,0.20000000000436557
307,14,2022-04-14 22:07:46.091000080,0.20000000000436557
308,14,2022-04-14 22:07:51.091000080,0.20000000000436557
309,14,2022-04-14 22:07:56.091000080,0.20000000000436557
310,14,2022-04-14 22:08:01.091000080,0.20000000000436557
311,14,2022-04-14 22:08:06.091000080,0.1999999999679858
312,14,2022-04-14 22:08:11.091000080,0.20000000000436557
313,14,2022-04-14 22:08:16.091000080,0.0
314,14,2022-04-14 22:08:21.091000080,0.20000000000436557
315,14,2022-04-14 22:08:26.091000080,0.20000000000436557
316,14,2022-04-14 22:08:31.091000080,0.20000000000436557
317,14,2022-04-14 22:08:36.091000080,0.20000000000436557
318,14,2022-04-14 22:08:41.091000080,0.20000000000436557
319,14,2022-04-14 22:08:46.091000080,0.20000000000436557
320,14,2022-04-14 22:08:51.091000080,0.1999999999679858
321,14,2022-04-14 22:08:56.091000080,0.20000000000436557
322,14,2022-04-14 22:09:01.091000080,0.20000000000436557
323,14,2022-04-14 22:09:06.091000080,0.20000000000436557
324,14,2022-04-14 22:09:11.091000080,0.20000000000436557
325,14,2022-04-14 22:09:16.091000080,0.20000000000436557
326,14,2022-04-14 22:09:21.091000080,0.20000000000436557
327,14,2022-04-14 22:09:26.091000080,0.20000000000436557
328,14,2022-04-14 22:09:31.091000080,0.20000000000436557
329,14,2022-04-14 22:09:36.091000080,0.1999999999679858
330,14,2022-04-14 22:09:41.091000080,0.20000000000436557
331,14,2022-04-14 22:09:46.091000080,0.20000000000436557
332,14,2022-04-14 22:09:51.091000080,0.0
333,14,2022-04-14 22:09:56.091000080,0.20000000000436557
334,14,2022-04-14 22:10:01.091000080,0.20000000000436557
335,14,2022-04-14 22:10:06.091000080,0.20000000000436557
336,15,2022-04-14 22:06:11.091000080,0.40000000000873115
337,15,2022-04-14 22:06:16.091000080,2.3999999999796273
338,15,2022-04-14 22:06:21.091000080,0.20000000000436557
339,15,2022-04-14 22:06:26.091000080,0.20000000000436557
340,15,2022-04-14 22:06:31.091000080,0.20000000000436557
341,15,2022-04-14 22:06:36.091000080,0.20000000000436557
342,15,2022-04-14 22:06:41.091000080,0.20000000000436557
343,15,2022-04-14 22:06:46.091000080,0.20000000000436557
344,15,2022-04-14 22:06:51.091000080,0.39999999997235136
345,15,2022-04-14 22:06:56.091000080,0.20000000000436557
346,15,2022-04-14 22:07:01.091000080,0.20000000000436557
347,15,2022-04-14 22:07:06.091000080,0.20000000000436557
348,15,2022-04-14 22:07:11.091000080,0.20000000000436557
349,15,2022-04-14 22:07:16.091000080,0.20000000000436557
350,15,2022-04-14 22:07:21.091000080,0.40000000000873115
351,15,2022-04-14 22:07:26.091000080,0.1999999999679858
352,15,2022-04-14 22:07:31.091000080,0.20000000000436557
353,15,2022-04-14 22:07:36.091000080,0.20000000000436557
354,15,2022-04-14 22:07:41.091000080,0.20000000000436557
355,15,2022-04-14 22:07:46.091000080,0.40000000000873115
356,15,2022-04-14 22:07:51.091000080,0.20000000000436557
357,15,2022-04-14 22:07:56.091000080,0.20000000000436557
358,15,2022-04-14 22:08:01.091000080,0.20000000000436557
359,15,2022-04-14 22:08:06.091000080,0.1999999999679858
360,15,2022-04-14 22:08:11.091000080,0.20000000000436557
361,15,2022-04-14 22:08:16.091000080,0.20000000000436557
362,15,2022-04-14 22:08:21.091000080,0.40000000000873115
363,15,2022-04-14 22:08:26.091000080,0.20000000000436557
364,15,2022-04-14 22:08:31.091000080,0.20000000000436557
365,15,2022-04-14 22:08:36.091000080,0.20000000000436557
366,15,2022-04-14 22:08:41.091000080,0.1999999999679858
367,15,2022-04-14 22:08:46.091000080,0.20000000000436557
368,15,2022-04-14 22:08:51.091000080,0.20000000000436557
369,15,2022-04-14 22:08:56.091000080,0.20000000000436557
370,15,2022-04-14 22:09:01.091000080,0.20000000000436557
371,15,2022-04-14 22:09:06.091000080,0.20000000000436557
372,15,2022-04-14 22:09:11.091000080,0.20000000000436557
373,15,2022-04-14 22:09:16.091000080,0.39999999997235136
374,15,2022-04-14 22:09:21.091000080,0.20000000000436557
375,15,2022-04-14 22:09:26.091000080,0.20000000000436557
376,15,2022-04-14 22:09:31.091000080,0.40000000000873115
377,15,2022-04-14 22:09:36.091000080,0.40000000000873115
378,15,2022-04-14 22:09:41.091000080,0.20000000000436557
379,15,2022-04-14 22:09:46.091000080,0.20000000000436557
380,15,2022-04-14 22:09:51.091000080,0.1999999999679858
381,15,2022-04-14 22:09:56.091000080,0.20000000000436557
382,15,2022-04-14 22:10:01.091000080,0.20000000000436557
383,15,2022-04-14 22:10:06.091000080,0.20000000000436557
384,16,2022-04-14 22:06:11.091000080,0.5999999999767169
385,16,2022-04-14 22:06:16.091000080,1.3999999999941792
386,16,2022-04-14 22:06:21.091000080,0.40000000000873115
387,16,2022-04-14 22:06:26.091000080,0.40000000000873115
388,16,2022-04-14 22:06:31.091000080,0.20000000000436557
389,16,2022-04-14 22:06:36.091000080,0.20000000000436557
390,16,2022-04-14 22:06:41.091000080,0.20000000000436557
391,16,2022-04-14 22:06:46.091000080,0.1999999999679858
392,16,2022-04-14 22:06:51.091000080,0.20000000000436557
393,16,2022-04-14 22:06:56.091000080,0.20000000000436557
394,16,2022-04-14 22:07:01.091000080,0.20000000000436557
395,16,2022-04-14 22:07:06.091000080,0.0
396,16,2022-04-14 22:07:11.091000080,0.20000000000436557
397,16,2022-04-14 22:07:16.091000080,0.20000000000436557
398,16,2022-04-14 22:07:21.091000080,92.99999999999272
399,16,2022-04-14 22:07:26.091000080,100.0
400,16,2022-04-14 22:07:31.091000080,100.0
401,16,2022-04-14 22:07:36.091000080,100.0
402,16,2022-04-14 22:07:41.091000080,100.0
403,16,2022-04-14 22:07:46.091000080,100.0
404,16,2022-04-14 22:07:51.091000080,100.0
405,16,2022-04-14 22:07:56.091000080,100.0
406,16,2022-04-14 22:08:01.091000080,100.0
407,16,2022-04-14 22:08:06.091000080,100.0
408,16,2022-04-14 22:08:11.091000080,100.0
409,16,2022-04-14 22:08:16.091000080,100.0
410,16,2022-04-14 22:08:21.091000080,100.0
411,16,2022-04-14 22:08:26.091000080,100.0
412,16,2022-04-14 22:08:31.091000080,100.0
413,16,2022-04-14 22:08:36.091000080,100.0
414,16,2022-04-14 22:08:41.091000080,100.0
415,16,2022-04-14 22:08:46.091000080,100.0
416,16,2022-04-14 22:08:51.091000080,100.0
417,16,2022-04-14 22:08:56.091000080,100.0
418,16,2022-04-14 22:09:01.091000080,100.0
419,16,2022-04-14 22:09:06.091000080,100.0
420,16,2022-04-14 22:09:11.091000080,100.0
421,16,2022-04-14 22:09:16.091000080,60.40000000000873
422,16,2022-04-14 22:09:21.091000080,0.20000000000436557
423,16,2022-04-14 22:09:26.091000080,0.20000000000436557
424,16,2022-04-14 22:09:31.091000080,0.0
425,16,2022-04-14 22:09:36.091000080,0.39999999997235136
426,16,2022-04-14 22:09:41.091000080,0.0
427,16,2022-04-14 22:09:46.091000080,0.20000000000436557
428,16,2022-04-14 22:09:51.091000080,0.20000000000436557
429,16,2022-04-14 22:09:56.091000080,0.20000000000436557
430,16,2022-04-14 22:10:01.091000080,0.20000000000436557
431,16,2022-04-14 22:10:06.091000080,0.20000000000436557
432,17,2022-04-14 22:06:11.091000080,0.20000000000436557
433,17,2022-04-14 22:06:16.091000080,2.1999999999752617
434,17,2022-04-14 22:06:21.091000080,0.20000000000436557
435,17,2022-04-14 22:06:26.091000080,0.20000000000436557
436,17,2022-04-14 22:06:31.091000080,0.20000000000436557
437,17,2022-04-14 22:06:36.091000080,0.20000000000436557
438,17,2022-04-14 22:06:41.091000080,0.20000000000436557
439,17,2022-04-14 22:06:46.091000080,0.20000000000436557
440,17,2022-04-14 22:06:51.091000080,0.20000000000436557
441,17,2022-04-14 22:06:56.091000080,0.1999999999679858
442,17,2022-04-14 22:07:01.091000080,0.20000000000436557
443,17,2022-04-14 22:07:06.091000080,0.20000000000436557
444,17,2022-04-14 22:07:11.091000080,0.0
445,17,2022-04-14 22:07:16.091000080,0.20000000000436557
446,17,2022-04-14 22:07:21.091000080,0.40000000000873115
447,17,2022-04-14 22:07:26.091000080,0.20000000000436557
448,17,2022-04-14 22:07:31.091000080,0.20000000000436557
449,17,2022-04-14 22:07:36.091000080,0.20000000000436557
450,17,2022-04-14 22:07:41.091000080,0.0
451,17,2022-04-14 22:07:46.091000080,0.1999999999679858
452,17,2022-04-14 22:07:51.091000080,0.20000000000436557
453,17,2022-04-14 22:07:56.091000080,0.20000000000436557
454,17,2022-04-14 22:08:01.091000080,0.20000000000436557
455,17,2022-04-14 22:08:06.091000080,0.40000000000873115
456,17,2022-04-14 22:08:11.091000080,0.20000000000436557
457,17,2022-04-14 22:08:16.091000080,0.20000000000436557
458,17,2022-04-14 22:08:21.091000080,0.1999999999679858
459,17,2022-04-14 22:08:26.091000080,0.20000000000436557
460,17,2022-04-14 22:08:31.091000080,0.20000000000436557
461,17,2022-04-14 22:08:36.091000080,0.20000000000436557
462,17,2022-04-14 22:08:41.091000080,0.20000000000436557
463,17,2022-04-14 22:08:46.091000080,0.6000000000130967
464,17,2022-04-14 22:08:51.091000080,0.1999999999679858
465,17,2022-04-14 22:08:56.091000080,0.40000000000873115
466,17,2022-04-14 22:09:01.091000080,0.20000000000436557
467,17,2022-04-14 22:09:06.091000080,0.0
468,17,2022-04-14 22:09:11.091000080,0.20000000000436557
469,17,2022-04-14 22:09:16.091000080,0.40000000000873115
470,17,2022-04-14 22:09:21.091000080,0.0
471,17,2022-04-14 22:09:26.091000080,0.20000000000436557
472,17,2022-04-14 22:09:31.091000080,0.20000000000436557
473,17,2022-04-14 22:09:36.091000080,0.1999999999679858
474,17,2022-04-14 22:09:41.091000080,0.20000000000436557
475,17,2022-04-14 22:09:46.091000080,0.20000000000436557
476,17,2022-04-14 22:09:51.091000080,0.20000000000436557
477,17,2022-04-14 22:09:56.091000080,0.20000000000436557
478,17,2022-04-14 22:10:01.091000080,0.20000000000436557
479,17,2022-04-14 22:10:06.091000080,0.20000000000436557
