,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-14 21:54:01.000000,gemini-1,wattmetre_power_watt,1179.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 21:54:02.000000,gemini-1,wattmetre_power_watt,1179.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 21:54:03.000000,gemini-1,wattmetre_power_watt,1180.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 21:54:03.817985,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 21:54:04.000000,gemini-1,wattmetre_power_watt,1179.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 21:54:05.000000,gemini-1,wattmetre_power_watt,1180.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 21:54:06.000000,gemini-1,wattmetre_power_watt,1179.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 21:54:07.000000,gemini-1,wattmetre_power_watt,1179.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 21:54:08.000000,gemini-1,wattmetre_power_watt,1184.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 21:54:08.818715,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 21:54:09.000000,gemini-1,wattmetre_power_watt,1180.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 21:54:10.000000,gemini-1,wattmetre_power_watt,1179.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 21:54:11.000000,gemini-1,wattmetre_power_watt,1180.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 21:54:12.000000,gemini-1,wattmetre_power_watt,1179.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 21:54:13.000000,gemini-1,wattmetre_power_watt,1179.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 21:54:13.818819,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-14 21:54:14.000000,gemini-1,wattmetre_power_watt,1179.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 21:54:15.000000,gemini-1,wattmetre_power_watt,1179.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 21:54:16.000000,gemini-1,wattmetre_power_watt,1179.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 21:54:17.000000,gemini-1,wattmetre_power_watt,1181.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 21:54:18.000000,gemini-1,wattmetre_power_watt,1179.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 21:54:18.820068,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 21:54:19.000000,gemini-1,wattmetre_power_watt,1179.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 21:54:20.000000,gemini-1,wattmetre_power_watt,1179.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 21:54:21.000000,gemini-1,wattmetre_power_watt,1179.59494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 21:54:22.000000,gemini-1,wattmetre_power_watt,1179.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 21:54:23.000000,gemini-1,wattmetre_power_watt,1180.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 21:54:23.820212,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 21:54:24.000000,gemini-1,wattmetre_power_watt,1179.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 21:54:25.000000,gemini-1,wattmetre_power_watt,1179.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 21:54:26.000000,gemini-1,wattmetre_power_watt,1179.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 21:54:27.000000,gemini-1,wattmetre_power_watt,1179.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 21:54:28.000000,gemini-1,wattmetre_power_watt,1184.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 21:54:28.820868,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 21:54:29.000000,gemini-1,wattmetre_power_watt,1181.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 21:54:30.000000,gemini-1,wattmetre_power_watt,1179.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 21:54:31.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 21:54:32.000000,gemini-1,wattmetre_power_watt,1179.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 21:54:33.000000,gemini-1,wattmetre_power_watt,1179.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 21:54:33.822453,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-14 21:54:34.000000,gemini-1,wattmetre_power_watt,1179.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 21:54:35.000000,gemini-1,wattmetre_power_watt,1180.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 21:54:36.000000,gemini-1,wattmetre_power_watt,1179.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 21:54:37.000000,gemini-1,wattmetre_power_watt,1179.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 21:54:38.000000,gemini-1,wattmetre_power_watt,1179.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 21:54:38.824273,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-14 21:54:39.000000,gemini-1,wattmetre_power_watt,1180.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 21:54:40.000000,gemini-1,wattmetre_power_watt,1183.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 21:54:41.000000,gemini-1,wattmetre_power_watt,1183.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 21:54:42.000000,gemini-1,wattmetre_power_watt,1183.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 21:54:43.000000,gemini-1,wattmetre_power_watt,1183.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 21:54:43.826312,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-14 21:54:44.000000,gemini-1,wattmetre_power_watt,1182.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 21:54:45.000000,gemini-1,wattmetre_power_watt,1182.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 21:54:46.000000,gemini-1,wattmetre_power_watt,1183.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 21:54:47.000000,gemini-1,wattmetre_power_watt,1184.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 21:54:48.000000,gemini-1,wattmetre_power_watt,1187.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 21:54:48.826391,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-14 21:54:49.000000,gemini-1,wattmetre_power_watt,1184.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 21:54:50.000000,gemini-1,wattmetre_power_watt,1183.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 21:54:51.000000,gemini-1,wattmetre_power_watt,1183.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 21:54:52.000000,gemini-1,wattmetre_power_watt,1183.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 21:54:53.000000,gemini-1,wattmetre_power_watt,1184.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 21:54:53.826530,gemini-1,bmc_node_power_watt,1044.0,
89,2022-04-14 21:54:54.000000,gemini-1,wattmetre_power_watt,1183.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 21:54:55.000000,gemini-1,wattmetre_power_watt,1183.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 21:54:56.000000,gemini-1,wattmetre_power_watt,1183.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 21:54:57.000000,gemini-1,wattmetre_power_watt,1182.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 21:54:58.000000,gemini-1,wattmetre_power_watt,1183.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 21:54:58.831889,gemini-1,bmc_node_power_watt,1044.0,
95,2022-04-14 21:54:59.000000,gemini-1,wattmetre_power_watt,1184.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 21:55:00.000000,gemini-1,wattmetre_power_watt,1183.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 21:55:01.000000,gemini-1,wattmetre_power_watt,1183.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 21:55:02.000000,gemini-1,wattmetre_power_watt,1183.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 21:55:03.000000,gemini-1,wattmetre_power_watt,1182.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 21:55:03.831760,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-14 21:55:04.000000,gemini-1,wattmetre_power_watt,1183.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 21:55:05.000000,gemini-1,wattmetre_power_watt,1184.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 21:55:06.000000,gemini-1,wattmetre_power_watt,1183.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 21:55:07.000000,gemini-1,wattmetre_power_watt,1183.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 21:55:08.000000,gemini-1,wattmetre_power_watt,1185.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 21:55:08.832673,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-14 21:55:09.000000,gemini-1,wattmetre_power_watt,1186.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 21:55:10.000000,gemini-1,wattmetre_power_watt,1183.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 21:55:11.000000,gemini-1,wattmetre_power_watt,1184.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 21:55:12.000000,gemini-1,wattmetre_power_watt,1183.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 21:55:13.000000,gemini-1,wattmetre_power_watt,1182.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 21:55:13.838511,gemini-1,bmc_node_power_watt,1044.0,
113,2022-04-14 21:55:14.000000,gemini-1,wattmetre_power_watt,1183.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 21:55:15.000000,gemini-1,wattmetre_power_watt,1183.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 21:55:16.000000,gemini-1,wattmetre_power_watt,1183.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 21:55:17.000000,gemini-1,wattmetre_power_watt,1184.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 21:55:18.000000,gemini-1,wattmetre_power_watt,1183.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 21:55:18.840470,gemini-1,bmc_node_power_watt,1044.0,
119,2022-04-14 21:55:19.000000,gemini-1,wattmetre_power_watt,1182.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 21:55:20.000000,gemini-1,wattmetre_power_watt,1183.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 21:55:21.000000,gemini-1,wattmetre_power_watt,1183.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 21:55:22.000000,gemini-1,wattmetre_power_watt,1183.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 21:55:23.000000,gemini-1,wattmetre_power_watt,1184.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 21:55:23.840811,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-14 21:55:24.000000,gemini-1,wattmetre_power_watt,1183.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 21:55:25.000000,gemini-1,wattmetre_power_watt,1182.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 21:55:26.000000,gemini-1,wattmetre_power_watt,1183.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 21:55:27.000000,gemini-1,wattmetre_power_watt,1183.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 21:55:28.000000,gemini-1,wattmetre_power_watt,1184.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 21:55:28.841769,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-14 21:55:29.000000,gemini-1,wattmetre_power_watt,1188.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 21:55:30.000000,gemini-1,wattmetre_power_watt,1183.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 21:55:31.000000,gemini-1,wattmetre_power_watt,1182.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 21:55:32.000000,gemini-1,wattmetre_power_watt,1183.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 21:55:33.000000,gemini-1,wattmetre_power_watt,1183.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 21:55:33.842774,gemini-1,bmc_node_power_watt,1080.0,
137,2022-04-14 21:55:34.000000,gemini-1,wattmetre_power_watt,1183.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 21:55:35.000000,gemini-1,wattmetre_power_watt,1184.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 21:55:36.000000,gemini-1,wattmetre_power_watt,1183.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 21:55:37.000000,gemini-1,wattmetre_power_watt,1183.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 21:55:38.000000,gemini-1,wattmetre_power_watt,1183.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 21:55:38.843626,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-14 21:55:39.000000,gemini-1,wattmetre_power_watt,1182.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 21:55:40.000000,gemini-1,wattmetre_power_watt,1183.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 21:55:41.000000,gemini-1,wattmetre_power_watt,1184.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 21:55:42.000000,gemini-1,wattmetre_power_watt,1183.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 21:55:43.000000,gemini-1,wattmetre_power_watt,1183.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 21:55:43.843523,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-14 21:55:44.000000,gemini-1,wattmetre_power_watt,1183.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 21:55:45.000000,gemini-1,wattmetre_power_watt,1182.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
