,cpu,timestamp,value
62,1,2022-04-14 22:03:01.963000059,0.1999999999679858
63,1,2022-04-14 22:03:06.963000059,0.20000000004074536
64,1,2022-04-14 22:03:11.963000059,0.1999999999679858
65,1,2022-04-14 22:03:16.963000059,0.1999999999679858
66,1,2022-04-14 22:03:21.963000059,0.20000000004074536
67,1,2022-04-14 22:03:26.963000059,0.1999999999679858
68,1,2022-04-14 22:03:31.963000059,0.20000000004074536
69,1,2022-04-14 22:03:36.963000059,0.1999999999679858
70,1,2022-04-14 22:03:41.963000059,0.20000000004074536
71,1,2022-04-14 22:03:46.963000059,0.1999999999679858
72,1,2022-04-14 22:03:51.963000059,0.40000000000873115
73,1,2022-04-14 22:03:56.963000059,0.1999999999679858
74,1,2022-04-14 22:04:01.963000059,0.20000000004074536
75,1,2022-04-14 22:04:06.963000059,0.1999999999679858
76,1,2022-04-14 22:04:11.963000059,0.20000000004074536
77,1,2022-04-14 22:04:16.963000059,0.1999999999679858
78,1,2022-04-14 22:04:21.963000059,0.20000000004074536
79,1,2022-04-14 22:04:26.963000059,0.1999999999679858
80,1,2022-04-14 22:04:31.963000059,0.1999999999679858
81,1,2022-04-14 22:04:36.963000059,0.20000000004074536
82,1,2022-04-14 22:04:41.963000059,0.1999999999679858
83,1,2022-04-14 22:04:46.963000059,0.20000000004074536
84,1,2022-04-14 22:04:51.963000059,0.1999999999679858
85,1,2022-04-14 22:04:56.963000059,8.19999999999709
86,1,2022-04-14 22:05:01.963000059,0.20000000004074536
87,1,2022-04-14 22:05:06.963000059,0.40000000000873115
88,1,2022-04-14 22:05:11.963000059,0.1999999999679858
89,1,2022-04-14 22:05:16.963000059,0.1999999999679858
90,1,2022-04-14 22:05:21.963000059,0.20000000004074536
91,1,2022-04-14 22:05:26.963000059,0.1999999999679858
92,1,2022-04-14 22:05:31.963000059,0.0
93,1,2022-04-14 22:05:36.963000059,0.20000000004074536
94,1,2022-04-14 22:05:41.963000059,0.1999999999679858
95,1,2022-04-14 22:05:46.963000059,0.20000000004074536
96,1,2022-04-14 22:05:51.963000059,0.1999999999679858
97,1,2022-04-14 22:05:56.963000059,0.20000000004074536
98,10,2022-04-14 22:01:56.963000059,0.40000000000873115
99,10,2022-04-14 22:02:01.963000059,0.1999999999679858
100,10,2022-04-14 22:02:06.963000059,0.1999999999679858
101,10,2022-04-14 22:02:11.963000059,0.20000000004074536
102,10,2022-04-14 22:02:16.963000059,0.1999999999679858
103,10,2022-04-14 22:02:21.963000059,0.40000000000873115
104,10,2022-04-14 22:02:26.963000059,0.20000000004074536
105,10,2022-04-14 22:02:31.963000059,0.1999999999679858
106,10,2022-04-14 22:02:36.963000059,0.1999999999679858
107,10,2022-04-14 22:02:41.963000059,0.20000000004074536
108,10,2022-04-14 22:02:46.963000059,0.1999999999679858
109,10,2022-04-14 22:02:51.963000059,0.20000000004074536
110,10,2022-04-14 22:02:56.963000059,0.1999999999679858
111,10,2022-04-14 22:03:01.963000059,0.20000000004074536
112,10,2022-04-14 22:03:06.963000059,0.40000000000873115
113,10,2022-04-14 22:03:11.963000059,0.1999999999679858
114,10,2022-04-14 22:03:16.963000059,0.40000000000873115
115,10,2022-04-14 22:03:21.963000059,0.1999999999679858
116,10,2022-04-14 22:03:26.963000059,0.20000000004074536
117,10,2022-04-14 22:03:31.963000059,0.1999999999679858
118,10,2022-04-14 22:03:36.963000059,0.20000000004074536
119,10,2022-04-14 22:03:41.963000059,0.1999999999679858
120,10,2022-04-14 22:03:46.963000059,0.0
121,10,2022-04-14 22:03:51.963000059,0.20000000004074536
122,10,2022-04-14 22:03:56.963000059,0.1999999999679858
123,10,2022-04-14 22:04:01.963000059,0.40000000000873115
124,10,2022-04-14 22:04:06.963000059,0.1999999999679858
125,10,2022-04-14 22:04:11.963000059,0.20000000004074536
126,10,2022-04-14 22:04:16.963000059,0.1999999999679858
127,10,2022-04-14 22:04:21.963000059,0.0
128,10,2022-04-14 22:04:26.963000059,0.20000000004074536
129,10,2022-04-14 22:04:31.963000059,0.3999999999359716
130,10,2022-04-14 22:04:36.963000059,0.20000000004074536
131,10,2022-04-14 22:04:41.963000059,0.1999999999679858
132,10,2022-04-14 22:04:46.963000059,0.40000000000873115
133,10,2022-04-14 22:04:51.963000059,0.20000000004074536
134,10,2022-04-14 22:04:56.963000059,0.1999999999679858
135,10,2022-04-14 22:05:01.963000059,0.20000000004074536
136,10,2022-04-14 22:05:06.963000059,0.1999999999679858
137,10,2022-04-14 22:05:11.963000059,0.1999999999679858
138,10,2022-04-14 22:05:16.963000059,0.20000000004074536
139,10,2022-04-14 22:05:21.963000059,0.1999999999679858
140,10,2022-04-14 22:05:26.963000059,0.20000000004074536
141,10,2022-04-14 22:05:31.963000059,0.1999999999679858
142,10,2022-04-14 22:05:36.963000059,0.0
143,10,2022-04-14 22:05:41.963000059,0.20000000004074536
144,10,2022-04-14 22:05:46.963000059,0.1999999999679858
145,10,2022-04-14 22:05:51.963000059,0.20000000004074536
146,10,2022-04-14 22:05:56.963000059,0.1999999999679858
147,11,2022-04-14 22:01:56.963000059,0.39999999997235136
148,11,2022-04-14 22:02:01.963000059,0.40000000000873115
149,11,2022-04-14 22:02:06.963000059,0.0
150,11,2022-04-14 22:02:11.963000059,0.40000000000873115
151,11,2022-04-14 22:02:16.963000059,0.20000000000436557
152,11,2022-04-14 22:02:21.963000059,0.20000000000436557
153,11,2022-04-14 22:02:26.963000059,0.0
154,11,2022-04-14 22:02:31.963000059,0.1999999999679858
155,11,2022-04-14 22:02:36.963000059,0.20000000000436557
156,11,2022-04-14 22:02:41.963000059,0.20000000000436557
157,11,2022-04-14 22:02:46.963000059,0.20000000000436557
158,11,2022-04-14 22:02:51.963000059,0.20000000000436557
159,11,2022-04-14 22:02:56.963000059,0.20000000000436557
160,11,2022-04-14 22:03:01.963000059,0.40000000000873115
161,11,2022-04-14 22:03:06.963000059,0.0
162,11,2022-04-14 22:03:11.963000059,0.20000000000436557
163,11,2022-04-14 22:03:16.963000059,0.39999999997235136
164,11,2022-04-14 22:03:21.963000059,0.20000000000436557
165,11,2022-04-14 22:03:26.963000059,0.20000000000436557
166,11,2022-04-14 22:03:31.963000059,0.20000000000436557
167,11,2022-04-14 22:03:36.963000059,0.20000000000436557
168,11,2022-04-14 22:03:41.963000059,0.0
169,11,2022-04-14 22:03:46.963000059,0.20000000000436557
170,11,2022-04-14 22:03:51.963000059,0.20000000000436557
171,11,2022-04-14 22:03:56.963000059,0.1999999999679858
172,11,2022-04-14 22:04:01.963000059,0.20000000000436557
173,11,2022-04-14 22:04:06.963000059,0.20000000000436557
174,11,2022-04-14 22:04:11.963000059,0.20000000000436557
175,11,2022-04-14 22:04:16.963000059,0.40000000000873115
176,11,2022-04-14 22:04:21.963000059,0.20000000000436557
177,11,2022-04-14 22:04:26.963000059,0.20000000000436557
178,11,2022-04-14 22:04:31.963000059,0.1999999999679858
179,11,2022-04-14 22:04:36.963000059,0.20000000000436557
180,11,2022-04-14 22:04:41.963000059,0.20000000000436557
181,11,2022-04-14 22:04:46.963000059,0.20000000000436557
182,11,2022-04-14 22:04:51.963000059,0.20000000000436557
183,11,2022-04-14 22:04:56.963000059,0.20000000000436557
184,11,2022-04-14 22:05:01.963000059,0.20000000000436557
185,11,2022-04-14 22:05:06.963000059,0.20000000000436557
186,11,2022-04-14 22:05:11.963000059,0.20000000000436557
187,11,2022-04-14 22:05:16.963000059,0.1999999999679858
188,11,2022-04-14 22:05:21.963000059,0.40000000000873115
189,11,2022-04-14 22:05:26.963000059,0.0
190,11,2022-04-14 22:05:31.963000059,0.20000000000436557
191,11,2022-04-14 22:05:36.963000059,0.20000000000436557
192,11,2022-04-14 22:05:41.963000059,0.20000000000436557
193,11,2022-04-14 22:05:46.963000059,0.20000000000436557
194,11,2022-04-14 22:05:51.963000059,0.0
195,11,2022-04-14 22:05:56.963000059,0.20000000000436557
196,12,2022-04-14 22:01:56.963000059,0.8000000000174623
197,12,2022-04-14 22:02:01.963000059,0.40000000000873115
198,12,2022-04-14 22:02:06.963000059,0.1999999999679858
199,12,2022-04-14 22:02:11.963000059,0.20000000004074536
200,12,2022-04-14 22:02:16.963000059,0.1999999999679858
201,12,2022-04-14 22:02:21.963000059,0.1999999999679858
202,12,2022-04-14 22:02:26.963000059,0.20000000004074536
203,12,2022-04-14 22:02:31.963000059,0.1999999999679858
204,12,2022-04-14 22:02:36.963000059,0.20000000004074536
205,12,2022-04-14 22:02:41.963000059,0.1999999999679858
206,12,2022-04-14 22:02:46.963000059,0.20000000004074536
207,12,2022-04-14 22:02:51.963000059,0.1999999999679858
208,12,2022-04-14 22:02:56.963000059,0.1999999999679858
209,12,2022-04-14 22:03:01.963000059,0.6000000000494765
210,12,2022-04-14 22:03:06.963000059,0.1999999999679858
211,12,2022-04-14 22:03:11.963000059,0.20000000004074536
212,12,2022-04-14 22:03:16.963000059,0.40000000000873115
213,12,2022-04-14 22:03:21.963000059,0.1999999999679858
214,12,2022-04-14 22:03:26.963000059,0.1999999999679858
215,12,2022-04-14 22:03:31.963000059,0.20000000004074536
216,12,2022-04-14 22:03:36.963000059,0.1999999999679858
217,12,2022-04-14 22:03:41.963000059,0.20000000004074536
218,12,2022-04-14 22:03:46.963000059,0.1999999999679858
219,12,2022-04-14 22:03:51.963000059,0.20000000004074536
220,12,2022-04-14 22:03:56.963000059,0.1999999999679858
221,12,2022-04-14 22:04:01.963000059,0.20000000004074536
222,12,2022-04-14 22:04:06.963000059,0.1999999999679858
223,12,2022-04-14 22:04:11.963000059,0.1999999999679858
224,12,2022-04-14 22:04:16.963000059,0.20000000004074536
225,12,2022-04-14 22:04:21.963000059,0.1999999999679858
226,12,2022-04-14 22:04:26.963000059,0.20000000004074536
227,12,2022-04-14 22:04:31.963000059,0.1999999999679858
228,12,2022-04-14 22:04:36.963000059,0.20000000004074536
229,12,2022-04-14 22:04:41.963000059,0.1999999999679858
230,12,2022-04-14 22:04:46.963000059,0.1999999999679858
231,12,2022-04-14 22:04:51.963000059,0.20000000004074536
232,12,2022-04-14 22:04:56.963000059,0.0
233,12,2022-04-14 22:05:01.963000059,0.40000000000873115
234,12,2022-04-14 22:05:06.963000059,0.1999999999679858
235,12,2022-04-14 22:05:11.963000059,0.20000000004074536
236,12,2022-04-14 22:05:16.963000059,0.1999999999679858
237,12,2022-04-14 22:05:21.963000059,0.20000000004074536
238,12,2022-04-14 22:05:26.963000059,0.1999999999679858
239,12,2022-04-14 22:05:31.963000059,0.1999999999679858
240,12,2022-04-14 22:05:36.963000059,0.20000000004074536
241,12,2022-04-14 22:05:41.963000059,0.0
242,12,2022-04-14 22:05:46.963000059,0.1999999999679858
243,12,2022-04-14 22:05:51.963000059,0.20000000004074536
244,12,2022-04-14 22:05:56.963000059,0.1999999999679858
245,13,2022-04-14 22:01:56.963000059,2.3999999999796273
246,13,2022-04-14 22:02:01.963000059,0.40000000000873115
247,13,2022-04-14 22:02:06.963000059,0.0
248,13,2022-04-14 22:02:11.963000059,0.40000000000873115
249,13,2022-04-14 22:02:16.963000059,0.0
250,13,2022-04-14 22:02:21.963000059,0.1999999999679858
251,13,2022-04-14 22:02:26.963000059,0.20000000004074536
252,13,2022-04-14 22:02:31.963000059,0.1999999999679858
253,13,2022-04-14 22:02:36.963000059,0.1999999999679858
254,13,2022-04-14 22:02:41.963000059,0.20000000004074536
255,13,2022-04-14 22:02:46.963000059,0.1999999999679858
256,13,2022-04-14 22:02:51.963000059,0.20000000004074536
257,13,2022-04-14 22:02:56.963000059,0.0
258,13,2022-04-14 22:03:01.963000059,0.8000000000174623
259,13,2022-04-14 22:03:06.963000059,0.1999999999679858
260,13,2022-04-14 22:03:11.963000059,0.1999999999679858
261,13,2022-04-14 22:03:16.963000059,0.20000000004074536
262,13,2022-04-14 22:03:21.963000059,0.1999999999679858
263,13,2022-04-14 22:03:26.963000059,0.20000000004074536
264,13,2022-04-14 22:03:31.963000059,0.1999999999679858
265,13,2022-04-14 22:03:36.963000059,0.20000000004074536
266,13,2022-04-14 22:03:41.963000059,0.1999999999679858
267,13,2022-04-14 22:03:46.963000059,0.1999999999679858
268,13,2022-04-14 22:03:51.963000059,0.40000000000873115
269,13,2022-04-14 22:03:56.963000059,0.20000000004074536
270,13,2022-04-14 22:04:01.963000059,0.1999999999679858
271,13,2022-04-14 22:04:06.963000059,0.20000000004074536
272,13,2022-04-14 22:04:11.963000059,0.1999999999679858
273,13,2022-04-14 22:04:16.963000059,0.20000000004074536
274,13,2022-04-14 22:04:21.963000059,0.1999999999679858
275,13,2022-04-14 22:04:26.963000059,0.0
276,13,2022-04-14 22:04:31.963000059,0.40000000000873115
277,13,2022-04-14 22:04:36.963000059,0.1999999999679858
278,13,2022-04-14 22:04:41.963000059,0.20000000004074536
279,13,2022-04-14 22:04:46.963000059,0.40000000000873115
280,13,2022-04-14 22:04:51.963000059,0.1999999999679858
281,13,2022-04-14 22:04:56.963000059,0.20000000004074536
282,13,2022-04-14 22:05:01.963000059,0.1999999999679858
283,13,2022-04-14 22:05:06.963000059,0.40000000000873115
284,13,2022-04-14 22:05:11.963000059,0.1999999999679858
285,13,2022-04-14 22:05:16.963000059,0.20000000004074536
286,13,2022-04-14 22:05:21.963000059,0.0
287,13,2022-04-14 22:05:26.963000059,0.1999999999679858
288,13,2022-04-14 22:05:31.963000059,0.20000000004074536
289,13,2022-04-14 22:05:36.963000059,0.1999999999679858
290,13,2022-04-14 22:05:41.963000059,0.1999999999679858
291,13,2022-04-14 22:05:46.963000059,0.20000000004074536
292,13,2022-04-14 22:05:51.963000059,0.1999999999679858
293,13,2022-04-14 22:05:56.963000059,0.20000000004074536
294,14,2022-04-14 22:01:56.963000059,2.2000000000116415
295,14,2022-04-14 22:02:01.963000059,0.20000000000436557
296,14,2022-04-14 22:02:06.963000059,0.20000000000436557
297,14,2022-04-14 22:02:11.963000059,0.1999999999679858
298,14,2022-04-14 22:02:16.963000059,0.20000000000436557
299,14,2022-04-14 22:02:21.963000059,0.20000000000436557
300,14,2022-04-14 22:02:26.963000059,0.20000000000436557
301,14,2022-04-14 22:02:31.963000059,0.0
302,14,2022-04-14 22:02:36.963000059,0.20000000000436557
303,14,2022-04-14 22:02:41.963000059,0.20000000000436557
304,14,2022-04-14 22:02:46.963000059,0.20000000000436557
305,14,2022-04-14 22:02:51.963000059,0.20000000000436557
306,14,2022-04-14 22:02:56.963000059,0.1999999999679858
307,14,2022-04-14 22:03:01.963000059,0.40000000000873115
308,14,2022-04-14 22:03:06.963000059,0.20000000000436557
309,14,2022-04-14 22:03:11.963000059,0.20000000000436557
310,14,2022-04-14 22:03:16.963000059,0.20000000000436557
311,14,2022-04-14 22:03:21.963000059,0.20000000000436557
312,14,2022-04-14 22:03:26.963000059,0.20000000000436557
313,14,2022-04-14 22:03:31.963000059,0.1999999999679858
314,14,2022-04-14 22:03:36.963000059,0.20000000000436557
315,14,2022-04-14 22:03:41.963000059,0.40000000000873115
316,14,2022-04-14 22:03:46.963000059,0.20000000000436557
317,14,2022-04-14 22:03:51.963000059,0.40000000000873115
318,14,2022-04-14 22:03:56.963000059,0.20000000000436557
319,14,2022-04-14 22:04:01.963000059,0.20000000000436557
320,14,2022-04-14 22:04:06.963000059,0.1999999999679858
321,14,2022-04-14 22:04:11.963000059,0.20000000000436557
322,14,2022-04-14 22:04:16.963000059,0.20000000000436557
323,14,2022-04-14 22:04:21.963000059,0.20000000000436557
324,14,2022-04-14 22:04:26.963000059,0.20000000000436557
325,14,2022-04-14 22:04:31.963000059,0.20000000000436557
326,14,2022-04-14 22:04:36.963000059,0.20000000000436557
327,14,2022-04-14 22:04:41.963000059,0.20000000000436557
328,14,2022-04-14 22:04:46.963000059,0.1999999999679858
329,14,2022-04-14 22:04:51.963000059,0.0
330,14,2022-04-14 22:04:56.963000059,0.40000000000873115
331,14,2022-04-14 22:05:01.963000059,0.20000000000436557
332,14,2022-04-14 22:05:06.963000059,0.20000000000436557
333,14,2022-04-14 22:05:11.963000059,0.20000000000436557
334,14,2022-04-14 22:05:16.963000059,0.20000000000436557
335,14,2022-04-14 22:05:21.963000059,0.20000000000436557
336,14,2022-04-14 22:05:26.963000059,0.1999999999679858
337,14,2022-04-14 22:05:31.963000059,0.20000000000436557
338,14,2022-04-14 22:05:36.963000059,0.20000000000436557
339,14,2022-04-14 22:05:41.963000059,0.20000000000436557
340,14,2022-04-14 22:05:46.963000059,0.20000000000436557
341,14,2022-04-14 22:05:51.963000059,0.20000000000436557
342,14,2022-04-14 22:05:56.963000059,0.20000000000436557
343,15,2022-04-14 22:01:56.963000059,0.5999999999767169
344,15,2022-04-14 22:02:01.963000059,0.20000000000436557
345,15,2022-04-14 22:02:06.963000059,0.20000000000436557
346,15,2022-04-14 22:02:11.963000059,0.40000000000873115
347,15,2022-04-14 22:02:16.963000059,0.20000000000436557
348,15,2022-04-14 22:02:21.963000059,0.1999999999679858
349,15,2022-04-14 22:02:26.963000059,0.20000000000436557
350,15,2022-04-14 22:02:31.963000059,0.20000000000436557
351,15,2022-04-14 22:02:36.963000059,0.20000000000436557
352,15,2022-04-14 22:02:41.963000059,0.20000000000436557
353,15,2022-04-14 22:02:46.963000059,0.20000000000436557
354,15,2022-04-14 22:02:51.963000059,0.20000000000436557
355,15,2022-04-14 22:02:56.963000059,0.20000000000436557
356,15,2022-04-14 22:03:01.963000059,0.39999999997235136
357,15,2022-04-14 22:03:06.963000059,0.20000000000436557
358,15,2022-04-14 22:03:11.963000059,0.20000000000436557
359,15,2022-04-14 22:03:16.963000059,0.20000000000436557
360,15,2022-04-14 22:03:21.963000059,0.20000000000436557
361,15,2022-04-14 22:03:26.963000059,0.40000000000873115
362,15,2022-04-14 22:03:31.963000059,0.20000000000436557
363,15,2022-04-14 22:03:36.963000059,0.1999999999679858
364,15,2022-04-14 22:03:41.963000059,0.20000000000436557
365,15,2022-04-14 22:03:46.963000059,0.20000000000436557
366,15,2022-04-14 22:03:51.963000059,0.20000000000436557
367,15,2022-04-14 22:03:56.963000059,0.20000000000436557
368,15,2022-04-14 22:04:01.963000059,0.20000000000436557
369,15,2022-04-14 22:04:06.963000059,0.40000000000873115
370,15,2022-04-14 22:04:11.963000059,0.1999999999679858
371,15,2022-04-14 22:04:16.963000059,0.20000000000436557
372,15,2022-04-14 22:04:21.963000059,0.40000000000873115
373,15,2022-04-14 22:04:26.963000059,0.20000000000436557
374,15,2022-04-14 22:04:31.963000059,0.40000000000873115
375,15,2022-04-14 22:04:36.963000059,0.20000000000436557
376,15,2022-04-14 22:04:41.963000059,0.1999999999679858
377,15,2022-04-14 22:04:46.963000059,0.20000000000436557
378,15,2022-04-14 22:04:51.963000059,0.20000000000436557
379,15,2022-04-14 22:04:56.963000059,0.20000000000436557
380,15,2022-04-14 22:05:01.963000059,0.20000000000436557
381,15,2022-04-14 22:05:06.963000059,0.20000000000436557
382,15,2022-04-14 22:05:11.963000059,0.20000000000436557
383,15,2022-04-14 22:05:16.963000059,0.40000000000873115
384,15,2022-04-14 22:05:21.963000059,0.1999999999679858
385,15,2022-04-14 22:05:26.963000059,0.40000000000873115
386,15,2022-04-14 22:05:31.963000059,0.20000000000436557
387,15,2022-04-14 22:05:36.963000059,0.20000000000436557
388,15,2022-04-14 22:05:41.963000059,0.20000000000436557
389,15,2022-04-14 22:05:46.963000059,0.20000000000436557
390,15,2022-04-14 22:05:51.963000059,0.20000000000436557
391,15,2022-04-14 22:05:56.963000059,0.39999999997235136
392,16,2022-04-14 22:01:56.963000059,0.20000000000436557
393,16,2022-04-14 22:02:01.963000059,0.20000000000436557
394,16,2022-04-14 22:02:06.963000059,0.20000000000436557
395,16,2022-04-14 22:02:11.963000059,0.20000000000436557
396,16,2022-04-14 22:02:16.963000059,0.20000000000436557
397,16,2022-04-14 22:02:21.963000059,0.1999999999679858
398,16,2022-04-14 22:02:26.963000059,0.20000000000436557
399,16,2022-04-14 22:02:31.963000059,0.20000000000436557
400,16,2022-04-14 22:02:36.963000059,0.20000000000436557
401,16,2022-04-14 22:02:41.963000059,0.20000000000436557
402,16,2022-04-14 22:02:46.963000059,0.20000000000436557
403,16,2022-04-14 22:02:51.963000059,0.20000000000436557
404,16,2022-04-14 22:02:56.963000059,0.20000000000436557
405,16,2022-04-14 22:03:01.963000059,0.20000000000436557
406,16,2022-04-14 22:03:06.963000059,0.39999999997235136
407,16,2022-04-14 22:03:11.963000059,0.20000000000436557
408,16,2022-04-14 22:03:16.963000059,0.40000000000873115
409,16,2022-04-14 22:03:21.963000059,0.20000000000436557
410,16,2022-04-14 22:03:26.963000059,0.20000000000436557
411,16,2022-04-14 22:03:31.963000059,0.20000000000436557
412,16,2022-04-14 22:03:36.963000059,0.1999999999679858
413,16,2022-04-14 22:03:41.963000059,0.20000000000436557
414,16,2022-04-14 22:03:46.963000059,0.20000000000436557
415,16,2022-04-14 22:03:51.963000059,0.20000000000436557
416,16,2022-04-14 22:03:56.963000059,0.20000000000436557
417,16,2022-04-14 22:04:01.963000059,0.20000000000436557
418,16,2022-04-14 22:04:06.963000059,0.20000000000436557
419,16,2022-04-14 22:04:11.963000059,0.20000000000436557
420,16,2022-04-14 22:04:16.963000059,0.1999999999679858
421,16,2022-04-14 22:04:21.963000059,0.20000000000436557
422,16,2022-04-14 22:04:26.963000059,0.20000000000436557
423,16,2022-04-14 22:04:31.963000059,0.20000000000436557
424,16,2022-04-14 22:04:36.963000059,0.40000000000873115
425,16,2022-04-14 22:04:41.963000059,0.20000000000436557
426,16,2022-04-14 22:04:46.963000059,0.20000000000436557
427,16,2022-04-14 22:04:51.963000059,0.20000000000436557
428,16,2022-04-14 22:04:56.963000059,0.1999999999679858
429,16,2022-04-14 22:05:01.963000059,0.40000000000873115
430,16,2022-04-14 22:05:06.963000059,0.20000000000436557
431,16,2022-04-14 22:05:11.963000059,0.20000000000436557
432,16,2022-04-14 22:05:16.963000059,0.20000000000436557
433,16,2022-04-14 22:05:21.963000059,0.20000000000436557
434,16,2022-04-14 22:05:26.963000059,0.20000000000436557
435,16,2022-04-14 22:05:31.963000059,0.39999999997235136
436,16,2022-04-14 22:05:36.963000059,0.20000000000436557
437,16,2022-04-14 22:05:41.963000059,0.20000000000436557
438,16,2022-04-14 22:05:46.963000059,0.20000000000436557
439,16,2022-04-14 22:05:51.963000059,0.0
440,16,2022-04-14 22:05:56.963000059,0.40000000000873115
441,17,2022-04-14 22:01:56.963000059,0.20000000000436557
442,17,2022-04-14 22:02:01.963000059,0.1999999999679858
443,17,2022-04-14 22:02:06.963000059,0.0
444,17,2022-04-14 22:02:11.963000059,0.40000000000873115
445,17,2022-04-14 22:02:16.963000059,0.20000000000436557
446,17,2022-04-14 22:02:21.963000059,0.20000000000436557
447,17,2022-04-14 22:02:26.963000059,0.20000000000436557
448,17,2022-04-14 22:02:31.963000059,0.20000000000436557
449,17,2022-04-14 22:02:36.963000059,0.20000000000436557
450,17,2022-04-14 22:02:41.963000059,0.20000000000436557
451,17,2022-04-14 22:02:46.963000059,0.0
452,17,2022-04-14 22:02:51.963000059,0.1999999999679858
453,17,2022-04-14 22:02:56.963000059,0.20000000000436557
454,17,2022-04-14 22:03:01.963000059,75.6000000000131
455,17,2022-04-14 22:03:06.963000059,100.0
456,17,2022-04-14 22:03:11.963000059,100.0
457,17,2022-04-14 22:03:16.963000059,100.0
458,17,2022-04-14 22:03:21.963000059,100.0
459,17,2022-04-14 22:03:26.963000059,100.0
460,17,2022-04-14 22:03:31.963000059,100.0
461,17,2022-04-14 22:03:36.963000059,100.0
462,17,2022-04-14 22:03:41.963000059,100.0
463,17,2022-04-14 22:03:46.963000059,100.0
464,17,2022-04-14 22:03:51.963000059,100.0
465,17,2022-04-14 22:03:56.963000059,100.0
466,17,2022-04-14 22:04:01.963000059,100.0
467,17,2022-04-14 22:04:06.963000059,100.0
468,17,2022-04-14 22:04:11.963000059,100.0
469,17,2022-04-14 22:04:16.963000059,100.0
470,17,2022-04-14 22:04:21.963000059,100.0
471,17,2022-04-14 22:04:26.963000059,100.0
