,timestamp,target,power,scope,socket,formula,ratio,predict
56,2022-04-14 21:57:49.891,rapl,69.84307861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
57,2022-04-14 21:57:49.891,rapl,12.9561767578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-14 21:57:49.891,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
59,2022-04-14 21:57:49.891,rapl,12.41925048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-14 21:57:49.891,rapl,72.03179931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-14 21:57:49.891,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
62,2022-04-14 21:57:49.891,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
63,2022-04-14 21:57:49.891,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
64,2022-04-14 21:57:49.891,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
65,2022-04-14 21:57:49.891,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
66,2022-04-14 21:57:49.891,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
67,2022-04-14 21:57:49.891,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
68,2022-04-14 21:57:49.891,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
69,2022-04-14 21:57:49.891,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
70,2022-04-14 21:57:49.891,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
71,2022-04-14 21:57:49.891,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
72,2022-04-14 21:57:49.891,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
73,2022-04-14 21:57:49.891,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
74,2022-04-14 21:57:49.891,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
75,2022-04-14 21:57:49.891,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
76,2022-04-14 21:57:49.891,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
77,2022-04-14 21:57:49.891,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
78,2022-04-14 21:57:49.891,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
79,2022-04-14 21:57:49.891,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
80,2022-04-14 21:57:49.891,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
81,2022-04-14 21:57:49.891,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
82,2022-04-14 21:57:49.891,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
83,2022-04-14 21:57:49.891,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
84,2022-04-14 21:57:50.891,rapl,69.9112548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 21:57:50.891,rapl,71.86444091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-14 21:57:50.891,rapl,12.408676147460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-14 21:57:50.891,rapl,12.979217529296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-14 21:57:50.891,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
89,2022-04-14 21:57:50.891,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
90,2022-04-14 21:57:50.891,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
91,2022-04-14 21:57:50.891,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
92,2022-04-14 21:57:50.891,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
93,2022-04-14 21:57:50.891,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
94,2022-04-14 21:57:50.891,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
95,2022-04-14 21:57:50.891,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
96,2022-04-14 21:57:50.891,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
97,2022-04-14 21:57:50.891,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
98,2022-04-14 21:57:50.891,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
99,2022-04-14 21:57:50.891,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
100,2022-04-14 21:57:50.891,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
101,2022-04-14 21:57:50.891,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
102,2022-04-14 21:57:50.891,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
103,2022-04-14 21:57:50.891,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
104,2022-04-14 21:57:50.891,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
105,2022-04-14 21:57:50.891,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
106,2022-04-14 21:57:50.891,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
107,2022-04-14 21:57:50.891,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
108,2022-04-14 21:57:50.891,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
109,2022-04-14 21:57:50.891,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
110,2022-04-14 21:57:50.891,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
111,2022-04-14 21:57:50.891,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
112,2022-04-14 21:57:51.892,rapl,72.049072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 21:57:51.892,rapl,69.9434814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-14 21:57:51.892,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
115,2022-04-14 21:57:51.892,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
116,2022-04-14 21:57:51.892,rapl,12.40167236328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-14 21:57:51.892,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
118,2022-04-14 21:57:51.892,rapl,13.043777465820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-14 21:57:51.892,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
120,2022-04-14 21:57:51.892,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
121,2022-04-14 21:57:51.892,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
122,2022-04-14 21:57:51.892,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
123,2022-04-14 21:57:51.892,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
124,2022-04-14 21:57:51.892,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
125,2022-04-14 21:57:51.892,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
126,2022-04-14 21:57:51.892,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
127,2022-04-14 21:57:51.892,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
128,2022-04-14 21:57:51.892,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
129,2022-04-14 21:57:51.892,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
130,2022-04-14 21:57:51.892,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
131,2022-04-14 21:57:51.892,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
132,2022-04-14 21:57:51.892,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
133,2022-04-14 21:57:51.892,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
134,2022-04-14 21:57:51.892,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
135,2022-04-14 21:57:51.892,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
136,2022-04-14 21:57:51.892,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
137,2022-04-14 21:57:51.892,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
138,2022-04-14 21:57:51.892,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
139,2022-04-14 21:57:51.892,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
140,2022-04-14 21:57:52.892,rapl,69.832275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 21:57:52.892,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
142,2022-04-14 21:57:52.892,rapl,72.074951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
143,2022-04-14 21:57:52.892,rapl,13.0147705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-14 21:57:52.892,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
145,2022-04-14 21:57:52.892,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
146,2022-04-14 21:57:52.892,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
147,2022-04-14 21:57:52.892,rapl,12.440292358398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-14 21:57:52.892,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
149,2022-04-14 21:57:52.892,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
150,2022-04-14 21:57:52.892,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
151,2022-04-14 21:57:52.892,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
152,2022-04-14 21:57:52.892,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
153,2022-04-14 21:57:52.892,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
154,2022-04-14 21:57:52.892,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
155,2022-04-14 21:57:52.892,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
156,2022-04-14 21:57:52.892,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
157,2022-04-14 21:57:52.892,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
158,2022-04-14 21:57:52.892,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
159,2022-04-14 21:57:52.892,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
160,2022-04-14 21:57:52.892,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
161,2022-04-14 21:57:52.892,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
162,2022-04-14 21:57:52.892,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
163,2022-04-14 21:57:52.892,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
164,2022-04-14 21:57:52.892,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
165,2022-04-14 21:57:52.892,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
166,2022-04-14 21:57:52.892,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
167,2022-04-14 21:57:52.892,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
168,2022-04-14 21:57:53.892,rapl,72.1019287109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 21:57:53.892,rapl,69.8133544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-14 21:57:53.892,rapl,12.969924926757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-14 21:57:53.892,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
172,2022-04-14 21:57:53.892,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
173,2022-04-14 21:57:53.892,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
174,2022-04-14 21:57:53.892,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
175,2022-04-14 21:57:53.892,rapl,12.443695068359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-14 21:57:53.892,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
177,2022-04-14 21:57:53.892,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
178,2022-04-14 21:57:53.892,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
179,2022-04-14 21:57:53.892,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
180,2022-04-14 21:57:53.892,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
181,2022-04-14 21:57:53.892,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
182,2022-04-14 21:57:53.892,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
183,2022-04-14 21:57:53.892,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
184,2022-04-14 21:57:53.892,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
185,2022-04-14 21:57:53.892,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
186,2022-04-14 21:57:53.892,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
187,2022-04-14 21:57:53.892,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
188,2022-04-14 21:57:53.892,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
189,2022-04-14 21:57:53.892,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
190,2022-04-14 21:57:53.892,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
191,2022-04-14 21:57:53.892,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
192,2022-04-14 21:57:53.892,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
193,2022-04-14 21:57:53.892,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
194,2022-04-14 21:57:53.892,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
195,2022-04-14 21:57:53.892,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
