,timestamp,device_id,metric_id,value,labels._device_orig
55,2022-04-04 20:24:26.000000,gemini-1,wattmetre_power_watt,1181.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 20:24:27.000000,gemini-1,wattmetre_power_watt,1178.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 20:24:28.000000,gemini-1,wattmetre_power_watt,1180.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 20:24:28.777677,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-04 20:24:29.000000,gemini-1,wattmetre_power_watt,1179.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 20:24:30.000000,gemini-1,wattmetre_power_watt,1178.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 20:24:31.000000,gemini-1,wattmetre_power_watt,1178.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 20:24:32.000000,gemini-1,wattmetre_power_watt,1178.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 20:24:33.000000,gemini-1,wattmetre_power_watt,1178.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 20:24:33.781723,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-04 20:24:34.000000,gemini-1,wattmetre_power_watt,1180.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 20:24:35.000000,gemini-1,wattmetre_power_watt,1179.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 20:24:36.000000,gemini-1,wattmetre_power_watt,1177.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 20:24:37.000000,gemini-1,wattmetre_power_watt,1177.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 20:24:38.000000,gemini-1,wattmetre_power_watt,1179.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 20:24:38.782395,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-04 20:24:39.000000,gemini-1,wattmetre_power_watt,1179.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 20:24:40.000000,gemini-1,wattmetre_power_watt,1214.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 20:24:41.000000,gemini-1,wattmetre_power_watt,1215.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 20:24:42.000000,gemini-1,wattmetre_power_watt,1215.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 20:24:43.000000,gemini-1,wattmetre_power_watt,1214.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 20:24:43.782643,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-04 20:24:44.000000,gemini-1,wattmetre_power_watt,1214.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 20:24:45.000000,gemini-1,wattmetre_power_watt,1214.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 20:24:46.000000,gemini-1,wattmetre_power_watt,1216.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 20:24:47.000000,gemini-1,wattmetre_power_watt,1217.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 20:24:48.000000,gemini-1,wattmetre_power_watt,1217.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 20:24:48.785819,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-04 20:24:49.000000,gemini-1,wattmetre_power_watt,1214.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 20:24:50.000000,gemini-1,wattmetre_power_watt,1215.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 20:24:51.000000,gemini-1,wattmetre_power_watt,1215.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 20:24:52.000000,gemini-1,wattmetre_power_watt,1216.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 20:24:53.000000,gemini-1,wattmetre_power_watt,1215.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 20:24:53.787015,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-04 20:24:54.000000,gemini-1,wattmetre_power_watt,1214.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 20:24:55.000000,gemini-1,wattmetre_power_watt,1215.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 20:24:56.000000,gemini-1,wattmetre_power_watt,1215.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 20:24:57.000000,gemini-1,wattmetre_power_watt,1215.44257425743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 20:24:58.000000,gemini-1,wattmetre_power_watt,1216.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 20:24:58.789983,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-04 20:24:59.000000,gemini-1,wattmetre_power_watt,1216.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 20:25:00.000000,gemini-1,wattmetre_power_watt,1215.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 20:25:01.000000,gemini-1,wattmetre_power_watt,1214.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 20:25:02.000000,gemini-1,wattmetre_power_watt,1215.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 20:25:03.000000,gemini-1,wattmetre_power_watt,1215.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 20:25:03.790814,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-04 20:25:04.000000,gemini-1,wattmetre_power_watt,1216.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 20:25:05.000000,gemini-1,wattmetre_power_watt,1215.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 20:25:06.000000,gemini-1,wattmetre_power_watt,1215.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 20:25:07.000000,gemini-1,wattmetre_power_watt,1215.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 20:25:08.000000,gemini-1,wattmetre_power_watt,1215.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 20:25:08.791550,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-04 20:25:09.000000,gemini-1,wattmetre_power_watt,1218.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 20:25:10.000000,gemini-1,wattmetre_power_watt,1218.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 20:25:11.000000,gemini-1,wattmetre_power_watt,1215.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 20:25:12.000000,gemini-1,wattmetre_power_watt,1215.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 20:25:13.000000,gemini-1,wattmetre_power_watt,1215.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 20:25:13.795199,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-04 20:25:14.000000,gemini-1,wattmetre_power_watt,1215.34059405941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 20:25:15.000000,gemini-1,wattmetre_power_watt,1215.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 20:25:16.000000,gemini-1,wattmetre_power_watt,1216.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 20:25:17.000000,gemini-1,wattmetre_power_watt,1215.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 20:25:18.000000,gemini-1,wattmetre_power_watt,1215.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 20:25:18.794437,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-04 20:25:19.000000,gemini-1,wattmetre_power_watt,1215.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 20:25:20.000000,gemini-1,wattmetre_power_watt,1215.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 20:25:21.000000,gemini-1,wattmetre_power_watt,1215.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 20:25:22.000000,gemini-1,wattmetre_power_watt,1217.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 20:25:23.000000,gemini-1,wattmetre_power_watt,1216.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 20:25:23.795393,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-04 20:25:24.000000,gemini-1,wattmetre_power_watt,1215.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 20:25:25.000000,gemini-1,wattmetre_power_watt,1215.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 20:25:26.000000,gemini-1,wattmetre_power_watt,1215.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 20:25:27.000000,gemini-1,wattmetre_power_watt,1187.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 20:25:28.000000,gemini-1,wattmetre_power_watt,1183.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 20:25:28.796189,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-04 20:25:29.000000,gemini-1,wattmetre_power_watt,1181.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 20:25:30.000000,gemini-1,wattmetre_power_watt,1179.55148514851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 20:25:31.000000,gemini-1,wattmetre_power_watt,1183.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 20:25:32.000000,gemini-1,wattmetre_power_watt,1179.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 20:25:33.000000,gemini-1,wattmetre_power_watt,1178.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 20:25:33.798058,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-04 20:25:34.000000,gemini-1,wattmetre_power_watt,1180.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 20:25:35.000000,gemini-1,wattmetre_power_watt,1179.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 20:25:36.000000,gemini-1,wattmetre_power_watt,1179.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 20:25:37.000000,gemini-1,wattmetre_power_watt,1179.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 20:25:38.000000,gemini-1,wattmetre_power_watt,1178.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 20:25:38.799025,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-04 20:25:39.000000,gemini-1,wattmetre_power_watt,1179.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 20:25:40.000000,gemini-1,wattmetre_power_watt,1180.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 20:25:41.000000,gemini-1,wattmetre_power_watt,1179.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 20:25:42.000000,gemini-1,wattmetre_power_watt,1179.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 20:25:43.000000,gemini-1,wattmetre_power_watt,1179.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 20:25:43.799685,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-04 20:25:44.000000,gemini-1,wattmetre_power_watt,1178.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 20:25:45.000000,gemini-1,wattmetre_power_watt,1179.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
