,timestamp,device_id,metric_id,value,labels._device_orig
83,2022-04-04 20:33:56.000000,gemini-1,wattmetre_power_watt,1215.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 20:33:57.000000,gemini-1,wattmetre_power_watt,1215.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 20:33:58.000000,gemini-1,wattmetre_power_watt,1215.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 20:33:58.932892,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-04 20:33:59.000000,gemini-1,wattmetre_power_watt,1216.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 20:34:00.000000,gemini-1,wattmetre_power_watt,1216.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 20:34:01.000000,gemini-1,wattmetre_power_watt,1214.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 20:34:02.000000,gemini-1,wattmetre_power_watt,1215.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 20:34:03.000000,gemini-1,wattmetre_power_watt,1215.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 20:34:03.934072,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-04 20:34:04.000000,gemini-1,wattmetre_power_watt,1216.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 20:34:05.000000,gemini-1,wattmetre_power_watt,1216.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 20:34:06.000000,gemini-1,wattmetre_power_watt,1215.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 20:34:07.000000,gemini-1,wattmetre_power_watt,1216.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 20:34:08.000000,gemini-1,wattmetre_power_watt,1215.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 20:34:08.934752,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-04 20:34:09.000000,gemini-1,wattmetre_power_watt,1215.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 20:34:10.000000,gemini-1,wattmetre_power_watt,1215.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 20:34:11.000000,gemini-1,wattmetre_power_watt,1217.03333333333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 20:34:12.000000,gemini-1,wattmetre_power_watt,1220.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 20:34:13.000000,gemini-1,wattmetre_power_watt,1216.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 20:34:13.935516,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-04 20:34:14.000000,gemini-1,wattmetre_power_watt,1215.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 20:34:15.000000,gemini-1,wattmetre_power_watt,1215.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 20:34:16.000000,gemini-1,wattmetre_power_watt,1215.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 20:34:17.000000,gemini-1,wattmetre_power_watt,1217.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 20:34:18.000000,gemini-1,wattmetre_power_watt,1216.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 20:34:18.935660,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-04 20:34:19.000000,gemini-1,wattmetre_power_watt,1216.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 20:34:20.000000,gemini-1,wattmetre_power_watt,1215.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 20:34:21.000000,gemini-1,wattmetre_power_watt,1215.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 20:34:22.000000,gemini-1,wattmetre_power_watt,1216.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 20:34:23.000000,gemini-1,wattmetre_power_watt,1217.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 20:34:23.938115,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-04 20:34:24.000000,gemini-1,wattmetre_power_watt,1216.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 20:34:25.000000,gemini-1,wattmetre_power_watt,1216.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 20:34:26.000000,gemini-1,wattmetre_power_watt,1215.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 20:34:27.000000,gemini-1,wattmetre_power_watt,1216.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 20:34:28.000000,gemini-1,wattmetre_power_watt,1216.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 20:34:28.938269,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-04 20:34:29.000000,gemini-1,wattmetre_power_watt,1217.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 20:34:30.000000,gemini-1,wattmetre_power_watt,1216.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 20:34:31.000000,gemini-1,wattmetre_power_watt,1216.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 20:34:32.000000,gemini-1,wattmetre_power_watt,1216.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 20:34:33.000000,gemini-1,wattmetre_power_watt,1217.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 20:34:33.938288,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-04 20:34:34.000000,gemini-1,wattmetre_power_watt,1192.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 20:34:35.000000,gemini-1,wattmetre_power_watt,1182.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 20:34:36.000000,gemini-1,wattmetre_power_watt,1180.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 20:34:37.000000,gemini-1,wattmetre_power_watt,1179.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 20:34:38.000000,gemini-1,wattmetre_power_watt,1179.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 20:34:38.938549,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-04 20:34:39.000000,gemini-1,wattmetre_power_watt,1179.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 20:34:40.000000,gemini-1,wattmetre_power_watt,1179.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 20:34:41.000000,gemini-1,wattmetre_power_watt,1180.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 20:34:42.000000,gemini-1,wattmetre_power_watt,1180.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 20:34:43.000000,gemini-1,wattmetre_power_watt,1179.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 20:34:43.939472,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-04 20:34:44.000000,gemini-1,wattmetre_power_watt,1179.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 20:34:45.000000,gemini-1,wattmetre_power_watt,1179.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 20:34:46.000000,gemini-1,wattmetre_power_watt,1179.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 20:34:47.000000,gemini-1,wattmetre_power_watt,1180.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 20:34:48.000000,gemini-1,wattmetre_power_watt,1179.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 20:34:48.941560,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-04 20:34:49.000000,gemini-1,wattmetre_power_watt,1179.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 20:34:50.000000,gemini-1,wattmetre_power_watt,1179.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 20:34:51.000000,gemini-1,wattmetre_power_watt,1179.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 20:34:52.000000,gemini-1,wattmetre_power_watt,1179.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
