,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-04-04 21:01:34.000000,gemini-1,wattmetre_power_watt,1179.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 21:01:34.374700,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 21:01:35.000000,gemini-1,wattmetre_power_watt,1179.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 21:01:36.000000,gemini-1,wattmetre_power_watt,1179.61111111111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 21:01:37.000000,gemini-1,wattmetre_power_watt,1179.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 21:01:38.000000,gemini-1,wattmetre_power_watt,1181.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 21:01:39.000000,gemini-1,wattmetre_power_watt,1179.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 21:01:39.375517,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 21:01:40.000000,gemini-1,wattmetre_power_watt,1181.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 21:01:41.000000,gemini-1,wattmetre_power_watt,1182.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 21:01:42.000000,gemini-1,wattmetre_power_watt,1179.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 21:01:43.000000,gemini-1,wattmetre_power_watt,1180.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 21:01:44.000000,gemini-1,wattmetre_power_watt,1181.49191919192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 21:01:44.376261,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-04 21:01:45.000000,gemini-1,wattmetre_power_watt,1179.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 21:01:46.000000,gemini-1,wattmetre_power_watt,1179.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 21:01:47.000000,gemini-1,wattmetre_power_watt,1179.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 21:01:48.000000,gemini-1,wattmetre_power_watt,1179.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 21:01:49.000000,gemini-1,wattmetre_power_watt,1179.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 21:01:49.377188,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-04 21:01:50.000000,gemini-1,wattmetre_power_watt,1181.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 21:01:51.000000,gemini-1,wattmetre_power_watt,1179.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 21:01:52.000000,gemini-1,wattmetre_power_watt,1179.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 21:01:53.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 21:01:54.000000,gemini-1,wattmetre_power_watt,1179.54747474747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 21:01:54.377433,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-04 21:01:55.000000,gemini-1,wattmetre_power_watt,1179.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 21:01:56.000000,gemini-1,wattmetre_power_watt,1181.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 21:01:57.000000,gemini-1,wattmetre_power_watt,1182.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 21:01:58.000000,gemini-1,wattmetre_power_watt,1211.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 21:01:59.000000,gemini-1,wattmetre_power_watt,1216.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 21:01:59.378910,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-04 21:02:00.000000,gemini-1,wattmetre_power_watt,1216.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 21:02:01.000000,gemini-1,wattmetre_power_watt,1216.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 21:02:02.000000,gemini-1,wattmetre_power_watt,1221.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 21:02:03.000000,gemini-1,wattmetre_power_watt,1216.49797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 21:02:04.000000,gemini-1,wattmetre_power_watt,1215.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 21:02:04.379440,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-04 21:02:05.000000,gemini-1,wattmetre_power_watt,1216.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 21:02:06.000000,gemini-1,wattmetre_power_watt,1215.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 21:02:07.000000,gemini-1,wattmetre_power_watt,1216.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 21:02:08.000000,gemini-1,wattmetre_power_watt,1217.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 21:02:09.000000,gemini-1,wattmetre_power_watt,1216.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 21:02:09.380270,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-04 21:02:10.000000,gemini-1,wattmetre_power_watt,1215.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 21:02:11.000000,gemini-1,wattmetre_power_watt,1216.17474747475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 21:02:12.000000,gemini-1,wattmetre_power_watt,1216.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 21:02:13.000000,gemini-1,wattmetre_power_watt,1216.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 21:02:14.000000,gemini-1,wattmetre_power_watt,1217.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 21:02:14.380294,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-04 21:02:15.000000,gemini-1,wattmetre_power_watt,1216.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 21:02:16.000000,gemini-1,wattmetre_power_watt,1216.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 21:02:17.000000,gemini-1,wattmetre_power_watt,1216.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 21:02:18.000000,gemini-1,wattmetre_power_watt,1216.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 21:02:19.000000,gemini-1,wattmetre_power_watt,1216.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 21:02:19.381355,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-04 21:02:20.000000,gemini-1,wattmetre_power_watt,1218.33636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 21:02:21.000000,gemini-1,wattmetre_power_watt,1216.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 21:02:22.000000,gemini-1,wattmetre_power_watt,1216.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 21:02:23.000000,gemini-1,wattmetre_power_watt,1221.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 21:02:24.000000,gemini-1,wattmetre_power_watt,1216.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 21:02:24.381418,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-04 21:02:25.000000,gemini-1,wattmetre_power_watt,1217.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 21:02:26.000000,gemini-1,wattmetre_power_watt,1218.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 21:02:27.000000,gemini-1,wattmetre_power_watt,1216.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 21:02:28.000000,gemini-1,wattmetre_power_watt,1216.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 21:02:29.000000,gemini-1,wattmetre_power_watt,1217.23838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 21:02:29.381776,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-04 21:02:30.000000,gemini-1,wattmetre_power_watt,1217.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 21:02:31.000000,gemini-1,wattmetre_power_watt,1216.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 21:02:32.000000,gemini-1,wattmetre_power_watt,1218.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 21:02:33.000000,gemini-1,wattmetre_power_watt,1217.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 21:02:34.000000,gemini-1,wattmetre_power_watt,1217.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 21:02:34.389432,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-04 21:02:35.000000,gemini-1,wattmetre_power_watt,1216.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 21:02:36.000000,gemini-1,wattmetre_power_watt,1217.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 21:02:37.000000,gemini-1,wattmetre_power_watt,1217.4202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 21:02:38.000000,gemini-1,wattmetre_power_watt,1218.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 21:02:39.000000,gemini-1,wattmetre_power_watt,1217.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 21:02:39.389646,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-04 21:02:40.000000,gemini-1,wattmetre_power_watt,1217.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 21:02:41.000000,gemini-1,wattmetre_power_watt,1217.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 21:02:42.000000,gemini-1,wattmetre_power_watt,1217.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 21:02:43.000000,gemini-1,wattmetre_power_watt,1217.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 21:02:44.000000,gemini-1,wattmetre_power_watt,1222.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 21:02:44.390718,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-04 21:02:45.000000,gemini-1,wattmetre_power_watt,1191.31414141414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 21:02:46.000000,gemini-1,wattmetre_power_watt,1183.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 21:02:47.000000,gemini-1,wattmetre_power_watt,1181.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 21:02:48.000000,gemini-1,wattmetre_power_watt,1180.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 21:02:49.000000,gemini-1,wattmetre_power_watt,1180.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 21:02:49.402519,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-04 21:02:50.000000,gemini-1,wattmetre_power_watt,1181.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 21:02:51.000000,gemini-1,wattmetre_power_watt,1180.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 21:02:52.000000,gemini-1,wattmetre_power_watt,1180.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 21:02:53.000000,gemini-1,wattmetre_power_watt,1180.04646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 21:02:54.000000,gemini-1,wattmetre_power_watt,1179.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 21:02:54.393514,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-04 21:02:55.000000,gemini-1,wattmetre_power_watt,1180.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 21:02:56.000000,gemini-1,wattmetre_power_watt,1181.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 21:02:57.000000,gemini-1,wattmetre_power_watt,1180.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 21:02:58.000000,gemini-1,wattmetre_power_watt,1179.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 21:02:59.000000,gemini-1,wattmetre_power_watt,1180.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 21:02:59.394095,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-04 21:03:00.000000,gemini-1,wattmetre_power_watt,1179.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 21:03:01.000000,gemini-1,wattmetre_power_watt,1180.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 21:03:02.000000,gemini-1,wattmetre_power_watt,1181.19393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 21:03:03.000000,gemini-1,wattmetre_power_watt,1180.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
