,timestamp,target,power,scope,socket,formula,ratio,predict
78,2022-04-04 14:50:00.588,rapl,69.53350830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-04 14:50:00.588,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 14:50:00.588,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-04 14:50:00.588,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 14:50:00.588,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 14:50:00.588,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-04 14:50:00.588,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-04 14:50:00.588,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 14:50:00.588,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 14:50:00.588,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 14:50:00.588,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-04 14:50:00.588,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-04 14:50:00.588,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 14:50:00.588,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 14:50:01.588,rapl,12.366729736328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-04 14:50:01.588,rapl,71.76483154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
94,2022-04-04 14:50:01.588,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 14:50:01.588,rapl,12.93658447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
96,2022-04-04 14:50:01.588,rapl,69.53936767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 14:50:01.588,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-04 14:50:01.588,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-04 14:50:01.588,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 14:50:01.588,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-04 14:50:01.588,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-04 14:50:01.588,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-04 14:50:01.588,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 14:50:01.588,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 14:50:01.588,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 14:50:01.588,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 14:50:01.588,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 14:50:01.588,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-04 14:50:01.588,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 14:50:01.588,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 14:50:01.588,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 14:50:02.588,rapl,12.4183349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-04 14:50:02.588,rapl,13.034744262695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-04 14:50:02.588,rapl,71.80889892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-04 14:50:02.588,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 14:50:02.588,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 14:50:02.588,rapl,69.5196533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
118,2022-04-04 14:50:02.588,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 14:50:02.588,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 14:50:02.588,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-04 14:50:02.588,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-04 14:50:02.588,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 14:50:02.588,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 14:50:02.588,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-04 14:50:02.588,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-04 14:50:02.588,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 14:50:02.588,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 14:50:02.588,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 14:50:02.588,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 14:50:02.588,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 14:50:02.588,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 14:50:03.588,rapl,12.983856201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-04 14:50:03.588,rapl,12.426071166992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-04 14:50:03.588,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-04 14:50:03.588,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-04 14:50:03.588,rapl,69.43450927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 14:50:03.588,rapl,71.772216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 14:50:03.588,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-04 14:50:03.588,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 14:50:03.588,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 14:50:03.588,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-04 14:50:03.588,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 14:50:03.588,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 14:50:03.588,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-04 14:50:03.588,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-04 14:50:03.588,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 14:50:03.588,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 14:50:03.588,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-04 14:50:03.588,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-04 14:50:03.588,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-04 14:50:03.588,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 14:50:04.589,rapl,13.028671264648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-04 14:50:04.589,rapl,12.317520141601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-04-04 14:50:04.589,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 14:50:04.589,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-04 14:50:04.589,rapl,71.76727294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 14:50:04.589,rapl,69.57257080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 14:50:04.589,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 14:50:04.589,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 14:50:04.589,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 14:50:04.589,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-04 14:50:04.589,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 14:50:04.589,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-04 14:50:04.589,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 14:50:04.589,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 14:50:04.589,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 14:50:04.589,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 14:50:04.589,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-04 14:50:04.589,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 14:50:04.589,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-04 14:50:04.589,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 14:50:05.589,rapl,12.404586791992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-04 14:50:05.589,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 14:50:05.589,rapl,13.05438232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-04 14:50:05.589,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 14:50:05.589,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 14:50:05.589,rapl,71.8868408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-04 14:50:05.589,rapl,69.56689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
179,2022-04-04 14:50:05.589,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 14:50:05.589,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-04 14:50:05.589,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 14:50:05.589,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-04 14:50:05.589,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 14:50:05.589,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-04 14:50:05.589,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-04 14:50:05.589,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-04 14:50:05.589,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 14:50:05.589,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 14:50:05.589,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 14:50:05.589,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 14:50:05.589,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 14:50:06.589,rapl,12.399795532226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-04 14:50:06.589,rapl,12.980209350585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-04 14:50:06.589,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 14:50:06.589,rapl,69.3865966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-04 14:50:06.589,rapl,71.73980712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 14:50:06.589,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 14:50:06.589,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 14:50:06.589,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 14:50:06.589,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-04 14:50:06.589,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 14:50:06.589,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 14:50:06.589,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-04 14:50:06.589,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-04 14:50:06.589,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 14:50:06.589,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 14:50:06.589,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 14:50:06.589,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-04 14:50:06.589,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-04 14:50:06.589,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-04 14:50:06.589,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 14:50:07.589,rapl,13.0260009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-04 14:50:07.589,rapl,12.42889404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-04 14:50:07.589,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-04 14:50:07.589,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 14:50:07.589,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-04 14:50:07.589,rapl,69.37933349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 14:50:07.589,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 14:50:07.589,rapl,71.6953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-04 14:50:07.589,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-04 14:50:07.589,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
