,timestamp,device_id,metric_id,value,labels._device_orig
52,2022-04-04 14:55:05.000000,gemini-1,wattmetre_power_watt,1023.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 14:55:06.000000,gemini-1,wattmetre_power_watt,1022.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 14:55:07.000000,gemini-1,wattmetre_power_watt,1022.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 14:55:08.000000,gemini-1,wattmetre_power_watt,1021.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 14:55:08.517692,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-04 14:55:09.000000,gemini-1,wattmetre_power_watt,1022.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 14:55:10.000000,gemini-1,wattmetre_power_watt,1022.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 14:55:11.000000,gemini-1,wattmetre_power_watt,1023.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 14:55:12.000000,gemini-1,wattmetre_power_watt,1023.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 14:55:13.000000,gemini-1,wattmetre_power_watt,1024.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 14:55:13.521070,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-04 14:55:14.000000,gemini-1,wattmetre_power_watt,1024.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 14:55:15.000000,gemini-1,wattmetre_power_watt,1022.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 14:55:16.000000,gemini-1,wattmetre_power_watt,1022.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 14:55:17.000000,gemini-1,wattmetre_power_watt,1023.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 14:55:18.000000,gemini-1,wattmetre_power_watt,1023.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 14:55:18.521831,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-04 14:55:19.000000,gemini-1,wattmetre_power_watt,1022.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 14:55:20.000000,gemini-1,wattmetre_power_watt,1022.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 14:55:21.000000,gemini-1,wattmetre_power_watt,1037.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 14:55:22.000000,gemini-1,wattmetre_power_watt,1062.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 14:55:23.000000,gemini-1,wattmetre_power_watt,1063.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 14:55:23.522486,gemini-1,bmc_node_power_watt,900.0,
75,2022-04-04 14:55:24.000000,gemini-1,wattmetre_power_watt,1063.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 14:55:25.000000,gemini-1,wattmetre_power_watt,1062.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 14:55:26.000000,gemini-1,wattmetre_power_watt,1062.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 14:55:27.000000,gemini-1,wattmetre_power_watt,1062.35858585859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 14:55:28.000000,gemini-1,wattmetre_power_watt,1062.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 14:55:28.522784,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-04 14:55:29.000000,gemini-1,wattmetre_power_watt,1063.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 14:55:30.000000,gemini-1,wattmetre_power_watt,1063.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 14:55:31.000000,gemini-1,wattmetre_power_watt,1063.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 14:55:32.000000,gemini-1,wattmetre_power_watt,1065.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 14:55:33.000000,gemini-1,wattmetre_power_watt,1062.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 14:55:33.523253,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-04 14:55:34.000000,gemini-1,wattmetre_power_watt,1062.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 14:55:35.000000,gemini-1,wattmetre_power_watt,1064.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 14:55:36.000000,gemini-1,wattmetre_power_watt,1063.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 14:55:37.000000,gemini-1,wattmetre_power_watt,1063.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 14:55:38.000000,gemini-1,wattmetre_power_watt,1062.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 14:55:38.523839,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-04 14:55:39.000000,gemini-1,wattmetre_power_watt,1062.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 14:55:40.000000,gemini-1,wattmetre_power_watt,1063.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 14:55:41.000000,gemini-1,wattmetre_power_watt,1064.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 14:55:42.000000,gemini-1,wattmetre_power_watt,1063.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 14:55:43.000000,gemini-1,wattmetre_power_watt,1063.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 14:55:43.532198,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-04 14:55:44.000000,gemini-1,wattmetre_power_watt,1062.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 14:55:45.000000,gemini-1,wattmetre_power_watt,1063.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 14:55:46.000000,gemini-1,wattmetre_power_watt,1062.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 14:55:47.000000,gemini-1,wattmetre_power_watt,1064.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 14:55:48.000000,gemini-1,wattmetre_power_watt,1063.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 14:55:48.530477,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-04 14:55:49.000000,gemini-1,wattmetre_power_watt,1063.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 14:55:50.000000,gemini-1,wattmetre_power_watt,1067.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 14:55:51.000000,gemini-1,wattmetre_power_watt,1062.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 14:55:52.000000,gemini-1,wattmetre_power_watt,1063.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 14:55:53.000000,gemini-1,wattmetre_power_watt,1064.53939393939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 14:55:53.531487,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-04 14:55:54.000000,gemini-1,wattmetre_power_watt,1063.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 14:55:55.000000,gemini-1,wattmetre_power_watt,1062.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 14:55:56.000000,gemini-1,wattmetre_power_watt,1063.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 14:55:57.000000,gemini-1,wattmetre_power_watt,1062.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 14:55:58.000000,gemini-1,wattmetre_power_watt,1063.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 14:55:58.531986,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-04 14:55:59.000000,gemini-1,wattmetre_power_watt,1064.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 14:56:00.000000,gemini-1,wattmetre_power_watt,1064.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 14:56:01.000000,gemini-1,wattmetre_power_watt,1062.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 14:56:02.000000,gemini-1,wattmetre_power_watt,1063.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 14:56:03.000000,gemini-1,wattmetre_power_watt,1063.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 14:56:03.532324,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-04 14:56:04.000000,gemini-1,wattmetre_power_watt,1062.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 14:56:05.000000,gemini-1,wattmetre_power_watt,1064.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 14:56:06.000000,gemini-1,wattmetre_power_watt,1064.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 14:56:07.000000,gemini-1,wattmetre_power_watt,1063.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 14:56:08.000000,gemini-1,wattmetre_power_watt,1065.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 14:56:08.533391,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-04 14:56:09.000000,gemini-1,wattmetre_power_watt,1064.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 14:56:10.000000,gemini-1,wattmetre_power_watt,1063.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 14:56:11.000000,gemini-1,wattmetre_power_watt,1064.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 14:56:12.000000,gemini-1,wattmetre_power_watt,1063.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 14:56:13.000000,gemini-1,wattmetre_power_watt,1063.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 14:56:13.534039,gemini-1,bmc_node_power_watt,936.0,
135,2022-04-04 14:56:14.000000,gemini-1,wattmetre_power_watt,1063.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 14:56:15.000000,gemini-1,wattmetre_power_watt,1063.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 14:56:16.000000,gemini-1,wattmetre_power_watt,1063.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 14:56:17.000000,gemini-1,wattmetre_power_watt,1064.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 14:56:18.000000,gemini-1,wattmetre_power_watt,1064.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 14:56:18.534831,gemini-1,bmc_node_power_watt,936.0,
141,2022-04-04 14:56:19.000000,gemini-1,wattmetre_power_watt,1063.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 14:56:20.000000,gemini-1,wattmetre_power_watt,1063.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 14:56:21.000000,gemini-1,wattmetre_power_watt,1062.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 14:56:22.000000,gemini-1,wattmetre_power_watt,1063.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 14:56:23.000000,gemini-1,wattmetre_power_watt,1064.71616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 14:56:23.535707,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-04 14:56:24.000000,gemini-1,wattmetre_power_watt,1064.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 14:56:25.000000,gemini-1,wattmetre_power_watt,1064.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 14:56:26.000000,gemini-1,wattmetre_power_watt,1063.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 14:56:27.000000,gemini-1,wattmetre_power_watt,1066.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
