,timestamp,device_id,metric_id,value,labels._device_orig
55,2022-04-04 14:50:36.000000,gemini-1,wattmetre_power_watt,1022.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 14:50:37.000000,gemini-1,wattmetre_power_watt,1021.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 14:50:38.000000,gemini-1,wattmetre_power_watt,1022.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 14:50:38.446869,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-04 14:50:39.000000,gemini-1,wattmetre_power_watt,1022.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 14:50:40.000000,gemini-1,wattmetre_power_watt,1022.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 14:50:41.000000,gemini-1,wattmetre_power_watt,1023.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 14:50:42.000000,gemini-1,wattmetre_power_watt,1021.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 14:50:43.000000,gemini-1,wattmetre_power_watt,1022.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 14:50:43.447655,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-04 14:50:44.000000,gemini-1,wattmetre_power_watt,1021.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 14:50:45.000000,gemini-1,wattmetre_power_watt,1022.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 14:50:46.000000,gemini-1,wattmetre_power_watt,1022.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 14:50:47.000000,gemini-1,wattmetre_power_watt,1022.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 14:50:48.000000,gemini-1,wattmetre_power_watt,1022.10101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 14:50:48.447967,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-04 14:50:49.000000,gemini-1,wattmetre_power_watt,1022.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 14:50:50.000000,gemini-1,wattmetre_power_watt,1056.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 14:50:51.000000,gemini-1,wattmetre_power_watt,1065.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 14:50:52.000000,gemini-1,wattmetre_power_watt,1065.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 14:50:53.000000,gemini-1,wattmetre_power_watt,1064.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 14:50:53.456021,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-04 14:50:54.000000,gemini-1,wattmetre_power_watt,1063.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 14:50:55.000000,gemini-1,wattmetre_power_watt,1062.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 14:50:56.000000,gemini-1,wattmetre_power_watt,1062.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 14:50:57.000000,gemini-1,wattmetre_power_watt,1063.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 14:50:58.000000,gemini-1,wattmetre_power_watt,1064.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 14:50:58.456877,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-04 14:50:59.000000,gemini-1,wattmetre_power_watt,1064.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 14:51:00.000000,gemini-1,wattmetre_power_watt,1063.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 14:51:01.000000,gemini-1,wattmetre_power_watt,1063.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 14:51:02.000000,gemini-1,wattmetre_power_watt,1063.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 14:51:03.000000,gemini-1,wattmetre_power_watt,1063.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 14:51:03.460913,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-04 14:51:04.000000,gemini-1,wattmetre_power_watt,1064.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 14:51:05.000000,gemini-1,wattmetre_power_watt,1064.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 14:51:06.000000,gemini-1,wattmetre_power_watt,1063.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 14:51:07.000000,gemini-1,wattmetre_power_watt,1063.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 14:51:08.000000,gemini-1,wattmetre_power_watt,1063.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 14:51:08.465489,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-04 14:51:09.000000,gemini-1,wattmetre_power_watt,1063.06262626263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 14:51:10.000000,gemini-1,wattmetre_power_watt,1068.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 14:51:11.000000,gemini-1,wattmetre_power_watt,1065.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 14:51:12.000000,gemini-1,wattmetre_power_watt,1063.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 14:51:13.000000,gemini-1,wattmetre_power_watt,1063.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 14:51:13.465453,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-04 14:51:14.000000,gemini-1,wattmetre_power_watt,1063.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 14:51:15.000000,gemini-1,wattmetre_power_watt,1064.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 14:51:16.000000,gemini-1,wattmetre_power_watt,1063.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 14:51:17.000000,gemini-1,wattmetre_power_watt,1065.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 14:51:18.000000,gemini-1,wattmetre_power_watt,1063.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 14:51:18.465985,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-04 14:51:19.000000,gemini-1,wattmetre_power_watt,1063.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 14:51:20.000000,gemini-1,wattmetre_power_watt,1062.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 14:51:21.000000,gemini-1,wattmetre_power_watt,1063.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 14:51:22.000000,gemini-1,wattmetre_power_watt,1064.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 14:51:23.000000,gemini-1,wattmetre_power_watt,1064.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 14:51:23.470254,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-04 14:51:24.000000,gemini-1,wattmetre_power_watt,1064.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 14:51:25.000000,gemini-1,wattmetre_power_watt,1064.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 14:51:26.000000,gemini-1,wattmetre_power_watt,1063.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 14:51:27.000000,gemini-1,wattmetre_power_watt,1064.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 14:51:28.000000,gemini-1,wattmetre_power_watt,1064.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 14:51:28.470038,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-04 14:51:29.000000,gemini-1,wattmetre_power_watt,1069.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 14:51:30.000000,gemini-1,wattmetre_power_watt,1063.93636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 14:51:31.000000,gemini-1,wattmetre_power_watt,1064.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 14:51:32.000000,gemini-1,wattmetre_power_watt,1062.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 14:51:33.000000,gemini-1,wattmetre_power_watt,1063.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 14:51:33.470372,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-04 14:51:34.000000,gemini-1,wattmetre_power_watt,1064.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 14:51:35.000000,gemini-1,wattmetre_power_watt,1065.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 14:51:36.000000,gemini-1,wattmetre_power_watt,1063.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 14:51:37.000000,gemini-1,wattmetre_power_watt,1063.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 14:51:38.000000,gemini-1,wattmetre_power_watt,1064.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 14:51:38.470595,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-04 14:51:39.000000,gemini-1,wattmetre_power_watt,1063.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 14:51:40.000000,gemini-1,wattmetre_power_watt,1064.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 14:51:41.000000,gemini-1,wattmetre_power_watt,1065.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 14:51:42.000000,gemini-1,wattmetre_power_watt,1063.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 14:51:43.000000,gemini-1,wattmetre_power_watt,1064.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 14:51:43.472643,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-04 14:51:44.000000,gemini-1,wattmetre_power_watt,1063.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 14:51:45.000000,gemini-1,wattmetre_power_watt,1063.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 14:51:46.000000,gemini-1,wattmetre_power_watt,1064.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 14:51:47.000000,gemini-1,wattmetre_power_watt,1066.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 14:51:48.000000,gemini-1,wattmetre_power_watt,1066.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 14:51:48.473146,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-04 14:51:49.000000,gemini-1,wattmetre_power_watt,1064.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 14:51:50.000000,gemini-1,wattmetre_power_watt,1063.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 14:51:51.000000,gemini-1,wattmetre_power_watt,1064.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 14:51:52.000000,gemini-1,wattmetre_power_watt,1064.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 14:51:53.000000,gemini-1,wattmetre_power_watt,1065.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 14:51:53.474294,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-04 14:51:54.000000,gemini-1,wattmetre_power_watt,1064.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 14:51:55.000000,gemini-1,wattmetre_power_watt,1063.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
