,timestamp,target,power,scope,socket,formula,ratio,predict
122,2022-04-05 00:33:09.610,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 00:33:09.610,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 00:33:09.710,rapl,71.842041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 00:33:09.710,rapl,69.7650146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 00:33:09.710,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:33:09.710,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 00:33:09.710,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 00:33:09.710,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:33:09.710,rapl,12.372894287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-05 00:33:09.710,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 00:33:09.710,rapl,13.060455322265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-05 00:33:09.710,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 00:33:09.710,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 00:33:09.710,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 00:33:09.810,rapl,71.0333251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 00:33:09.810,rapl,69.7601318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 00:33:09.810,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 00:33:09.810,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 00:33:09.810,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 00:33:09.810,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 00:33:09.810,rapl,12.9718017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 00:33:09.810,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 00:33:09.810,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 00:33:09.810,rapl,12.42340087890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 00:33:09.810,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 00:33:09.810,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 00:33:09.910,rapl,71.9537353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 00:33:09.910,rapl,69.910888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 00:33:09.910,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:33:09.910,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:33:09.910,rapl,13.089599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-05 00:33:09.910,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 00:33:09.910,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 00:33:09.910,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:33:09.910,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 00:33:09.910,rapl,12.487640380859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 00:33:09.910,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 00:33:09.910,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 00:33:10.010,rapl,69.267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 00:33:10.010,rapl,71.7462158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 00:33:10.010,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 00:33:10.010,rapl,12.83966064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 00:33:10.010,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 00:33:10.010,rapl,12.548675537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 00:33:10.010,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 00:33:10.010,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 00:33:10.010,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 00:33:10.010,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 00:33:10.010,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 00:33:10.010,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 00:33:10.110,rapl,69.776611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 00:33:10.110,rapl,71.934814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 00:33:10.110,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:33:10.110,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 00:33:10.110,rapl,12.547760009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 00:33:10.110,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 00:33:10.110,rapl,13.137664794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-05 00:33:10.110,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:33:10.110,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 00:33:10.110,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 00:33:10.110,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 00:33:10.110,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 00:33:10.210,rapl,71.1077880859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 00:33:10.210,rapl,69.8193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 00:33:10.210,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:33:10.210,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 00:33:10.210,rapl,13.08319091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 00:33:10.210,rapl,12.346038818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-05 00:33:10.210,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 00:33:10.210,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:33:10.210,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 00:33:10.210,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 00:33:10.210,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 00:33:10.210,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 00:33:10.311,rapl,71.845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 00:33:10.311,rapl,69.815673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 00:33:10.311,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:33:10.311,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 00:33:10.311,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 00:33:10.311,rapl,12.899017333984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-04-05 00:33:10.311,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 00:33:10.311,rapl,12.522125244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
204,2022-04-05 00:33:10.311,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-05 00:33:10.311,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 00:33:10.311,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 00:33:10.311,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 00:33:10.411,rapl,71.9830322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 00:33:10.411,rapl,69.732666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 00:33:10.411,rapl,12.520904541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 00:33:10.411,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 00:33:10.411,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:33:10.411,rapl,13.088836669921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-05 00:33:10.411,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 00:33:10.411,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 00:33:10.411,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 00:33:10.411,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 00:33:10.411,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 00:33:10.411,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 00:33:10.511,rapl,71.8994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 00:33:10.511,rapl,69.136962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 00:33:10.511,rapl,12.54547119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 00:33:10.511,rapl,12.983856201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 00:33:10.511,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:33:10.511,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 00:33:10.511,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
