,timestamp,target,power,scope,socket,formula,ratio,predict
21,2022-04-05 00:36:24.159,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 00:36:24.159,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 00:36:24.159,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 00:36:24.239,rapl,69.8516845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 00:36:24.239,rapl,71.8536376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 00:36:24.239,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 00:36:24.239,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 00:36:24.239,rapl,12.605667114257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 00:36:24.239,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
30,2022-04-05 00:36:24.239,rapl,13.12255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 00:36:24.239,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 00:36:24.239,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 00:36:24.239,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 00:36:24.239,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 00:36:24.239,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 00:36:24.319,rapl,12.423133850097656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 00:36:24.319,rapl,12.94708251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 00:36:24.319,rapl,71.10595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 00:36:24.319,rapl,69.82574462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 00:36:24.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 00:36:24.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 00:36:24.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 00:36:24.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:36:24.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 00:36:24.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:36:24.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:36:24.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:36:24.399,rapl,69.84405517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 00:36:24.399,rapl,71.00296020507812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 00:36:24.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 00:36:24.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 00:36:24.399,rapl,13.173866271972656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 00:36:24.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-05 00:36:24.399,rapl,12.552833557128906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 00:36:24.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 00:36:24.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 00:36:24.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 00:36:24.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:36:24.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:36:24.479,rapl,72.00164794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 00:36:24.479,rapl,69.76547241210938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 00:36:24.479,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 00:36:24.479,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 00:36:24.479,rapl,12.889289855957031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 00:36:24.479,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-04-05 00:36:24.479,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 00:36:24.479,rapl,12.554168701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 00:36:24.479,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:36:24.479,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 00:36:24.479,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 00:36:24.479,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:36:24.559,rapl,71.82388305664062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 00:36:24.559,rapl,12.426948547363281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 00:36:24.559,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 00:36:24.559,rapl,69.6075439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-05 00:36:24.559,rapl,12.928009033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 00:36:24.559,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 00:36:24.559,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-05 00:36:24.559,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:36:24.559,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 00:36:24.559,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:36:24.559,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:36:24.559,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:36:24.639,rapl,69.00253295898438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 00:36:24.639,rapl,71.87118530273438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 00:36:24.639,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 00:36:24.639,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 00:36:24.639,rapl,12.718391418457031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 00:36:24.639,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 00:36:24.639,rapl,12.252426147460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 00:36:24.639,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 00:36:24.639,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 00:36:24.639,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 00:36:24.639,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:36:24.639,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:36:24.719,rapl,69.80056762695312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 00:36:24.719,rapl,72.00088500976562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 00:36:24.719,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 00:36:24.719,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 00:36:24.719,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 00:36:24.719,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-05 00:36:24.719,rapl,13.139533996582031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 00:36:24.719,rapl,12.525749206542969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 00:36:24.719,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:36:24.719,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:36:24.719,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:36:24.719,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:36:24.799,rapl,69.7052001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 00:36:24.799,rapl,12.754631042480469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 00:36:24.799,rapl,71.04873657226562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-05 00:36:24.799,rapl,12.091827392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-05 00:36:24.799,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 00:36:24.799,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 00:36:24.799,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 00:36:24.799,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:36:24.799,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 00:36:24.799,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 00:36:24.799,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:36:24.799,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:36:24.880,rapl,71.95968627929688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 00:36:24.880,rapl,12.931632995605469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 00:36:24.880,rapl,69.82192993164062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-05 00:36:24.880,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 00:36:24.880,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 00:36:24.880,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-05 00:36:24.880,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:36:24.880,rapl,12.606239318847656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 00:36:24.880,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 00:36:24.880,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:36:24.880,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 00:36:24.880,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:36:24.960,rapl,71.88949584960938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 00:36:24.960,rapl,12.880897521972656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 00:36:24.960,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 00:36:24.960,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 00:36:24.960,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-05 00:36:24.960,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 00:36:24.960,rapl,69.94552612304688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 00:36:24.960,rapl,12.500762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 00:36:24.960,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 00:36:24.960,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 00:36:24.960,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 00:36:24.960,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:36:25.040,rapl,13.098526000976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 00:36:25.040,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 00:36:25.040,rapl,71.93832397460938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-05 00:36:25.040,rapl,69.67620849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 00:36:25.040,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 00:36:25.040,rapl,12.249183654785156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 00:36:25.040,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:36:25.040,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:36:25.040,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 00:36:25.040,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 00:36:25.040,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 00:36:25.040,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:36:25.120,rapl,71.84219360351562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 00:36:25.120,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 00:36:25.120,rapl,12.868309020996094,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 00:36:25.120,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 00:36:25.120,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 00:36:25.120,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 00:36:25.120,rapl,68.90869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 00:36:25.120,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 00:36:25.120,rapl,12.245750427246094,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-05 00:36:25.120,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 00:36:25.120,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 00:36:25.120,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:36:25.200,rapl,71.875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 00:36:25.200,rapl,69.74105834960938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 00:36:25.200,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 00:36:25.200,rapl,13.129043579101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 00:36:25.200,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 00:36:25.200,rapl,12.420082092285156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 00:36:25.200,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:36:25.200,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 00:36:25.200,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 00:36:25.200,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 00:36:25.200,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 00:36:25.200,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:36:25.280,rapl,69.76318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 00:36:25.280,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 00:36:25.280,rapl,71.9451904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 00:36:25.280,rapl,12.435531616210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 00:36:25.280,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-05 00:36:25.280,rapl,13.113021850585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 00:36:25.280,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:36:25.280,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 00:36:25.280,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 00:36:25.280,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 00:36:25.280,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:36:25.280,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:36:25.360,rapl,69.95391845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 00:36:25.360,rapl,71.16851806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 00:36:25.360,rapl,12.433052062988281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 00:36:25.360,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 00:36:25.360,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 00:36:25.360,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 00:36:25.360,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 00:36:25.360,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 00:36:25.360,rapl,12.953948974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-05 00:36:25.360,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:36:25.360,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 00:36:25.360,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:36:25.440,rapl,69.62890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 00:36:25.440,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 00:36:25.440,rapl,12.532997131347656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 00:36:25.440,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 00:36:25.440,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 00:36:25.440,rapl,71.96884155273438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 00:36:25.440,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 00:36:25.440,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 00:36:25.440,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 00:36:25.440,rapl,12.892532348632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-05 00:36:25.440,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 00:36:25.440,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 00:36:25.520,rapl,71.90399169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 00:36:25.520,rapl,69.842529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 00:36:25.520,rapl,12.64190673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 00:36:25.520,rapl,13.047599792480469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 00:36:25.520,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 00:36:25.520,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 00:36:25.520,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 00:36:25.520,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 00:36:25.520,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 00:36:25.520,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
