,timestamp,target,power,scope,socket,formula,ratio,predict
54,2022-04-05 00:39:39.240,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-05 00:39:39.240,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:39:39.240,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 00:39:39.240,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 00:39:39.240,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:39:39.240,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:39:39.290,rapl,72.60498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 00:39:39.290,rapl,69.664306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 00:39:39.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 00:39:39.290,rapl,12.48199462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 00:39:39.290,rapl,13.10394287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 00:39:39.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 00:39:39.290,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 00:39:39.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 00:39:39.290,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 00:39:39.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 00:39:39.290,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 00:39:39.290,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:39:39.340,rapl,69.844970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 00:39:39.340,rapl,71.79931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 00:39:39.340,rapl,13.0670166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 00:39:39.340,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 00:39:39.340,rapl,12.53692626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 00:39:39.340,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 00:39:39.340,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:39:39.340,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:39:39.340,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 00:39:39.340,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:39:39.340,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:39:39.340,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:39:39.390,rapl,68.291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 00:39:39.390,rapl,72.37060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 00:39:39.390,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 00:39:39.390,rapl,12.781982421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 00:39:39.390,rapl,12.53875732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 00:39:39.390,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 00:39:39.390,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:39:39.390,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 00:39:39.390,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 00:39:39.390,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 00:39:39.390,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:39:39.390,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:39:39.440,rapl,69.774169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 00:39:39.440,rapl,72.01416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 00:39:39.440,rapl,13.06915283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 00:39:39.440,rapl,12.337646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 00:39:39.440,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 00:39:39.440,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 00:39:39.440,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 00:39:39.440,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 00:39:39.440,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 00:39:39.440,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:39:39.440,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:39:39.440,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:39:39.490,rapl,69.788818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 00:39:39.490,rapl,12.8009033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 00:39:39.490,rapl,72.0166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-05 00:39:39.490,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 00:39:39.490,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 00:39:39.490,rapl,12.51922607421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 00:39:39.490,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 00:39:39.490,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 00:39:39.490,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 00:39:39.490,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 00:39:39.490,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:39:39.490,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:39:39.540,rapl,69.7607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 00:39:39.540,rapl,72.13134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 00:39:39.540,rapl,12.81890869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 00:39:39.540,rapl,12.60711669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 00:39:39.540,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 00:39:39.540,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 00:39:39.540,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:39:39.540,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 00:39:39.540,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 00:39:39.540,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:39:39.540,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 00:39:39.540,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:39:39.590,rapl,72.218017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 00:39:39.590,rapl,69.659423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 00:39:39.590,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 00:39:39.590,rapl,12.54791259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 00:39:39.590,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 00:39:39.590,rapl,12.83538818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 00:39:39.590,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 00:39:39.590,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 00:39:39.590,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 00:39:39.590,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 00:39:39.590,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 00:39:39.590,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:39:39.641,rapl,71.927490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 00:39:39.641,rapl,69.755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 00:39:39.641,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 00:39:39.641,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 00:39:39.641,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 00:39:39.641,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 00:39:39.641,rapl,13.01116943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 00:39:39.641,rapl,12.2442626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 00:39:39.641,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 00:39:39.641,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 00:39:39.641,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 00:39:39.641,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:39:39.691,rapl,72.147216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 00:39:39.691,rapl,13.055419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 00:39:39.691,rapl,69.89501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 00:39:39.691,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 00:39:39.691,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 00:39:39.691,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 00:39:39.691,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 00:39:39.691,rapl,12.5396728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 00:39:39.691,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 00:39:39.691,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 00:39:39.691,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 00:39:39.691,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:39:39.741,rapl,69.9462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 00:39:39.741,rapl,72.13623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 00:39:39.741,rapl,13.057861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 00:39:39.741,rapl,12.55401611328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 00:39:39.741,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 00:39:39.741,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 00:39:39.741,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:39:39.741,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 00:39:39.741,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 00:39:39.741,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 00:39:39.741,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:39:39.741,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:39:39.791,rapl,71.94091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 00:39:39.791,rapl,13.06732177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 00:39:39.791,rapl,69.747314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 00:39:39.791,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 00:39:39.791,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 00:39:39.791,rapl,12.508544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 00:39:39.791,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:39:39.791,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 00:39:39.791,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 00:39:39.791,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 00:39:39.791,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:39:39.791,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:39:39.841,rapl,72.076416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 00:39:39.841,rapl,70.146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 00:39:39.841,rapl,13.09783935546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 00:39:39.841,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 00:39:39.841,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 00:39:39.841,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 00:39:39.841,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 00:39:39.841,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 00:39:39.841,rapl,12.59765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-05 00:39:39.841,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:39:39.841,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 00:39:39.841,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:39:39.891,rapl,72.298583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 00:39:39.891,rapl,69.5654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 00:39:39.891,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 00:39:39.891,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 00:39:39.891,rapl,12.87841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-05 00:39:39.891,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-05 00:39:39.891,rapl,12.50579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 00:39:39.891,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 00:39:39.891,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 00:39:39.891,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 00:39:39.891,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 00:39:39.891,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 00:39:39.941,rapl,72.23876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 00:39:39.941,rapl,69.79736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 00:39:39.941,rapl,13.1341552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 00:39:39.941,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 00:39:39.941,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 00:39:39.941,rapl,12.50762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 00:39:39.941,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-05 00:39:39.941,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 00:39:39.941,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:39:39.941,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 00:39:39.941,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
