,timestamp,target,power,scope,socket,formula,ratio,predict
46,2022-04-05 00:26:48.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:26:48.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:26:48.637,rapl,12.39581298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-05 00:26:48.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 00:26:48.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 00:26:48.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 00:26:49.637,rapl,69.416748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 00:26:49.637,rapl,71.5400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 00:26:49.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 00:26:49.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:26:49.637,rapl,12.446640014648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-05 00:26:49.637,rapl,12.96600341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-05 00:26:49.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:26:49.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:26:49.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 00:26:49.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 00:26:49.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 00:26:49.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 00:26:50.637,rapl,69.3831787109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 00:26:50.637,rapl,71.3697509765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 00:26:50.637,rapl,12.947280883789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 00:26:50.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 00:26:50.637,rapl,12.399246215820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-05 00:26:50.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 00:26:50.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 00:26:50.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:26:50.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 00:26:50.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 00:26:50.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 00:26:50.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 00:26:51.637,rapl,69.3125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 00:26:51.637,rapl,71.47918701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 00:26:51.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:26:51.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:26:51.637,rapl,12.463729858398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 00:26:51.637,rapl,12.945907592773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-04-05 00:26:51.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:26:51.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:26:51.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 00:26:51.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 00:26:51.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 00:26:51.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 00:26:52.637,rapl,71.48876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 00:26:52.637,rapl,69.36529541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 00:26:52.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:26:52.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 00:26:52.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 00:26:52.637,rapl,12.905654907226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 00:26:52.637,rapl,12.453628540039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
95,2022-04-05 00:26:52.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:26:52.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 00:26:52.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 00:26:52.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 00:26:52.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 00:26:53.637,rapl,71.4151611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 00:26:53.637,rapl,69.36322021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 00:26:53.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 00:26:53.637,rapl,12.965408325195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 00:26:53.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:26:53.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:26:53.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:26:53.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:26:53.637,rapl,12.41973876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 00:26:53.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 00:26:53.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 00:26:53.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 00:26:54.637,rapl,71.5218505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 00:26:54.637,rapl,69.217041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 00:26:54.637,rapl,12.471710205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 00:26:54.637,rapl,12.950469970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 00:26:54.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 00:26:54.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 00:26:54.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 00:26:54.637,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:26:54.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 00:26:54.637,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 00:26:54.637,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 00:26:54.637,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 00:26:55.638,rapl,71.434814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 00:26:55.638,rapl,69.18743896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 00:26:55.638,rapl,13.014373779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 00:26:55.638,rapl,12.3873291015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 00:26:55.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 00:26:55.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 00:26:55.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 00:26:55.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:26:55.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 00:26:55.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 00:26:55.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 00:26:55.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 00:26:56.638,rapl,71.4114990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 00:26:56.638,rapl,69.2674560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 00:26:56.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 00:26:56.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 00:26:56.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 00:26:56.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 00:26:56.638,rapl,12.938644409179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 00:26:56.638,rapl,12.465744018554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-05 00:26:56.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 00:26:56.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 00:26:56.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 00:26:56.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 00:26:57.638,rapl,71.3216552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 00:26:57.638,rapl,69.27374267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 00:26:57.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:26:57.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:26:57.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 00:26:57.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 00:26:57.638,rapl,12.963714599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 00:26:57.638,rapl,12.405487060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-05 00:26:57.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 00:26:57.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 00:26:57.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 00:26:57.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 00:26:58.638,rapl,71.40509033203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 00:26:58.638,rapl,12.942245483398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 00:26:58.638,rapl,69.20379638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 00:26:58.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 00:26:58.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 00:26:58.638,rapl,12.459823608398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 00:26:58.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 00:26:58.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 00:26:58.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 00:26:58.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 00:26:58.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 00:26:58.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 00:26:59.638,rapl,71.3306884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 00:26:59.638,rapl,12.992828369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 00:26:59.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:26:59.638,rapl,12.463058471679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 00:26:59.638,rapl,69.30609130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-05 00:26:59.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 00:26:59.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 00:26:59.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:26:59.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 00:26:59.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 00:26:59.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 00:26:59.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 00:27:00.638,rapl,71.387939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 00:27:00.638,rapl,69.369873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 00:27:00.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:27:00.638,rapl,12.953933715820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 00:27:00.638,rapl,12.442916870117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 00:27:00.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 00:27:00.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:27:00.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:27:00.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 00:27:00.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 00:27:00.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 00:27:00.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 00:27:01.638,rapl,71.3575439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 00:27:01.638,rapl,69.3863525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 00:27:01.638,rapl,12.39923095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 00:27:01.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 00:27:01.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 00:27:01.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:27:01.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 00:27:01.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:27:01.638,rapl,13.004104614257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 00:27:01.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 00:27:01.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 00:27:01.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 00:27:02.638,rapl,71.39288330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 00:27:02.638,rapl,69.26141357421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 00:27:02.638,rapl,12.410736083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 00:27:02.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 00:27:02.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:27:02.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 00:27:02.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 00:27:02.638,rapl,12.973800659179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
216,2022-04-05 00:27:02.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 00:27:02.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 00:27:02.638,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 00:27:02.638,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 00:27:03.638,rapl,71.4140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 00:27:03.638,rapl,12.479827880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 00:27:03.638,rapl,69.23193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 00:27:03.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 00:27:03.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:27:03.638,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 00:27:03.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 00:27:03.638,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-04-05 00:27:03.638,rapl,13.004226684570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
