,timestamp,device_id,metric_id,value,labels._device_orig
31,2022-04-05 09:01:54.000000,gemini-1,wattmetre_power_watt,1022.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 09:01:55.000000,gemini-1,wattmetre_power_watt,1022.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 09:01:55.455446,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 09:01:56.000000,gemini-1,wattmetre_power_watt,1022.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 09:01:57.000000,gemini-1,wattmetre_power_watt,1021.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 09:01:58.000000,gemini-1,wattmetre_power_watt,1023.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 09:01:59.000000,gemini-1,wattmetre_power_watt,1023.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 09:02:00.000000,gemini-1,wattmetre_power_watt,1023.15454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 09:02:00.455909,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 09:02:01.000000,gemini-1,wattmetre_power_watt,1025.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 09:02:02.000000,gemini-1,wattmetre_power_watt,1022.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 09:02:03.000000,gemini-1,wattmetre_power_watt,1021.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 09:02:04.000000,gemini-1,wattmetre_power_watt,1023.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 09:02:05.000000,gemini-1,wattmetre_power_watt,1022.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 09:02:05.456101,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 09:02:06.000000,gemini-1,wattmetre_power_watt,1022.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 09:02:07.000000,gemini-1,wattmetre_power_watt,1022.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 09:02:08.000000,gemini-1,wattmetre_power_watt,1022.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 09:02:09.000000,gemini-1,wattmetre_power_watt,1022.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 09:02:10.000000,gemini-1,wattmetre_power_watt,1023.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 09:02:10.456748,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 09:02:11.000000,gemini-1,wattmetre_power_watt,1023.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 09:02:12.000000,gemini-1,wattmetre_power_watt,1021.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 09:02:13.000000,gemini-1,wattmetre_power_watt,1022.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 09:02:14.000000,gemini-1,wattmetre_power_watt,1022.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 09:02:15.000000,gemini-1,wattmetre_power_watt,1021.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 09:02:15.457350,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 09:02:16.000000,gemini-1,wattmetre_power_watt,1023.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 09:02:17.000000,gemini-1,wattmetre_power_watt,1023.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 09:02:18.000000,gemini-1,wattmetre_power_watt,1021.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 09:02:19.000000,gemini-1,wattmetre_power_watt,1022.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 09:02:20.000000,gemini-1,wattmetre_power_watt,1025.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 09:02:20.457505,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 09:02:21.000000,gemini-1,wattmetre_power_watt,1023.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 09:02:22.000000,gemini-1,wattmetre_power_watt,1023.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 09:02:23.000000,gemini-1,wattmetre_power_watt,1023.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 09:02:24.000000,gemini-1,wattmetre_power_watt,1022.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 09:02:25.000000,gemini-1,wattmetre_power_watt,1021.8202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 09:02:25.459232,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 09:02:26.000000,gemini-1,wattmetre_power_watt,1021.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 09:02:27.000000,gemini-1,wattmetre_power_watt,1022.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 09:02:28.000000,gemini-1,wattmetre_power_watt,1056.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 09:02:29.000000,gemini-1,wattmetre_power_watt,1063.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 09:02:30.000000,gemini-1,wattmetre_power_watt,1062.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 09:02:30.466767,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-05 09:02:31.000000,gemini-1,wattmetre_power_watt,1062.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 09:02:32.000000,gemini-1,wattmetre_power_watt,1062.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 09:02:33.000000,gemini-1,wattmetre_power_watt,1062.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 09:02:34.000000,gemini-1,wattmetre_power_watt,1063.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 09:02:35.000000,gemini-1,wattmetre_power_watt,1063.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 09:02:35.461539,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 09:02:36.000000,gemini-1,wattmetre_power_watt,1062.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 09:02:37.000000,gemini-1,wattmetre_power_watt,1063.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 09:02:38.000000,gemini-1,wattmetre_power_watt,1062.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 09:02:39.000000,gemini-1,wattmetre_power_watt,1063.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 09:02:40.000000,gemini-1,wattmetre_power_watt,1067.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 09:02:40.466089,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 09:02:41.000000,gemini-1,wattmetre_power_watt,1063.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 09:02:42.000000,gemini-1,wattmetre_power_watt,1063.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 09:02:43.000000,gemini-1,wattmetre_power_watt,1062.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 09:02:44.000000,gemini-1,wattmetre_power_watt,1062.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 09:02:45.000000,gemini-1,wattmetre_power_watt,1064.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 09:02:45.466248,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 09:02:46.000000,gemini-1,wattmetre_power_watt,1066.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 09:02:47.000000,gemini-1,wattmetre_power_watt,1063.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 09:02:48.000000,gemini-1,wattmetre_power_watt,1062.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 09:02:49.000000,gemini-1,wattmetre_power_watt,1063.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 09:02:50.000000,gemini-1,wattmetre_power_watt,1063.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 09:02:50.467714,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 09:02:51.000000,gemini-1,wattmetre_power_watt,1062.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 09:02:52.000000,gemini-1,wattmetre_power_watt,1064.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 09:02:53.000000,gemini-1,wattmetre_power_watt,1064.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 09:02:54.000000,gemini-1,wattmetre_power_watt,1063.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 09:02:55.000000,gemini-1,wattmetre_power_watt,1063.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 09:02:55.467939,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 09:02:56.000000,gemini-1,wattmetre_power_watt,1063.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 09:02:57.000000,gemini-1,wattmetre_power_watt,1063.60202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 09:02:58.000000,gemini-1,wattmetre_power_watt,1064.96336633663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 09:02:59.000000,gemini-1,wattmetre_power_watt,1064.75757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 09:03:00.000000,gemini-1,wattmetre_power_watt,1067.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 09:03:00.469220,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 09:03:01.000000,gemini-1,wattmetre_power_watt,1063.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 09:03:02.000000,gemini-1,wattmetre_power_watt,1063.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 09:03:03.000000,gemini-1,wattmetre_power_watt,1063.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 09:03:04.000000,gemini-1,wattmetre_power_watt,1064.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 09:03:05.000000,gemini-1,wattmetre_power_watt,1064.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 09:03:05.471008,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 09:03:06.000000,gemini-1,wattmetre_power_watt,1064.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 09:03:07.000000,gemini-1,wattmetre_power_watt,1063.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 09:03:08.000000,gemini-1,wattmetre_power_watt,1063.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 09:03:09.000000,gemini-1,wattmetre_power_watt,1064.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 09:03:10.000000,gemini-1,wattmetre_power_watt,1064.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 09:03:10.471720,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 09:03:11.000000,gemini-1,wattmetre_power_watt,1065.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 09:03:12.000000,gemini-1,wattmetre_power_watt,1063.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 09:03:13.000000,gemini-1,wattmetre_power_watt,1063.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 09:03:14.000000,gemini-1,wattmetre_power_watt,1063.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 09:03:15.000000,gemini-1,wattmetre_power_watt,1063.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 09:03:15.472527,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 09:03:16.000000,gemini-1,wattmetre_power_watt,1065.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 09:03:17.000000,gemini-1,wattmetre_power_watt,1064.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 09:03:18.000000,gemini-1,wattmetre_power_watt,1063.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 09:03:19.000000,gemini-1,wattmetre_power_watt,1066.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 09:03:20.000000,gemini-1,wattmetre_power_watt,1065.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 09:03:20.473043,gemini-1,bmc_node_power_watt,936.0,
136,2022-04-05 09:03:21.000000,gemini-1,wattmetre_power_watt,1063.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 09:03:22.000000,gemini-1,wattmetre_power_watt,1065.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 09:03:23.000000,gemini-1,wattmetre_power_watt,1064.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 09:03:24.000000,gemini-1,wattmetre_power_watt,1063.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 09:03:25.000000,gemini-1,wattmetre_power_watt,1063.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 09:03:25.474806,gemini-1,bmc_node_power_watt,936.0,
142,2022-04-05 09:03:26.000000,gemini-1,wattmetre_power_watt,1063.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 09:03:27.000000,gemini-1,wattmetre_power_watt,1063.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 09:03:28.000000,gemini-1,wattmetre_power_watt,1064.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 09:03:29.000000,gemini-1,wattmetre_power_watt,1064.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 09:03:30.000000,gemini-1,wattmetre_power_watt,1064.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 09:03:30.474949,gemini-1,bmc_node_power_watt,936.0,
148,2022-04-05 09:03:31.000000,gemini-1,wattmetre_power_watt,1063.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 09:03:32.000000,gemini-1,wattmetre_power_watt,1063.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 09:03:33.000000,gemini-1,wattmetre_power_watt,1063.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
