,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-04-05 08:57:11.000000,gemini-1,wattmetre_power_watt,1022.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 08:57:12.000000,gemini-1,wattmetre_power_watt,1022.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 08:57:13.000000,gemini-1,wattmetre_power_watt,1022.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 08:57:14.000000,gemini-1,wattmetre_power_watt,1022.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 08:57:15.000000,gemini-1,wattmetre_power_watt,1022.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 08:57:15.389924,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 08:57:16.000000,gemini-1,wattmetre_power_watt,1023.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 08:57:17.000000,gemini-1,wattmetre_power_watt,1021.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 08:57:18.000000,gemini-1,wattmetre_power_watt,1022.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 08:57:19.000000,gemini-1,wattmetre_power_watt,1022.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 08:57:20.000000,gemini-1,wattmetre_power_watt,1021.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 08:57:20.390192,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 08:57:21.000000,gemini-1,wattmetre_power_watt,1022.7900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 08:57:22.000000,gemini-1,wattmetre_power_watt,1024.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 08:57:23.000000,gemini-1,wattmetre_power_watt,1024.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 08:57:24.000000,gemini-1,wattmetre_power_watt,1022.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 08:57:25.000000,gemini-1,wattmetre_power_watt,1024.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 08:57:25.390666,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 08:57:26.000000,gemini-1,wattmetre_power_watt,1024.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 08:57:27.000000,gemini-1,wattmetre_power_watt,1022.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 08:57:28.000000,gemini-1,wattmetre_power_watt,1023.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 08:57:29.000000,gemini-1,wattmetre_power_watt,1022.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 08:57:30.000000,gemini-1,wattmetre_power_watt,1022.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 08:57:30.391103,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 08:57:31.000000,gemini-1,wattmetre_power_watt,1022.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 08:57:32.000000,gemini-1,wattmetre_power_watt,1022.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 08:57:33.000000,gemini-1,wattmetre_power_watt,1022.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 08:57:34.000000,gemini-1,wattmetre_power_watt,1023.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 08:57:35.000000,gemini-1,wattmetre_power_watt,1022.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 08:57:35.391889,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 08:57:36.000000,gemini-1,wattmetre_power_watt,1022.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 08:57:37.000000,gemini-1,wattmetre_power_watt,1021.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 08:57:38.000000,gemini-1,wattmetre_power_watt,1022.09504950495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 08:57:39.000000,gemini-1,wattmetre_power_watt,1023.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 08:57:40.000000,gemini-1,wattmetre_power_watt,1023.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 08:57:40.392329,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-05 08:57:41.000000,gemini-1,wattmetre_power_watt,1022.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 08:57:42.000000,gemini-1,wattmetre_power_watt,1022.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 08:57:43.000000,gemini-1,wattmetre_power_watt,1022.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 08:57:44.000000,gemini-1,wattmetre_power_watt,1022.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 08:57:45.000000,gemini-1,wattmetre_power_watt,1026.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 08:57:45.393033,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 08:57:46.000000,gemini-1,wattmetre_power_watt,1023.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 08:57:47.000000,gemini-1,wattmetre_power_watt,1022.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 08:57:48.000000,gemini-1,wattmetre_power_watt,1022.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 08:57:49.000000,gemini-1,wattmetre_power_watt,1022.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 08:57:50.000000,gemini-1,wattmetre_power_watt,1022.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 08:57:50.393937,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 08:57:51.000000,gemini-1,wattmetre_power_watt,1022.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 08:57:52.000000,gemini-1,wattmetre_power_watt,1023.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 08:57:53.000000,gemini-1,wattmetre_power_watt,1022.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 08:57:54.000000,gemini-1,wattmetre_power_watt,1022.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 08:57:55.000000,gemini-1,wattmetre_power_watt,1038.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 08:57:55.394059,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-05 08:57:56.000000,gemini-1,wattmetre_power_watt,1062.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 08:57:57.000000,gemini-1,wattmetre_power_watt,1063.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 08:57:58.000000,gemini-1,wattmetre_power_watt,1064.69504950495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 08:57:59.000000,gemini-1,wattmetre_power_watt,1063.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 08:58:00.000000,gemini-1,wattmetre_power_watt,1062.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 08:58:00.394540,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 08:58:01.000000,gemini-1,wattmetre_power_watt,1063.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 08:58:02.000000,gemini-1,wattmetre_power_watt,1063.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 08:58:03.000000,gemini-1,wattmetre_power_watt,1063.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 08:58:04.000000,gemini-1,wattmetre_power_watt,1065.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 08:58:05.000000,gemini-1,wattmetre_power_watt,1066.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 08:58:05.395213,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 08:58:06.000000,gemini-1,wattmetre_power_watt,1062.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 08:58:07.000000,gemini-1,wattmetre_power_watt,1062.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 08:58:08.000000,gemini-1,wattmetre_power_watt,1063.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 08:58:09.000000,gemini-1,wattmetre_power_watt,1063.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 08:58:10.000000,gemini-1,wattmetre_power_watt,1064.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 08:58:10.396127,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 08:58:11.000000,gemini-1,wattmetre_power_watt,1064.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 08:58:12.000000,gemini-1,wattmetre_power_watt,1063.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 08:58:13.000000,gemini-1,wattmetre_power_watt,1063.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 08:58:14.000000,gemini-1,wattmetre_power_watt,1063.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 08:58:15.000000,gemini-1,wattmetre_power_watt,1063.37821782178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 08:58:15.396473,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 08:58:16.000000,gemini-1,wattmetre_power_watt,1064.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 08:58:17.000000,gemini-1,wattmetre_power_watt,1064.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 08:58:18.000000,gemini-1,wattmetre_power_watt,1063.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 08:58:19.000000,gemini-1,wattmetre_power_watt,1064.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 08:58:20.000000,gemini-1,wattmetre_power_watt,1063.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 08:58:20.399549,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 08:58:21.000000,gemini-1,wattmetre_power_watt,1063.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 08:58:22.000000,gemini-1,wattmetre_power_watt,1065.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 08:58:23.000000,gemini-1,wattmetre_power_watt,1064.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 08:58:24.000000,gemini-1,wattmetre_power_watt,1065.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 08:58:25.000000,gemini-1,wattmetre_power_watt,1066.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 08:58:25.398359,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 08:58:26.000000,gemini-1,wattmetre_power_watt,1063.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 08:58:27.000000,gemini-1,wattmetre_power_watt,1064.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 08:58:28.000000,gemini-1,wattmetre_power_watt,1065.16237623762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 08:58:29.000000,gemini-1,wattmetre_power_watt,1064.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 08:58:30.000000,gemini-1,wattmetre_power_watt,1063.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 08:58:30.399383,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 08:58:31.000000,gemini-1,wattmetre_power_watt,1064.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 08:58:32.000000,gemini-1,wattmetre_power_watt,1064.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 08:58:33.000000,gemini-1,wattmetre_power_watt,1064.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 08:58:34.000000,gemini-1,wattmetre_power_watt,1065.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 08:58:35.000000,gemini-1,wattmetre_power_watt,1064.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 08:58:35.400728,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-05 08:58:36.000000,gemini-1,wattmetre_power_watt,1063.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 08:58:37.000000,gemini-1,wattmetre_power_watt,1064.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 08:58:38.000000,gemini-1,wattmetre_power_watt,1063.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 08:58:39.000000,gemini-1,wattmetre_power_watt,1064.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 08:58:40.000000,gemini-1,wattmetre_power_watt,1064.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 08:58:40.401380,gemini-1,bmc_node_power_watt,936.0,
127,2022-04-05 08:58:41.000000,gemini-1,wattmetre_power_watt,1064.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 08:58:42.000000,gemini-1,wattmetre_power_watt,1063.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 08:58:43.000000,gemini-1,wattmetre_power_watt,1064.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 08:58:44.000000,gemini-1,wattmetre_power_watt,1067.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 08:58:45.000000,gemini-1,wattmetre_power_watt,1064.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 08:58:45.402442,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-05 08:58:46.000000,gemini-1,wattmetre_power_watt,1065.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 08:58:47.000000,gemini-1,wattmetre_power_watt,1064.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 08:58:48.000000,gemini-1,wattmetre_power_watt,1064.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 08:58:49.000000,gemini-1,wattmetre_power_watt,1063.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 08:58:50.000000,gemini-1,wattmetre_power_watt,1064.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 08:58:50.402456,gemini-1,bmc_node_power_watt,936.0,
139,2022-04-05 08:58:51.000000,gemini-1,wattmetre_power_watt,1064.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 08:58:52.000000,gemini-1,wattmetre_power_watt,1065.16633663366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 08:58:53.000000,gemini-1,wattmetre_power_watt,1064.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 08:58:54.000000,gemini-1,wattmetre_power_watt,1064.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 08:58:55.000000,gemini-1,wattmetre_power_watt,1064.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 08:58:55.404476,gemini-1,bmc_node_power_watt,936.0,
145,2022-04-05 08:58:56.000000,gemini-1,wattmetre_power_watt,1064.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 08:58:57.000000,gemini-1,wattmetre_power_watt,1064.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 08:58:58.000000,gemini-1,wattmetre_power_watt,1065.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 08:58:59.000000,gemini-1,wattmetre_power_watt,1064.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 08:59:00.000000,gemini-1,wattmetre_power_watt,1063.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 08:59:00.404881,gemini-1,bmc_node_power_watt,936.0,
151,2022-04-05 08:59:01.000000,gemini-1,wattmetre_power_watt,1064.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
