,timestamp,target,power,scope,socket,formula,ratio,predict
111,2022-08-17 19:41:33.195,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-08-17 19:41:33.195,rapl,12.42816162109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-08-17 19:41:33.195,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-08-17 19:41:33.195,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 19:41:33.195,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-17 19:41:33.195,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-17 19:41:33.195,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 19:41:33.195,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 19:41:33.195,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 19:41:33.695,rapl,12.428863525390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-08-17 19:41:33.695,rapl,69.147216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-08-17 19:41:33.695,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-08-17 19:41:33.695,rapl,71.7464599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
124,2022-08-17 19:41:33.695,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-08-17 19:41:33.695,rapl,13.03448486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-08-17 19:41:33.695,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-08-17 19:41:33.695,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-17 19:41:33.695,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 19:41:33.695,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-17 19:41:33.695,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 19:41:33.695,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 19:41:34.195,rapl,12.34173583984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-08-17 19:41:34.195,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-08-17 19:41:34.195,rapl,71.8975830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-08-17 19:41:34.195,rapl,69.350830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-08-17 19:41:34.195,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-08-17 19:41:34.195,rapl,12.98663330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-08-17 19:41:34.195,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 19:41:34.195,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-17 19:41:34.195,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 19:41:34.195,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-17 19:41:34.195,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 19:41:34.195,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 19:41:34.695,rapl,12.409820556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-08-17 19:41:34.695,rapl,69.2408447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-08-17 19:41:34.695,rapl,71.781005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-08-17 19:41:34.695,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-08-17 19:41:34.695,rapl,12.96051025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-08-17 19:41:34.695,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-17 19:41:34.695,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-08-17 19:41:34.695,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 19:41:34.695,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-17 19:41:34.695,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-08-17 19:41:34.695,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 19:41:34.695,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 19:41:35.195,rapl,12.361236572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-08-17 19:41:35.195,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-17 19:41:35.195,rapl,72.016357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-08-17 19:41:35.195,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-17 19:41:35.195,rapl,69.404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-17 19:41:35.195,rapl,13.04779052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-17 19:41:35.195,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-08-17 19:41:35.195,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-17 19:41:35.195,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-08-17 19:41:35.195,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 19:41:35.195,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 19:41:35.195,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 19:41:35.695,rapl,12.365692138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-08-17 19:41:35.695,rapl,13.06402587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-08-17 19:41:35.695,rapl,71.7196044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-08-17 19:41:35.695,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-17 19:41:35.695,rapl,69.2271728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 19:41:35.695,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 19:41:35.695,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-17 19:41:35.695,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-08-17 19:41:35.695,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-08-17 19:41:35.695,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-17 19:41:35.695,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 19:41:35.695,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 19:41:36.196,rapl,13.149658203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-08-17 19:41:36.196,rapl,12.26263427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-08-17 19:41:36.196,rapl,71.96826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
183,2022-08-17 19:41:36.196,rapl,69.4825439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-08-17 19:41:36.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-08-17 19:41:36.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-17 19:41:36.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-17 19:41:36.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-08-17 19:41:36.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-17 19:41:36.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-08-17 19:41:36.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 19:41:36.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 19:41:36.696,rapl,71.769775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-17 19:41:36.696,rapl,69.2379150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-08-17 19:41:36.696,rapl,12.349945068359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-17 19:41:36.696,rapl,13.01708984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-08-17 19:41:36.696,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-17 19:41:36.696,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-08-17 19:41:36.696,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 19:41:36.696,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-08-17 19:41:36.696,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 19:41:36.696,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 19:41:36.696,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 19:41:36.696,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 19:41:37.196,rapl,12.45098876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-08-17 19:41:37.196,rapl,69.3604736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-17 19:41:37.196,rapl,71.903564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-08-17 19:41:37.196,rapl,13.0311279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-08-17 19:41:37.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-08-17 19:41:37.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-17 19:41:37.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-17 19:41:37.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-08-17 19:41:37.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-17 19:41:37.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-17 19:41:37.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 19:41:37.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 19:41:37.696,rapl,71.7716064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-08-17 19:41:37.696,rapl,12.900482177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-08-17 19:41:37.696,rapl,69.1962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-08-17 19:41:37.696,rapl,12.2335205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-08-17 19:41:37.696,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-17 19:41:37.696,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-08-17 19:41:37.696,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 19:41:37.696,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-08-17 19:41:37.696,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-17 19:41:37.696,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-17 19:41:37.696,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 19:41:37.696,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
