,cpu,timestamp,value
82,0,2022-08-17 19:58:00.403000116,4.0000000000009095
83,0,2022-08-17 19:58:05.403000116,4.761904761904944
84,0,2022-08-17 19:58:10.403000116,4.4382247101164864
85,0,2022-08-17 19:58:15.403000116,3.6000000000012733
86,0,2022-08-17 19:58:20.403000116,4.200000000000728
87,0,2022-08-17 19:58:25.403000116,4.761904761900411
88,0,2022-08-17 19:58:30.403000116,3.400000000001455
89,0,2022-08-17 19:58:35.403000116,4.400000000000546
90,0,2022-08-17 19:58:40.403000116,4.83806477409054
91,0,2022-08-17 19:58:45.403000116,4.161664665867079
92,0,2022-08-17 19:58:50.403000116,4.238304678129467
93,0,2022-08-17 19:58:55.403000116,4.561824729892322
94,0,2022-08-17 19:59:00.403000116,4.800000000000182
95,0,2022-08-17 19:59:05.403000116,5.0
96,0,2022-08-17 19:59:10.403000116,5.03798480607756
97,0,2022-08-17 19:59:15.403000116,4.561824729887775
98,0,2022-08-17 19:59:20.403000116,4.83806477409054
99,0,2022-08-17 19:59:25.403000116,5.199999999999818
100,0,2022-08-17 19:59:30.403000116,5.200000000004366
101,0,2022-08-17 19:59:35.403000116,5.0
102,0,2022-08-17 19:59:40.403000116,5.0
103,0,2022-08-17 19:59:45.403000116,4.96198479391758
104,0,2022-08-17 19:59:50.403000116,3.599999999996726
105,0,2022-08-17 19:59:55.403000116,1.6393442622981667
106,0,2022-08-17 20:00:00.403000116,1.560624249698435
107,0,2022-08-17 20:00:05.403000116,1.799999999998363
108,0,2022-08-17 20:00:10.403000116,1.6000000000030923
109,0,2022-08-17 20:00:15.403000116,1.5999999999985448
110,0,2022-08-17 20:00:20.403000116,1.5999999999985448
111,0,2022-08-17 20:00:25.403000116,1.6000000000030923
112,0,2022-08-17 20:00:30.403000116,1.5999999999985448
113,0,2022-08-17 20:00:35.403000116,1.799999999998363
114,0,2022-08-17 20:00:40.403000116,1.6000000000030923
115,0,2022-08-17 20:00:45.403000116,1.6393442622936192
116,1,2022-08-17 19:51:10.403000116,0.03998400639744659
117,1,2022-08-17 19:51:15.403000116,0.16006402561006894
118,1,2022-08-17 19:51:20.403000116,0.23990403838672592
119,1,2022-08-17 19:51:25.403000116,0.1999999999998181
120,1,2022-08-17 19:51:30.403000116,0.16006402561006894
121,1,2022-08-17 19:51:35.403000116,0.1999999999998181
122,1,2022-08-17 19:51:40.403000116,0.1999999999998181
123,1,2022-08-17 19:51:45.403000116,0.1999999999998181
124,1,2022-08-17 19:51:50.403000116,0.1999999999998181
125,1,2022-08-17 19:51:55.403000116,0.3999999999996362
126,1,2022-08-17 19:52:00.403000116,0.1999999999998181
127,1,2022-08-17 19:52:05.403000116,0.1999999999998181
128,1,2022-08-17 19:52:10.403000116,0.1999999999998181
129,1,2022-08-17 19:52:15.403000116,10.399999999999636
130,1,2022-08-17 19:52:20.403000116,100.0
131,1,2022-08-17 19:52:25.403000116,100.0
132,1,2022-08-17 19:52:30.403000116,100.0
133,1,2022-08-17 19:52:35.403000116,100.0
134,1,2022-08-17 19:52:40.403000116,100.0
135,1,2022-08-17 19:52:45.403000116,100.0
136,1,2022-08-17 19:52:50.403000116,100.0
137,1,2022-08-17 19:52:55.403000116,100.0
138,1,2022-08-17 19:53:00.403000116,100.0
139,1,2022-08-17 19:53:05.403000116,54.98199279711885
140,1,2022-08-17 19:53:10.403000116,0.2399040383844664
141,1,2022-08-17 19:53:15.403000116,0.1999999999998181
142,1,2022-08-17 19:53:20.403000116,0.16006402561006894
143,1,2022-08-17 19:53:25.403000116,0.6000000000040018
144,1,2022-08-17 19:53:30.403000116,0.1999999999998181
145,1,2022-08-17 19:53:35.403000116,0.2399040383844664
146,1,2022-08-17 19:53:40.403000116,0.1999999999998181
147,1,2022-08-17 19:53:45.403000116,-0.04001600640255276
148,1,2022-08-17 19:53:50.403000116,0.3999999999996362
149,1,2022-08-17 19:53:55.403000116,0.1999999999998181
150,1,2022-08-17 19:54:00.403000116,0.2399040383844664
151,1,2022-08-17 19:54:05.403000116,0.16006402561006894
152,1,2022-08-17 19:54:10.403000116,0.1999999999998181
153,1,2022-08-17 19:54:15.403000116,0.1999999999998181
154,1,2022-08-17 19:54:20.403000116,0.2399040383844664
155,1,2022-08-17 19:54:25.403000116,0.16006402561006894
156,1,2022-08-17 19:54:30.403000116,0.1999999999998181
157,1,2022-08-17 19:54:35.403000116,0.1999999999998181
158,1,2022-08-17 19:54:40.403000116,0.1999999999998181
159,1,2022-08-17 19:54:45.403000116,0.1999999999998181
160,1,2022-08-17 19:54:50.403000116,0.1999999999998181
161,1,2022-08-17 19:54:55.403000116,0.2399040383844664
162,1,2022-08-17 19:55:00.403000116,0.1999999999998181
163,1,2022-08-17 19:55:05.403000116,0.1999999999998181
164,1,2022-08-17 19:55:10.403000116,90.79631852741024
165,1,2022-08-17 19:55:15.403000116,99.80000000000018
166,1,2022-08-17 19:55:20.403000116,99.60000000000036
167,1,2022-08-17 19:55:25.403000116,93.60000000000127
168,1,2022-08-17 19:55:30.403000116,95.40183926429391
169,1,2022-08-17 19:55:35.403000116,98.19927971188639
170,1,2022-08-17 19:55:40.403000116,40.399999999999636
171,1,2022-08-17 19:55:45.403000116,0.1999999999998181
172,1,2022-08-17 19:55:50.403000116,0.1999999999998181
173,1,2022-08-17 19:55:55.403000116,0.1999999999998181
174,1,2022-08-17 19:56:00.403000116,0.2399040383844664
175,1,2022-08-17 19:56:05.403000116,0.16006402561006894
176,1,2022-08-17 19:56:10.403000116,0.2399040383844664
177,1,2022-08-17 19:56:15.403000116,0.16006402561006894
178,1,2022-08-17 19:56:20.403000116,0.2399040383844664
179,1,2022-08-17 19:56:25.403000116,0.36014405762269064
180,1,2022-08-17 19:56:30.403000116,0.1999999999998181
181,1,2022-08-17 19:56:35.403000116,0.1999999999998181
182,1,2022-08-17 19:56:40.403000116,0.4398240703714862
183,1,2022-08-17 19:56:45.403000116,0.16006402561006894
184,1,2022-08-17 19:56:50.403000116,0.20000000000436557
185,1,2022-08-17 19:56:55.403000116,0.1999999999998181
186,1,2022-08-17 19:57:00.403000116,0.1999999999998181
187,1,2022-08-17 19:57:05.403000116,0.1999999999998181
188,1,2022-08-17 19:57:10.403000116,0.1999999999998181
189,1,2022-08-17 19:57:15.403000116,0.3999999999996362
190,1,2022-08-17 19:57:20.403000116,0.1999999999998181
191,1,2022-08-17 19:57:25.403000116,0.1999999999998181
192,1,2022-08-17 19:57:30.403000116,0.1999999999998181
193,1,2022-08-17 19:57:35.403000116,0.2399040383844664
194,1,2022-08-17 19:57:40.403000116,48.200000000001644
195,1,2022-08-17 19:57:45.403000116,66.18647458983484
196,1,2022-08-17 19:57:50.403000116,74.60000000000036
197,1,2022-08-17 19:57:55.403000116,57.217113154736104
198,1,2022-08-17 19:58:00.403000116,55.99999999999909
199,1,2022-08-17 19:58:05.403000116,76.19047619047964
200,1,2022-08-17 19:58:10.403000116,71.81127548980244
201,1,2022-08-17 19:58:15.403000116,55.599999999999454
202,1,2022-08-17 19:58:20.403000116,66.79999999999836
203,1,2022-08-17 19:58:25.403000116,70.78831532613428
204,1,2022-08-17 19:58:30.403000116,56.599999999998545
205,1,2022-08-17 19:58:35.403000116,64.00000000000091
206,1,2022-08-17 19:58:40.403000116,73.61055577768565
207,1,2022-08-17 19:58:45.403000116,70.9883953581469
208,1,2022-08-17 19:58:50.403000116,66.61335465813528
209,1,2022-08-17 19:58:55.403000116,70.98839535814236
210,1,2022-08-17 19:59:00.403000116,73.20000000000164
211,1,2022-08-17 19:59:05.403000116,80.39999999999964
212,1,2022-08-17 19:59:10.403000116,77.80887644941768
213,1,2022-08-17 19:59:15.403000116,70.18807523009185
214,1,2022-08-17 19:59:20.403000116,80.00799680127949
215,1,2022-08-17 19:59:25.403000116,90.600000000004
216,1,2022-08-17 19:59:30.403000116,80.99999999999909
217,1,2022-08-17 19:59:35.403000116,83.80000000000109
218,1,2022-08-17 19:59:40.403000116,84.59999999999582
219,1,2022-08-17 19:59:45.403000116,86.59463785514515
220,1,2022-08-17 19:59:50.403000116,46.399999999998734
221,1,2022-08-17 19:59:55.403000116,0.03998400639744659
222,1,2022-08-17 20:00:00.403000116,0.16006402561006894
223,1,2022-08-17 20:00:05.403000116,0.3999999999996362
224,1,2022-08-17 20:00:10.403000116,0.1999999999998181
225,1,2022-08-17 20:00:15.403000116,0.1999999999998181
226,1,2022-08-17 20:00:20.403000116,0.1999999999998181
227,1,2022-08-17 20:00:25.403000116,0.1999999999998181
228,1,2022-08-17 20:00:30.403000116,0.1999999999998181
229,1,2022-08-17 20:00:35.403000116,0.1999999999998181
230,1,2022-08-17 20:00:40.403000116,0.1999999999998181
231,1,2022-08-17 20:00:45.403000116,0.23990403838899965
232,10,2022-08-17 19:51:10.403000116,0.2399040383844664
233,10,2022-08-17 19:51:15.403000116,0.36014405762269064
234,10,2022-08-17 19:51:20.403000116,0.4398240703714862
235,10,2022-08-17 19:51:25.403000116,0.1999999999998181
236,10,2022-08-17 19:51:30.403000116,0.16006402561006894
237,10,2022-08-17 19:51:35.403000116,0.1999999999998181
238,10,2022-08-17 19:51:40.403000116,0.1999999999998181
239,10,2022-08-17 19:51:45.403000116,0.1999999999998181
240,10,2022-08-17 19:51:50.403000116,0.1999999999998181
241,10,2022-08-17 19:51:55.403000116,0.1999999999998181
242,10,2022-08-17 19:52:00.403000116,0.1999999999998181
243,10,2022-08-17 19:52:05.403000116,0.1999999999998181
244,10,2022-08-17 19:52:10.403000116,0.1999999999998181
245,10,2022-08-17 19:52:15.403000116,5.0
246,10,2022-08-17 19:52:20.403000116,100.0
247,10,2022-08-17 19:52:25.403000116,100.0
248,10,2022-08-17 19:52:30.403000116,100.0
249,10,2022-08-17 19:52:35.403000116,100.0
250,10,2022-08-17 19:52:40.403000116,100.0
251,10,2022-08-17 19:52:45.403000116,100.0
252,10,2022-08-17 19:52:50.403000116,100.0
253,10,2022-08-17 19:52:55.403000116,100.0
254,10,2022-08-17 19:53:00.403000116,100.0
255,10,2022-08-17 19:53:05.403000116,53.781512605043105
256,10,2022-08-17 19:53:10.403000116,0.4398240703714862
257,10,2022-08-17 19:53:15.403000116,0.1999999999998181
258,10,2022-08-17 19:53:20.403000116,0.16006402561006894
259,10,2022-08-17 19:53:25.403000116,0.1999999999998181
260,10,2022-08-17 19:53:30.403000116,0.1999999999998181
261,10,2022-08-17 19:53:35.403000116,0.2399040383844664
262,10,2022-08-17 19:53:40.403000116,0.3999999999996362
263,10,2022-08-17 19:53:45.403000116,0.1600640256146164
264,10,2022-08-17 19:53:50.403000116,0.3999999999996362
265,10,2022-08-17 19:53:55.403000116,0.1999999999998181
266,10,2022-08-17 19:54:00.403000116,0.2399040383844664
267,10,2022-08-17 19:54:05.403000116,0.16006402561006894
268,10,2022-08-17 19:54:10.403000116,0.3999999999996362
269,10,2022-08-17 19:54:15.403000116,0.1999999999998181
270,10,2022-08-17 19:54:20.403000116,0.2399040383844664
271,10,2022-08-17 19:54:25.403000116,0.16006402561006894
272,10,2022-08-17 19:54:30.403000116,0.1999999999998181
273,10,2022-08-17 19:54:35.403000116,0.1999999999998181
274,10,2022-08-17 19:54:40.403000116,0.1999999999998181
275,10,2022-08-17 19:54:45.403000116,0.1999999999998181
276,10,2022-08-17 19:54:50.403000116,0.1999999999998181
277,10,2022-08-17 19:54:55.403000116,0.2399040383844664
278,10,2022-08-17 19:55:00.403000116,0.0
279,10,2022-08-17 19:55:05.403000116,0.5999999999994543
280,10,2022-08-17 19:55:10.403000116,92.99719887955364
281,10,2022-08-17 19:55:15.403000116,100.0
282,10,2022-08-17 19:55:20.403000116,95.59999999999945
283,10,2022-08-17 19:55:25.403000116,99.60000000000036
284,10,2022-08-17 19:55:30.403000116,99.80007996801298
285,10,2022-08-17 19:55:35.403000116,98.59943977591163
286,10,2022-08-17 19:55:40.403000116,42.39999999999782
287,10,2022-08-17 19:55:45.403000116,0.1999999999998181
288,10,2022-08-17 19:55:50.403000116,0.1999999999998181
289,10,2022-08-17 19:55:55.403000116,0.1999999999998181
290,10,2022-08-17 19:56:00.403000116,0.2399040383844664
291,10,2022-08-17 19:56:05.403000116,0.16006402561006894
292,10,2022-08-17 19:56:10.403000116,0.2399040383844664
293,10,2022-08-17 19:56:15.403000116,0.16006402561006894
294,10,2022-08-17 19:56:20.403000116,0.2399040383844664
295,10,2022-08-17 19:56:25.403000116,0.16006402561006894
296,10,2022-08-17 19:56:30.403000116,0.4000000000041837
297,10,2022-08-17 19:56:35.403000116,0.0
298,10,2022-08-17 19:56:40.403000116,0.2399040383844664
299,10,2022-08-17 19:56:45.403000116,0.36014405762269064
300,10,2022-08-17 19:56:50.403000116,0.1999999999998181
301,10,2022-08-17 19:56:55.403000116,0.1999999999998181
302,10,2022-08-17 19:57:00.403000116,0.1999999999998181
303,10,2022-08-17 19:57:05.403000116,0.1999999999998181
304,10,2022-08-17 19:57:10.403000116,0.1999999999998181
305,10,2022-08-17 19:57:15.403000116,0.1999999999998181
306,10,2022-08-17 19:57:20.403000116,0.1999999999998181
307,10,2022-08-17 19:57:25.403000116,0.1999999999998181
308,10,2022-08-17 19:57:30.403000116,0.1999999999998181
309,10,2022-08-17 19:57:35.403000116,0.2399040383844664
310,10,2022-08-17 19:57:40.403000116,45.99999999999908
311,10,2022-08-17 19:57:45.403000116,60.78431372548947
312,10,2022-08-17 19:57:50.403000116,51.60000000000309
313,10,2022-08-17 19:57:55.403000116,41.42343062774763
314,10,2022-08-17 19:58:00.403000116,55.0
315,10,2022-08-17 19:58:05.403000116,75.39015606242461
316,10,2022-08-17 19:58:10.403000116,70.21191523390625
317,10,2022-08-17 19:58:15.403000116,53.00000000000182
318,10,2022-08-17 19:58:20.403000116,56.19999999999891
319,10,2022-08-17 19:58:25.403000116,64.58583433373386
320,10,2022-08-17 19:58:30.403000116,56.599999999998545
321,10,2022-08-17 19:58:35.403000116,75.99999999999909
322,10,2022-08-17 19:58:40.403000116,70.21191523390625
323,10,2022-08-17 19:58:45.403000116,57.38295318127488
324,10,2022-08-17 19:58:50.403000116,58.216713314675765
325,10,2022-08-17 19:58:55.403000116,68.98759503801156
326,10,2022-08-17 19:59:00.403000116,72.800000000002
327,10,2022-08-17 19:59:05.403000116,79.80000000000018
328,10,2022-08-17 19:59:10.403000116,78.00879648140472
329,10,2022-08-17 19:59:15.403000116,69.18767507002875
330,10,2022-08-17 19:59:20.403000116,78.20871651339628
331,10,2022-08-17 19:59:25.403000116,90.39999999999964
332,10,2022-08-17 19:59:30.403000116,83.80000000000109
333,10,2022-08-17 19:59:35.403000116,82.39999999999782
334,10,2022-08-17 19:59:40.403000116,84.80000000000018
335,10,2022-08-17 19:59:45.403000116,86.19447779111536
336,10,2022-08-17 19:59:50.403000116,46.00000000000364
337,10,2022-08-17 19:59:55.403000116,0.2399040383844664
338,10,2022-08-17 20:00:00.403000116,0.36014405762269064
339,10,2022-08-17 20:00:05.403000116,0.1999999999998181
340,10,2022-08-17 20:00:10.403000116,0.1999999999998181
341,10,2022-08-17 20:00:15.403000116,0.1999999999998181
342,10,2022-08-17 20:00:20.403000116,0.3999999999996362
343,10,2022-08-17 20:00:25.403000116,0.0
344,10,2022-08-17 20:00:30.403000116,0.1999999999998181
345,10,2022-08-17 20:00:35.403000116,0.1999999999998181
346,10,2022-08-17 20:00:40.403000116,0.1999999999998181
347,10,2022-08-17 20:00:45.403000116,0.2399040383844664
348,11,2022-08-17 19:51:10.403000116,0.4398240703714862
349,11,2022-08-17 19:51:15.403000116,0.36014405762269064
350,11,2022-08-17 19:51:20.403000116,0.2399040383844664
351,11,2022-08-17 19:51:25.403000116,0.20000000000209184
352,11,2022-08-17 19:51:30.403000116,0.16006402561006894
353,11,2022-08-17 19:51:35.403000116,0.1999999999998181
354,11,2022-08-17 19:51:40.403000116,0.1999999999998181
355,11,2022-08-17 19:51:45.403000116,0.1999999999998181
356,11,2022-08-17 19:51:50.403000116,0.0
357,11,2022-08-17 19:51:55.403000116,0.1999999999998181
358,11,2022-08-17 19:52:00.403000116,0.1999999999998181
359,11,2022-08-17 19:52:05.403000116,0.1999999999998181
360,11,2022-08-17 19:52:10.403000116,0.1999999999998181
361,11,2022-08-17 19:52:15.403000116,4.0000000000009095
362,11,2022-08-17 19:52:20.403000116,100.0
363,11,2022-08-17 19:52:25.403000116,100.0
364,11,2022-08-17 19:52:30.403000116,100.0
365,11,2022-08-17 19:52:35.403000116,100.0
366,11,2022-08-17 19:52:40.403000116,100.0
367,11,2022-08-17 19:52:45.403000116,100.0
368,11,2022-08-17 19:52:50.403000116,100.0
369,11,2022-08-17 19:52:55.403000116,100.0
370,11,2022-08-17 19:53:00.403000116,100.0
371,11,2022-08-17 19:53:05.403000116,55.38215286114409
372,11,2022-08-17 19:53:10.403000116,0.2399040383844664
373,11,2022-08-17 19:53:15.403000116,0.1999999999998181
374,11,2022-08-17 19:53:20.403000116,0.16006402561006894
375,11,2022-08-17 19:53:25.403000116,0.1999999999998181
376,11,2022-08-17 19:53:30.403000116,0.1999999999998181
377,11,2022-08-17 19:53:35.403000116,0.2399040383844664
378,11,2022-08-17 19:53:40.403000116,0.3999999999996362
379,11,2022-08-17 19:53:45.403000116,0.16006402561006894
380,11,2022-08-17 19:53:50.403000116,0.1999999999998181
381,11,2022-08-17 19:53:55.403000116,0.1999999999998181
382,11,2022-08-17 19:54:00.403000116,0.2399040383844664
383,11,2022-08-17 19:54:05.403000116,0.16006402561006894
384,11,2022-08-17 19:54:10.403000116,0.20000000000436557
385,11,2022-08-17 19:54:15.403000116,0.1999999999998181
386,11,2022-08-17 19:54:20.403000116,0.2399040383844664
387,11,2022-08-17 19:54:25.403000116,0.16006402561006894
388,11,2022-08-17 19:54:30.403000116,0.1999999999998181
389,11,2022-08-17 19:54:35.403000116,0.1999999999998181
390,11,2022-08-17 19:54:40.403000116,0.1999999999998181
391,11,2022-08-17 19:54:45.403000116,0.0
392,11,2022-08-17 19:54:50.403000116,0.1999999999998181
393,11,2022-08-17 19:54:55.403000116,0.2399040383844664
394,11,2022-08-17 19:55:00.403000116,0.1999999999998181
395,11,2022-08-17 19:55:05.403000116,0.1999999999998181
396,11,2022-08-17 19:55:10.403000116,91.3965586234481
397,11,2022-08-17 19:55:15.403000116,98.20000000000164
398,11,2022-08-17 19:55:20.403000116,99.80000000000018
399,11,2022-08-17 19:55:25.403000116,96.19999999999891
400,11,2022-08-17 19:55:30.403000116,99.80007996801298
401,11,2022-08-17 19:55:35.403000116,99.39975990396213
402,11,2022-08-17 19:55:40.403000116,41.99999999999818
403,11,2022-08-17 19:55:45.403000116,0.1999999999998181
404,11,2022-08-17 19:55:50.403000116,0.3999999999996362
405,11,2022-08-17 19:55:55.403000116,0.1999999999998181
406,11,2022-08-17 19:56:00.403000116,0.2399040383844664
407,11,2022-08-17 19:56:05.403000116,0.1600640256146164
408,11,2022-08-17 19:56:10.403000116,0.2399040383844664
409,11,2022-08-17 19:56:15.403000116,0.16006402561006894
410,11,2022-08-17 19:56:20.403000116,0.4398240703714862
411,11,2022-08-17 19:56:25.403000116,0.16006402561006894
412,11,2022-08-17 19:56:30.403000116,0.1999999999998181
413,11,2022-08-17 19:56:35.403000116,0.1999999999998181
414,11,2022-08-17 19:56:40.403000116,0.2399040383844664
415,11,2022-08-17 19:56:45.403000116,0.16006402561006894
416,11,2022-08-17 19:56:50.403000116,0.1999999999998181
417,11,2022-08-17 19:56:55.403000116,0.1999999999998181
418,11,2022-08-17 19:57:00.403000116,0.1999999999998181
419,11,2022-08-17 19:57:05.403000116,0.0
420,11,2022-08-17 19:57:10.403000116,0.3999999999996362
421,11,2022-08-17 19:57:15.403000116,0.1999999999998181
422,11,2022-08-17 19:57:20.403000116,0.1999999999998181
423,11,2022-08-17 19:57:25.403000116,0.1999999999998181
424,11,2022-08-17 19:57:30.403000116,0.1999999999998181
425,11,2022-08-17 19:57:35.403000116,0.2399040383844664
426,11,2022-08-17 19:57:40.403000116,36.400000000003274
427,11,2022-08-17 19:57:45.403000116,55.38215286114409
428,11,2022-08-17 19:57:50.403000116,59.400000000000546
429,11,2022-08-17 19:57:55.403000116,59.01639344261931
430,11,2022-08-17 19:58:00.403000116,55.19999999999982
431,11,2022-08-17 19:58:05.403000116,74.98999599839937
432,11,2022-08-17 19:58:10.403000116,70.01199520191923
433,11,2022-08-17 19:58:15.403000116,47.00000000000273
434,11,2022-08-17 19:58:20.403000116,56.599999999998545
435,11,2022-08-17 19:58:25.403000116,61.58463385353996
436,11,2022-08-17 19:58:30.403000116,42.00000000000272
437,11,2022-08-17 19:58:35.403000116,66.19999999999891
438,11,2022-08-17 19:58:40.403000116,67.61295481807494
439,11,2022-08-17 19:58:45.403000116,54.58183273308905
440,11,2022-08-17 19:58:50.403000116,59.416233506597905
441,11,2022-08-17 19:58:55.403000116,76.79071628651752
442,11,2022-08-17 19:59:00.403000116,71.19999999999891
443,11,2022-08-17 19:59:05.403000116,79.80000000000018
444,11,2022-08-17 19:59:10.403000116,77.60895641743066
445,11,2022-08-17 19:59:15.403000116,68.58743497399087
446,11,2022-08-17 19:59:20.403000116,78.00879648140925
447,11,2022-08-17 19:59:25.403000116,89.40000000000055
448,11,2022-08-17 19:59:30.403000116,84.19999999999618
449,11,2022-08-17 19:59:35.403000116,83.80000000000109
450,11,2022-08-17 19:59:40.403000116,83.60000000000127
451,11,2022-08-17 19:59:45.403000116,87.19487795117847
452,11,2022-08-17 19:59:50.403000116,45.19999999999982
453,11,2022-08-17 19:59:55.403000116,0.2399040383844664
454,11,2022-08-17 20:00:00.403000116,0.3601440576272381
455,11,2022-08-17 20:00:05.403000116,0.1999999999998181
456,11,2022-08-17 20:00:10.403000116,0.1999999999998181
457,11,2022-08-17 20:00:15.403000116,0.1999999999998181
458,11,2022-08-17 20:00:20.403000116,0.1999999999998181
459,11,2022-08-17 20:00:25.403000116,0.1999999999998181
460,11,2022-08-17 20:00:30.403000116,0.1999999999998181
461,11,2022-08-17 20:00:35.403000116,0.3999999999996362
462,11,2022-08-17 20:00:40.403000116,0.1999999999998181
463,11,2022-08-17 20:00:45.403000116,0.2399040383844664
464,12,2022-08-17 19:51:10.403000116,0.2399040383844664
465,12,2022-08-17 19:51:15.403000116,0.36014405762269064
466,12,2022-08-17 19:51:20.403000116,0.2399040383844664
467,12,2022-08-17 19:51:25.403000116,0.1999999999998181
468,12,2022-08-17 19:51:30.403000116,0.16006402561234268
469,12,2022-08-17 19:51:35.403000116,0.1999999999998181
470,12,2022-08-17 19:51:40.403000116,0.3999999999996362
471,12,2022-08-17 19:51:45.403000116,0.1999999999998181
472,12,2022-08-17 19:51:50.403000116,0.1999999999998181
473,12,2022-08-17 19:51:55.403000116,0.3999999999996362
474,12,2022-08-17 19:52:00.403000116,2.2737367544323206e-12
475,12,2022-08-17 19:52:05.403000116,0.1999999999998181
476,12,2022-08-17 19:52:10.403000116,0.3999999999996362
