,cpu,timestamp,value
63,0,2022-08-17 19:36:53.470000029,0.16006402561006894
64,0,2022-08-17 19:36:58.470000029,0.1999999999998181
65,0,2022-08-17 19:37:03.470000029,0.2399040383844664
66,0,2022-08-17 19:37:08.470000029,0.16006402561006894
67,0,2022-08-17 19:37:13.470000029,0.23990403838560326
68,0,2022-08-17 19:37:18.470000029,0.16006402561006894
69,0,2022-08-17 19:37:23.470000029,0.1999999999998181
70,0,2022-08-17 19:37:28.470000029,0.1999999999998181
71,0,2022-08-17 19:37:33.470000029,0.1999999999998181
72,0,2022-08-17 19:37:38.470000029,0.2399040383844664
73,0,2022-08-17 19:37:43.470000029,0.1999999999998181
74,0,2022-08-17 19:37:48.470000029,0.16006402561006894
75,0,2022-08-17 19:37:53.470000029,0.3999999999996362
76,0,2022-08-17 19:37:58.470000029,0.23990403838672592
77,0,2022-08-17 19:38:03.470000029,0.1999999999998181
78,0,2022-08-17 19:38:08.470000029,0.5602240896353123
79,0,2022-08-17 19:38:13.470000029,0.9999999999990905
80,0,2022-08-17 19:38:18.470000029,0.8000000000015461
81,0,2022-08-17 19:38:23.470000029,0.7999999999992724
82,0,2022-08-17 19:38:28.470000029,0.8396641343455258
83,0,2022-08-17 19:38:33.470000029,0.5602240896353123
84,0,2022-08-17 19:38:38.470000029,0.6397441023607797
85,0,2022-08-17 19:38:43.470000029,0.7999999999992724
86,0,2022-08-17 19:38:48.470000029,0.36014405762269064
87,0,2022-08-17 19:38:53.470000029,0.639744102358506
88,0,2022-08-17 19:38:58.470000029,0.9603841536628295
89,0,2022-08-17 19:39:03.470000029,0.639744102358506
90,0,2022-08-17 19:39:08.470000029,0.5602240896353123
91,0,2022-08-17 19:39:13.470000029,0.8396641343477995
92,0,2022-08-17 19:39:18.470000029,0.7999999999992724
93,0,2022-08-17 19:39:23.470000029,0.760304121647934
94,0,2022-08-17 19:39:28.470000029,0.8000000000015461
95,0,2022-08-17 19:39:33.470000029,0.639744102358506
96,0,2022-08-17 19:39:38.470000029,0.760304121647934
97,0,2022-08-17 19:39:43.470000029,0.7999999999992724
98,0,2022-08-17 19:39:48.470000029,0.8000000000015461
99,0,2022-08-17 19:39:53.470000029,0.8396641343455258
100,0,2022-08-17 19:39:58.470000029,0.7999999999992724
101,0,2022-08-17 19:40:03.470000029,0.5602240896375861
102,0,2022-08-17 19:40:08.470000029,0.3999999999996362
103,0,2022-08-17 19:40:13.470000029,0.1999999999998181
104,0,2022-08-17 19:40:18.470000029,0.1999999999998181
105,0,2022-08-17 19:40:23.470000029,0.2399040383844664
106,0,2022-08-17 19:40:28.470000029,0.16006402561006894
107,0,2022-08-17 19:40:33.470000029,0.4398240703714862
108,0,2022-08-17 19:40:38.470000029,0.16006402561006894
109,0,2022-08-17 19:40:43.470000029,0.2399040383844664
110,0,2022-08-17 19:40:48.470000029,0.20000000000209184
111,0,2022-08-17 19:40:53.470000029,0.36014405762269064
112,0,2022-08-17 19:40:58.470000029,0.1999999999998181
113,1,2022-08-17 19:31:38.470000029,0.20000000000038654
114,1,2022-08-17 19:31:43.470000029,0.2399040383844664
115,1,2022-08-17 19:31:48.470000029,0.40000000000020464
116,1,2022-08-17 19:31:53.470000029,0.16006402561006894
117,1,2022-08-17 19:31:58.470000029,0.1999999999998181
118,1,2022-08-17 19:32:03.470000029,0.4398240703720546
119,1,2022-08-17 19:32:08.470000029,0.16006402561006894
120,1,2022-08-17 19:32:13.470000029,0.20000000000038654
121,1,2022-08-17 19:32:18.470000029,0.3999999999996362
122,1,2022-08-17 19:32:23.470000029,0.20000000000038654
123,1,2022-08-17 19:32:28.470000029,0.1999999999998181
124,1,2022-08-17 19:32:33.470000029,0.1999999999998181
125,1,2022-08-17 19:32:38.470000029,0.23990403838503482
126,1,2022-08-17 19:32:43.470000029,48.57943177270866
127,1,2022-08-17 19:32:48.470000029,100.0
128,1,2022-08-17 19:32:53.470000029,100.0
129,1,2022-08-17 19:32:58.470000029,100.0
130,1,2022-08-17 19:33:03.470000029,100.0
131,1,2022-08-17 19:33:08.470000029,100.0
132,1,2022-08-17 19:33:13.470000029,100.0
133,1,2022-08-17 19:33:18.470000029,100.0
134,1,2022-08-17 19:33:23.470000029,100.0
135,1,2022-08-17 19:33:28.470000029,100.0
136,1,2022-08-17 19:33:33.470000029,52.60000000000048
137,1,2022-08-17 19:33:38.470000029,0.1999999999998181
138,1,2022-08-17 19:33:43.470000029,0.3999999999996362
139,1,2022-08-17 19:33:48.470000029,0.20000000000038654
140,1,2022-08-17 19:33:53.470000029,0.16006402561006894
141,1,2022-08-17 19:33:58.470000029,0.1999999999998181
142,1,2022-08-17 19:34:03.470000029,0.23990403838503482
143,1,2022-08-17 19:34:08.470000029,-0.04001600640255276
144,1,2022-08-17 19:34:13.470000029,0.1999999999998181
145,1,2022-08-17 19:34:18.470000029,0.2399040383844664
146,1,2022-08-17 19:34:23.470000029,0.16006402561006894
147,1,2022-08-17 19:34:28.470000029,0.20000000000095497
148,1,2022-08-17 19:34:33.470000029,0.1999999999998181
149,1,2022-08-17 19:34:38.470000029,0.2399040383844664
150,1,2022-08-17 19:34:43.470000029,0.36014405762269064
151,1,2022-08-17 19:34:48.470000029,0.03998400639744659
152,1,2022-08-17 19:34:53.470000029,0.16006402561006894
153,1,2022-08-17 19:34:58.470000029,0.2399040383844664
154,1,2022-08-17 19:35:03.470000029,0.3601440576238275
155,1,2022-08-17 19:35:08.470000029,0.1999999999998181
156,1,2022-08-17 19:35:13.470000029,0.0
157,1,2022-08-17 19:35:18.470000029,0.1999999999998181
158,1,2022-08-17 19:35:23.470000029,0.2399040383844664
159,1,2022-08-17 19:35:28.470000029,0.3601440576238275
160,1,2022-08-17 19:35:33.470000029,31.7999999999995
161,1,2022-08-17 19:35:38.470000029,96.80127948820422
162,1,2022-08-17 19:35:43.470000029,99.79991996798738
163,1,2022-08-17 19:35:48.470000029,100.0
164,1,2022-08-17 19:35:53.470000029,100.0
165,1,2022-08-17 19:35:58.470000029,99.80000000000018
166,1,2022-08-17 19:36:03.470000029,92.40000000000009
167,1,2022-08-17 19:36:08.470000029,0.16006402561006894
168,1,2022-08-17 19:36:13.470000029,0.2399040383844664
169,1,2022-08-17 19:36:18.470000029,0.1600640256112058
170,1,2022-08-17 19:36:23.470000029,0.1999999999998181
171,1,2022-08-17 19:36:28.470000029,0.2399040383844664
172,1,2022-08-17 19:36:33.470000029,0.16006402561006894
173,1,2022-08-17 19:36:38.470000029,0.2399040383844664
174,1,2022-08-17 19:36:43.470000029,0.16006402561006894
175,1,2022-08-17 19:36:48.470000029,0.23990403838560326
176,1,2022-08-17 19:36:53.470000029,-0.04001600640255276
177,1,2022-08-17 19:36:58.470000029,0.5999999999994543
178,1,2022-08-17 19:37:03.470000029,0.03998400639744659
179,1,2022-08-17 19:37:08.470000029,0.16006402561006894
180,1,2022-08-17 19:37:13.470000029,0.2399040383844664
181,1,2022-08-17 19:37:18.470000029,0.3601440576238275
182,1,2022-08-17 19:37:23.470000029,0.1999999999998181
183,1,2022-08-17 19:37:28.470000029,0.1999999999998181
184,1,2022-08-17 19:37:33.470000029,0.1999999999998181
185,1,2022-08-17 19:37:38.470000029,0.03998400639744659
186,1,2022-08-17 19:37:43.470000029,0.1999999999998181
187,1,2022-08-17 19:37:48.470000029,0.16006402561006894
188,1,2022-08-17 19:37:53.470000029,0.20000000000095497
189,1,2022-08-17 19:37:58.470000029,0.2399040383844664
190,1,2022-08-17 19:38:03.470000029,0.5999999999994543
191,1,2022-08-17 19:38:08.470000029,92.79711884753874
192,1,2022-08-17 19:38:13.470000029,93.40000000000032
193,1,2022-08-17 19:38:18.470000029,90.19999999999982
194,1,2022-08-17 19:38:23.470000029,84.00000000000091
195,1,2022-08-17 19:38:28.470000029,59.616153538583795
196,1,2022-08-17 19:38:33.470000029,51.78071228491461
197,1,2022-08-17 19:38:38.470000029,57.4170331867254
198,1,2022-08-17 19:38:43.470000029,87.99999999999955
199,1,2022-08-17 19:38:48.470000029,66.98679471788762
200,1,2022-08-17 19:38:53.470000029,78.8084766093562
201,1,2022-08-17 19:38:58.470000029,67.7871148459381
202,1,2022-08-17 19:39:03.470000029,74.41023590563715
203,1,2022-08-17 19:39:08.470000029,78.99159663865638
204,1,2022-08-17 19:39:13.470000029,84.60615753698443
205,1,2022-08-17 19:39:18.470000029,81.20000000000005
206,1,2022-08-17 19:39:23.470000029,75.59023609443837
207,1,2022-08-17 19:39:28.470000029,85.0
208,1,2022-08-17 19:39:33.470000029,77.00919632147072
209,1,2022-08-17 19:39:38.470000029,81.79271708683537
210,1,2022-08-17 19:39:43.470000029,80.39999999999964
211,1,2022-08-17 19:39:48.470000029,92.40000000000009
212,1,2022-08-17 19:39:53.470000029,88.80447820871646
213,1,2022-08-17 19:39:58.470000029,73.99999999999977
214,1,2022-08-17 19:40:03.470000029,62.78511404561797
215,1,2022-08-17 19:40:08.470000029,0.20000000000095497
216,1,2022-08-17 19:40:13.470000029,0.1999999999998181
217,1,2022-08-17 19:40:18.470000029,0.1999999999998181
218,1,2022-08-17 19:40:23.470000029,0.4398240703714862
219,1,2022-08-17 19:40:28.470000029,-0.04001600640255276
220,1,2022-08-17 19:40:33.470000029,0.2399040383844664
221,1,2022-08-17 19:40:38.470000029,0.1600640256112058
222,1,2022-08-17 19:40:43.470000029,0.4398240703714862
223,1,2022-08-17 19:40:48.470000029,0.1999999999998181
224,1,2022-08-17 19:40:53.470000029,0.16006402561006894
225,1,2022-08-17 19:40:58.470000029,0.1999999999998181
226,10,2022-08-17 19:31:38.470000029,0.1999999999998181
227,10,2022-08-17 19:31:43.470000029,0.23990403838503482
228,10,2022-08-17 19:31:48.470000029,0.3999999999996362
229,10,2022-08-17 19:31:53.470000029,0.16006402561063737
230,10,2022-08-17 19:31:58.470000029,0.1999999999998181
231,10,2022-08-17 19:32:03.470000029,0.2399040383844664
232,10,2022-08-17 19:32:08.470000029,0.16006402561006894
233,10,2022-08-17 19:32:13.470000029,0.20000000000038654
234,10,2022-08-17 19:32:18.470000029,0.1999999999998181
235,10,2022-08-17 19:32:23.470000029,0.1999999999998181
236,10,2022-08-17 19:32:28.470000029,0.40000000000020464
237,10,2022-08-17 19:32:33.470000029,0.1999999999998181
238,10,2022-08-17 19:32:38.470000029,0.23990403838503482
239,10,2022-08-17 19:32:43.470000029,39.975990396158466
240,10,2022-08-17 19:32:48.470000029,100.0
241,10,2022-08-17 19:32:53.470000029,100.0
242,10,2022-08-17 19:32:58.470000029,100.0
243,10,2022-08-17 19:33:03.470000029,100.0
244,10,2022-08-17 19:33:08.470000029,100.0
245,10,2022-08-17 19:33:13.470000029,100.0
246,10,2022-08-17 19:33:18.470000029,100.0
247,10,2022-08-17 19:33:23.470000029,100.0
248,10,2022-08-17 19:33:28.470000029,100.0
249,10,2022-08-17 19:33:33.470000029,18.799999999999955
250,10,2022-08-17 19:33:38.470000029,0.1999999999998181
251,10,2022-08-17 19:33:43.470000029,0.40000000000020464
252,10,2022-08-17 19:33:48.470000029,0.1999999999998181
253,10,2022-08-17 19:33:53.470000029,0.16006402561006894
254,10,2022-08-17 19:33:58.470000029,0.20000000000038654
255,10,2022-08-17 19:34:03.470000029,0.2399040383844664
256,10,2022-08-17 19:34:08.470000029,0.16006402561006894
257,10,2022-08-17 19:34:13.470000029,0.20000000000038654
258,10,2022-08-17 19:34:18.470000029,0.03998400639744659
259,10,2022-08-17 19:34:23.470000029,0.36014405762269064
260,10,2022-08-17 19:34:28.470000029,0.1999999999998181
261,10,2022-08-17 19:34:33.470000029,0.0
262,10,2022-08-17 19:34:38.470000029,0.2399040383844664
263,10,2022-08-17 19:34:43.470000029,0.3601440576238275
264,10,2022-08-17 19:34:48.470000029,0.2399040383844664
265,10,2022-08-17 19:34:53.470000029,0.16006402561006894
266,10,2022-08-17 19:34:58.470000029,0.2399040383844664
267,10,2022-08-17 19:35:03.470000029,0.16006402561006894
268,10,2022-08-17 19:35:08.470000029,0.40000000000077307
269,10,2022-08-17 19:35:13.470000029,0.1999999999998181
270,10,2022-08-17 19:35:18.470000029,0.1999999999998181
271,10,2022-08-17 19:35:23.470000029,0.2399040383844664
272,10,2022-08-17 19:35:28.470000029,0.16006402561006894
273,10,2022-08-17 19:35:33.470000029,30.200000000000955
274,10,2022-08-17 19:35:38.470000029,93.8024790083966
275,10,2022-08-17 19:35:43.470000029,99.59983993597362
276,10,2022-08-17 19:35:48.470000029,100.0
277,10,2022-08-17 19:35:53.470000029,100.0
278,10,2022-08-17 19:35:58.470000029,99.80000000000018
279,10,2022-08-17 19:36:03.470000029,90.19999999999982
280,10,2022-08-17 19:36:08.470000029,0.16006402561006894
281,10,2022-08-17 19:36:13.470000029,0.23990403838560326
282,10,2022-08-17 19:36:18.470000029,0.16006402561006894
283,10,2022-08-17 19:36:23.470000029,0.3999999999996362
284,10,2022-08-17 19:36:28.470000029,0.2399040383844664
285,10,2022-08-17 19:36:33.470000029,0.16006402561006894
286,10,2022-08-17 19:36:38.470000029,0.23990403838560326
287,10,2022-08-17 19:36:43.470000029,0.16006402561006894
288,10,2022-08-17 19:36:48.470000029,0.2399040383844664
289,10,2022-08-17 19:36:53.470000029,0.16006402561006894
290,10,2022-08-17 19:36:58.470000029,0.0
291,10,2022-08-17 19:37:03.470000029,0.2399040383844664
292,10,2022-08-17 19:37:08.470000029,0.16006402561006894
293,10,2022-08-17 19:37:13.470000029,0.43982407037262305
294,10,2022-08-17 19:37:18.470000029,0.16006402561006894
295,10,2022-08-17 19:37:23.470000029,0.1999999999998181
296,10,2022-08-17 19:37:28.470000029,0.1999999999998181
297,10,2022-08-17 19:37:33.470000029,0.1999999999998181
298,10,2022-08-17 19:37:38.470000029,0.03998400639744659
299,10,2022-08-17 19:37:43.470000029,0.40000000000077307
300,10,2022-08-17 19:37:48.470000029,0.16006402561006894
301,10,2022-08-17 19:37:53.470000029,0.1999999999998181
302,10,2022-08-17 19:37:58.470000029,0.2399040383844664
303,10,2022-08-17 19:38:03.470000029,0.1999999999998181
304,10,2022-08-17 19:38:08.470000029,91.59663865546301
305,10,2022-08-17 19:38:13.470000029,91.20000000000005
306,10,2022-08-17 19:38:18.470000029,89.19999999999959
307,10,2022-08-17 19:38:23.470000029,78.19999999999936
308,10,2022-08-17 19:38:28.470000029,69.6121551379452
309,10,2022-08-17 19:38:33.470000029,66.78671468587498
310,10,2022-08-17 19:38:38.470000029,68.01279488204672
311,10,2022-08-17 19:38:43.470000029,86.59999999999968
312,10,2022-08-17 19:38:48.470000029,72.18887555022036
313,10,2022-08-17 19:38:53.470000029,72.61095561775281
314,10,2022-08-17 19:38:58.470000029,67.58703481392547
315,10,2022-08-17 19:39:03.470000029,68.61255497800893
316,10,2022-08-17 19:39:08.470000029,80.5922368947585
317,10,2022-08-17 19:39:13.470000029,75.00999600159936
318,10,2022-08-17 19:39:18.470000029,75.99999999999909
319,10,2022-08-17 19:39:23.470000029,80.99239695878374
320,10,2022-08-17 19:39:28.470000029,86.20000000000005
321,10,2022-08-17 19:39:33.470000029,76.80927628948484
322,10,2022-08-17 19:39:38.470000029,79.79191676670573
323,10,2022-08-17 19:39:43.470000029,80.0
324,10,2022-08-17 19:39:48.470000029,91.80000000000064
325,10,2022-08-17 19:39:53.470000029,88.00479808076724
326,10,2022-08-17 19:39:58.470000029,73.40000000000032
327,10,2022-08-17 19:40:03.470000029,61.78471388555372
328,10,2022-08-17 19:40:08.470000029,0.20000000000095497
329,10,2022-08-17 19:40:13.470000029,0.1999999999998181
330,10,2022-08-17 19:40:18.470000029,0.1999999999998181
331,10,2022-08-17 19:40:23.470000029,0.2399040383844664
332,10,2022-08-17 19:40:28.470000029,0.16006402561006894
333,10,2022-08-17 19:40:33.470000029,0.2399040383844664
334,10,2022-08-17 19:40:38.470000029,0.16006402561006894
335,10,2022-08-17 19:40:43.470000029,0.2399040383844664
336,10,2022-08-17 19:40:48.470000029,0.1999999999998181
337,10,2022-08-17 19:40:53.470000029,0.16006402561006894
338,10,2022-08-17 19:40:58.470000029,0.0
339,11,2022-08-17 19:31:38.470000029,0.1999999999998181
340,11,2022-08-17 19:31:43.470000029,0.2399040383844664
341,11,2022-08-17 19:31:48.470000029,0.40000000000020464
342,11,2022-08-17 19:31:53.470000029,0.16006402561006894
343,11,2022-08-17 19:31:58.470000029,0.40000000000020464
344,11,2022-08-17 19:32:03.470000029,0.2399040383844664
345,11,2022-08-17 19:32:08.470000029,0.16006402561006894
346,11,2022-08-17 19:32:13.470000029,0.20000000000038654
347,11,2022-08-17 19:32:18.470000029,0.1999999999998181
348,11,2022-08-17 19:32:23.470000029,0.1999999999998181
349,11,2022-08-17 19:32:28.470000029,0.20000000000038654
350,11,2022-08-17 19:32:33.470000029,0.3999999999996362
351,11,2022-08-17 19:32:38.470000029,0.23990403838503482
352,11,2022-08-17 19:32:43.470000029,38.5754301720684
353,11,2022-08-17 19:32:48.470000029,100.0
354,11,2022-08-17 19:32:53.470000029,100.0
355,11,2022-08-17 19:32:58.470000029,100.0
356,11,2022-08-17 19:33:03.470000029,100.0
357,11,2022-08-17 19:33:08.470000029,100.0
358,11,2022-08-17 19:33:13.470000029,100.0
359,11,2022-08-17 19:33:18.470000029,100.0
360,11,2022-08-17 19:33:23.470000029,100.0
361,11,2022-08-17 19:33:28.470000029,100.0
362,11,2022-08-17 19:33:33.470000029,20.200000000000387
363,11,2022-08-17 19:33:38.470000029,0.1999999999998181
364,11,2022-08-17 19:33:43.470000029,0.40000000000020464
365,11,2022-08-17 19:33:48.470000029,0.1999999999998181
366,11,2022-08-17 19:33:53.470000029,0.16006402561006894
367,11,2022-08-17 19:33:58.470000029,0.20000000000038654
368,11,2022-08-17 19:34:03.470000029,0.03998400639744659
369,11,2022-08-17 19:34:08.470000029,0.16006402561006894
370,11,2022-08-17 19:34:13.470000029,0.1999999999998181
371,11,2022-08-17 19:34:18.470000029,0.2399040383844664
372,11,2022-08-17 19:34:23.470000029,0.16006402561006894
373,11,2022-08-17 19:34:28.470000029,0.20000000000095497
374,11,2022-08-17 19:34:33.470000029,0.1999999999998181
375,11,2022-08-17 19:34:38.470000029,0.2399040383844664
376,11,2022-08-17 19:34:43.470000029,0.16006402561006894
377,11,2022-08-17 19:34:48.470000029,0.2399040383844664
378,11,2022-08-17 19:34:53.470000029,0.16006402561006894
379,11,2022-08-17 19:34:58.470000029,0.23990403838560326
380,11,2022-08-17 19:35:03.470000029,0.16006402561006894
381,11,2022-08-17 19:35:08.470000029,0.1999999999998181
382,11,2022-08-17 19:35:13.470000029,0.1999999999998181
383,11,2022-08-17 19:35:18.470000029,0.1999999999998181
384,11,2022-08-17 19:35:23.470000029,0.2399040383844664
385,11,2022-08-17 19:35:28.470000029,0.1600640256112058
386,11,2022-08-17 19:35:33.470000029,28.999999999999773
387,11,2022-08-17 19:35:38.470000029,98.0007996801275
388,11,2022-08-17 19:35:43.470000029,95.99839935974413
389,11,2022-08-17 19:35:48.470000029,96.20000000000005
390,11,2022-08-17 19:35:53.470000029,96.20151939224314
391,11,2022-08-17 19:35:58.470000029,96.39999999999986
392,11,2022-08-17 19:36:03.470000029,93.60000000000014
393,11,2022-08-17 19:36:08.470000029,0.16006402561006894
394,11,2022-08-17 19:36:13.470000029,0.2399040383844664
395,11,2022-08-17 19:36:18.470000029,0.3601440576238275
396,11,2022-08-17 19:36:23.470000029,0.1999999999998181
397,11,2022-08-17 19:36:28.470000029,0.2399040383844664
398,11,2022-08-17 19:36:33.470000029,0.16006402561006894
399,11,2022-08-17 19:36:38.470000029,0.03998400639744659
400,11,2022-08-17 19:36:43.470000029,0.16006402561006894
401,11,2022-08-17 19:36:48.470000029,0.2399040383844664
402,11,2022-08-17 19:36:53.470000029,0.16006402561006894
403,11,2022-08-17 19:36:58.470000029,0.20000000000095497
404,11,2022-08-17 19:37:03.470000029,0.2399040383844664
405,11,2022-08-17 19:37:08.470000029,0.16006402561006894
406,11,2022-08-17 19:37:13.470000029,0.2399040383844664
407,11,2022-08-17 19:37:18.470000029,0.16006402561006894
408,11,2022-08-17 19:37:23.470000029,0.40000000000077307
409,11,2022-08-17 19:37:28.470000029,0.1999999999998181
410,11,2022-08-17 19:37:33.470000029,0.0
411,11,2022-08-17 19:37:38.470000029,0.2399040383844664
412,11,2022-08-17 19:37:43.470000029,0.1999999999998181
413,11,2022-08-17 19:37:48.470000029,0.16006402561006894
414,11,2022-08-17 19:37:53.470000029,0.1999999999998181
415,11,2022-08-17 19:37:58.470000029,0.23990403838560326
416,11,2022-08-17 19:38:03.470000029,0.3999999999996362
417,11,2022-08-17 19:38:08.470000029,91.59663865546187
418,11,2022-08-17 19:38:13.470000029,91.20000000000005
419,11,2022-08-17 19:38:18.470000029,89.40000000000055
420,11,2022-08-17 19:38:23.470000029,80.99999999999909
421,11,2022-08-17 19:38:28.470000029,70.41183526589441
422,11,2022-08-17 19:38:33.470000029,63.58543417366961
423,11,2022-08-17 19:38:38.470000029,53.61855257896855
424,11,2022-08-17 19:38:43.470000029,91.39999999999986
425,11,2022-08-17 19:38:48.470000029,67.58703481392547
426,11,2022-08-17 19:38:53.470000029,71.61135545781656
427,11,2022-08-17 19:38:58.470000029,69.38775510204137
428,11,2022-08-17 19:39:03.470000029,71.81127548980358
429,11,2022-08-17 19:39:08.470000029,79.59183673469424
430,11,2022-08-17 19:39:13.470000029,75.4098360655734
431,11,2022-08-17 19:39:18.470000029,75.39999999999964
432,11,2022-08-17 19:39:23.470000029,80.99239695878374
433,11,2022-08-17 19:39:28.470000029,86.39999999999986
434,11,2022-08-17 19:39:33.470000029,76.80927628948484
435,11,2022-08-17 19:39:38.470000029,79.79191676670573
436,11,2022-08-17 19:39:43.470000029,81.00000000000023
437,11,2022-08-17 19:39:48.470000029,92.80000000000086
438,11,2022-08-17 19:39:53.470000029,87.20511795281801
439,11,2022-08-17 19:39:58.470000029,73.79999999999995
440,11,2022-08-17 19:40:03.470000029,61.78471388555486
441,11,2022-08-17 19:40:08.470000029,0.1999999999998181
442,11,2022-08-17 19:40:13.470000029,0.1999999999998181
443,11,2022-08-17 19:40:18.470000029,0.1999999999998181
444,11,2022-08-17 19:40:23.470000029,0.2399040383844664
445,11,2022-08-17 19:40:28.470000029,0.1600640256112058
446,11,2022-08-17 19:40:33.470000029,0.2399040383833153
447,11,2022-08-17 19:40:38.470000029,0.16006402561006894
448,11,2022-08-17 19:40:43.470000029,0.23990403838672592
449,11,2022-08-17 19:40:48.470000029,0.1999999999998181
450,11,2022-08-17 19:40:53.470000029,0.16006402561006894
451,11,2022-08-17 19:40:58.470000029,0.1999999999998181
452,12,2022-08-17 19:31:38.470000029,0.0
453,12,2022-08-17 19:31:43.470000029,0.4398240703714862
454,12,2022-08-17 19:31:48.470000029,0.20000000000038654
455,12,2022-08-17 19:31:53.470000029,0.16006402561006894
456,12,2022-08-17 19:31:58.470000029,0.40000000000020464
457,12,2022-08-17 19:32:03.470000029,0.2399040383844664
458,12,2022-08-17 19:32:08.470000029,0.16006402561006894
459,12,2022-08-17 19:32:13.470000029,0.20000000000038654
460,12,2022-08-17 19:32:18.470000029,0.1999999999998181
461,12,2022-08-17 19:32:23.470000029,0.1999999999998181
462,12,2022-08-17 19:32:28.470000029,0.20000000000038654
463,12,2022-08-17 19:32:33.470000029,0.1999999999998181
464,12,2022-08-17 19:32:38.470000029,0.2399040383844664
465,12,2022-08-17 19:32:43.470000029,37.174869947979474
466,12,2022-08-17 19:32:48.470000029,100.0
467,12,2022-08-17 19:32:53.470000029,100.0
468,12,2022-08-17 19:32:58.470000029,100.0
469,12,2022-08-17 19:33:03.470000029,100.0
470,12,2022-08-17 19:33:08.470000029,100.0
471,12,2022-08-17 19:33:13.470000029,100.0
472,12,2022-08-17 19:33:18.470000029,100.0
473,12,2022-08-17 19:33:23.470000029,100.0
474,12,2022-08-17 19:33:28.470000029,100.0
475,12,2022-08-17 19:33:33.470000029,24.799999999999613
476,12,2022-08-17 19:33:38.470000029,0.20000000000038654
