,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-08-17 19:51:22.000000,gemini-1,wattmetre_power_watt,1015.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 19:51:22.060028,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-17 19:51:23.000000,gemini-1,wattmetre_power_watt,1015.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 19:51:24.000000,gemini-1,wattmetre_power_watt,1015.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 19:51:25.000000,gemini-1,wattmetre_power_watt,1015.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 19:51:26.000000,gemini-1,wattmetre_power_watt,1015.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 19:51:27.000000,gemini-1,wattmetre_power_watt,1014.83366336634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 19:51:27.060974,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-17 19:51:28.000000,gemini-1,wattmetre_power_watt,1015.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 19:51:29.000000,gemini-1,wattmetre_power_watt,1017.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 19:51:30.000000,gemini-1,wattmetre_power_watt,1018.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 19:51:31.000000,gemini-1,wattmetre_power_watt,1017.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 19:51:32.000000,gemini-1,wattmetre_power_watt,1017.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 19:51:32.061559,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-17 19:51:33.000000,gemini-1,wattmetre_power_watt,1017.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 19:51:34.000000,gemini-1,wattmetre_power_watt,1017.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 19:51:35.000000,gemini-1,wattmetre_power_watt,1018.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 19:51:36.000000,gemini-1,wattmetre_power_watt,1019.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 19:51:37.000000,gemini-1,wattmetre_power_watt,1017.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 19:51:37.064142,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-17 19:51:38.000000,gemini-1,wattmetre_power_watt,1017.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 19:51:39.000000,gemini-1,wattmetre_power_watt,1017.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 19:51:40.000000,gemini-1,wattmetre_power_watt,1017.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 19:51:41.000000,gemini-1,wattmetre_power_watt,1018.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 19:51:42.000000,gemini-1,wattmetre_power_watt,1018.3603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 19:51:42.067242,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-17 19:51:43.000000,gemini-1,wattmetre_power_watt,1017.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 19:51:44.000000,gemini-1,wattmetre_power_watt,1017.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 19:51:45.000000,gemini-1,wattmetre_power_watt,1017.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 19:51:46.000000,gemini-1,wattmetre_power_watt,1017.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 19:51:47.000000,gemini-1,wattmetre_power_watt,1018.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 19:51:47.067912,gemini-1,bmc_node_power_watt,900.0,
45,2022-08-17 19:51:48.000000,gemini-1,wattmetre_power_watt,1018.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 19:51:49.000000,gemini-1,wattmetre_power_watt,1017.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 19:51:50.000000,gemini-1,wattmetre_power_watt,1017.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 19:51:51.000000,gemini-1,wattmetre_power_watt,1018.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 19:51:52.000000,gemini-1,wattmetre_power_watt,1017.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 19:51:52.070836,gemini-1,bmc_node_power_watt,900.0,
51,2022-08-17 19:51:53.000000,gemini-1,wattmetre_power_watt,1018.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 19:51:54.000000,gemini-1,wattmetre_power_watt,1018.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 19:51:55.000000,gemini-1,wattmetre_power_watt,1017.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 19:51:56.000000,gemini-1,wattmetre_power_watt,1017.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 19:51:57.000000,gemini-1,wattmetre_power_watt,1017.24554455446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 19:51:57.070951,gemini-1,bmc_node_power_watt,900.0,
57,2022-08-17 19:51:58.000000,gemini-1,wattmetre_power_watt,1017.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 19:51:59.000000,gemini-1,wattmetre_power_watt,1018.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 19:52:00.000000,gemini-1,wattmetre_power_watt,1017.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 19:52:01.000000,gemini-1,wattmetre_power_watt,1017.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 19:52:02.000000,gemini-1,wattmetre_power_watt,1016.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 19:52:02.071986,gemini-1,bmc_node_power_watt,900.0,
63,2022-08-17 19:52:03.000000,gemini-1,wattmetre_power_watt,1018.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 19:52:04.000000,gemini-1,wattmetre_power_watt,1017.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 19:52:05.000000,gemini-1,wattmetre_power_watt,1016.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 19:52:06.000000,gemini-1,wattmetre_power_watt,1015.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 19:52:07.000000,gemini-1,wattmetre_power_watt,1014.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 19:52:07.073787,gemini-1,bmc_node_power_watt,900.0,
69,2022-08-17 19:52:08.000000,gemini-1,wattmetre_power_watt,1014.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 19:52:09.000000,gemini-1,wattmetre_power_watt,1014.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 19:52:10.000000,gemini-1,wattmetre_power_watt,1020.53168316832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 19:52:11.000000,gemini-1,wattmetre_power_watt,1051.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 19:52:12.000000,gemini-1,wattmetre_power_watt,1053.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 19:52:12.074417,gemini-1,bmc_node_power_watt,900.0,
75,2022-08-17 19:52:13.000000,gemini-1,wattmetre_power_watt,1053.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 19:52:14.000000,gemini-1,wattmetre_power_watt,1053.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 19:52:15.000000,gemini-1,wattmetre_power_watt,1053.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 19:52:16.000000,gemini-1,wattmetre_power_watt,1053.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 19:52:17.000000,gemini-1,wattmetre_power_watt,1055.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 19:52:17.074295,gemini-1,bmc_node_power_watt,936.0,
81,2022-08-17 19:52:18.000000,gemini-1,wattmetre_power_watt,1054.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 19:52:19.000000,gemini-1,wattmetre_power_watt,1053.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 19:52:20.000000,gemini-1,wattmetre_power_watt,1053.43366336634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 19:52:21.000000,gemini-1,wattmetre_power_watt,1053.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 19:52:22.000000,gemini-1,wattmetre_power_watt,1053.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 19:52:22.075302,gemini-1,bmc_node_power_watt,900.0,
87,2022-08-17 19:52:23.000000,gemini-1,wattmetre_power_watt,1054.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 19:52:24.000000,gemini-1,wattmetre_power_watt,1053.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 19:52:25.000000,gemini-1,wattmetre_power_watt,1054.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 19:52:26.000000,gemini-1,wattmetre_power_watt,1050.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 19:52:27.000000,gemini-1,wattmetre_power_watt,1050.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 19:52:27.075769,gemini-1,bmc_node_power_watt,936.0,
93,2022-08-17 19:52:28.000000,gemini-1,wattmetre_power_watt,1050.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 19:52:29.000000,gemini-1,wattmetre_power_watt,1051.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 19:52:30.000000,gemini-1,wattmetre_power_watt,1051.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 19:52:31.000000,gemini-1,wattmetre_power_watt,1051.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 19:52:32.000000,gemini-1,wattmetre_power_watt,1050.54059405941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 19:52:32.077217,gemini-1,bmc_node_power_watt,936.0,
99,2022-08-17 19:52:33.000000,gemini-1,wattmetre_power_watt,1052.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 19:52:34.000000,gemini-1,wattmetre_power_watt,1053.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 19:52:35.000000,gemini-1,wattmetre_power_watt,1054.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 19:52:36.000000,gemini-1,wattmetre_power_watt,1054.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 19:52:37.000000,gemini-1,wattmetre_power_watt,1053.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 19:52:37.077263,gemini-1,bmc_node_power_watt,936.0,
105,2022-08-17 19:52:38.000000,gemini-1,wattmetre_power_watt,1053.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 19:52:39.000000,gemini-1,wattmetre_power_watt,1053.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 19:52:40.000000,gemini-1,wattmetre_power_watt,1053.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 19:52:41.000000,gemini-1,wattmetre_power_watt,1054.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 19:52:42.000000,gemini-1,wattmetre_power_watt,1054.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 19:52:42.078197,gemini-1,bmc_node_power_watt,936.0,
111,2022-08-17 19:52:43.000000,gemini-1,wattmetre_power_watt,1054.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 19:52:44.000000,gemini-1,wattmetre_power_watt,1054.27920792079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 19:52:45.000000,gemini-1,wattmetre_power_watt,1053.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 19:52:46.000000,gemini-1,wattmetre_power_watt,1052.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 19:52:47.000000,gemini-1,wattmetre_power_watt,1052.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 19:52:47.078419,gemini-1,bmc_node_power_watt,936.0,
117,2022-08-17 19:52:48.000000,gemini-1,wattmetre_power_watt,1052.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 19:52:49.000000,gemini-1,wattmetre_power_watt,1051.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 19:52:50.000000,gemini-1,wattmetre_power_watt,1051.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 19:52:51.000000,gemini-1,wattmetre_power_watt,1050.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 19:52:52.000000,gemini-1,wattmetre_power_watt,1052.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 19:52:52.078815,gemini-1,bmc_node_power_watt,936.0,
123,2022-08-17 19:52:53.000000,gemini-1,wattmetre_power_watt,1051.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 19:52:54.000000,gemini-1,wattmetre_power_watt,1052.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 19:52:55.000000,gemini-1,wattmetre_power_watt,1051.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 19:52:56.000000,gemini-1,wattmetre_power_watt,1051.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 19:52:57.000000,gemini-1,wattmetre_power_watt,1051.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 19:52:57.079158,gemini-1,bmc_node_power_watt,936.0,
129,2022-08-17 19:52:58.000000,gemini-1,wattmetre_power_watt,1051.15643564356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 19:52:59.000000,gemini-1,wattmetre_power_watt,1025.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 19:53:00.000000,gemini-1,wattmetre_power_watt,1018.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 19:53:01.000000,gemini-1,wattmetre_power_watt,1017.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 19:53:02.000000,gemini-1,wattmetre_power_watt,1015.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 19:53:02.079258,gemini-1,bmc_node_power_watt,900.0,
135,2022-08-17 19:53:03.000000,gemini-1,wattmetre_power_watt,1014.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 19:53:04.000000,gemini-1,wattmetre_power_watt,1015.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 19:53:05.000000,gemini-1,wattmetre_power_watt,1016.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 19:53:06.000000,gemini-1,wattmetre_power_watt,1016.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 19:53:07.000000,gemini-1,wattmetre_power_watt,1015.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 19:53:07.080224,gemini-1,bmc_node_power_watt,900.0,
141,2022-08-17 19:53:08.000000,gemini-1,wattmetre_power_watt,1015.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 19:53:09.000000,gemini-1,wattmetre_power_watt,1016.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 19:53:10.000000,gemini-1,wattmetre_power_watt,1016.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 19:53:11.000000,gemini-1,wattmetre_power_watt,1016.38316831683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 19:53:12.000000,gemini-1,wattmetre_power_watt,1016.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 19:53:12.080610,gemini-1,bmc_node_power_watt,900.0,
147,2022-08-17 19:53:13.000000,gemini-1,wattmetre_power_watt,1015.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 19:53:14.000000,gemini-1,wattmetre_power_watt,1014.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 19:53:15.000000,gemini-1,wattmetre_power_watt,1015.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 19:53:16.000000,gemini-1,wattmetre_power_watt,1015.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
