,timestamp,device_id,metric_id,value,labels._device_orig
40,2023-02-07 18:40:55.000000,gemini-1,wattmetre_power_watt,1172.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 18:40:56.000000,gemini-1,wattmetre_power_watt,1172.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 18:40:57.000000,gemini-1,wattmetre_power_watt,1172.0750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-07 18:40:57.303461,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-07 18:40:58.000000,gemini-1,wattmetre_power_watt,1172.1499999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-07 18:40:59.000000,gemini-1,wattmetre_power_watt,1172.7849999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-07 18:41:00.000000,gemini-1,wattmetre_power_watt,1173.2440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-07 18:41:01.000000,gemini-1,wattmetre_power_watt,1171.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-07 18:41:02.000000,gemini-1,wattmetre_power_watt,1172.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-07 18:41:02.304509,gemini-1,bmc_node_power_watt,1044.0,
50,2023-02-07 18:41:03.000000,gemini-1,wattmetre_power_watt,1171.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-07 18:41:04.000000,gemini-1,wattmetre_power_watt,1172.1409999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-07 18:41:05.000000,gemini-1,wattmetre_power_watt,1173.1739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-07 18:41:06.000000,gemini-1,wattmetre_power_watt,1173.3049999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-07 18:41:07.000000,gemini-1,wattmetre_power_watt,1172.0750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-07 18:41:07.306874,gemini-1,bmc_node_power_watt,1044.0,
56,2023-02-07 18:41:08.000000,gemini-1,wattmetre_power_watt,1172.0680000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-07 18:41:09.000000,gemini-1,wattmetre_power_watt,1172.2710000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-07 18:41:10.000000,gemini-1,wattmetre_power_watt,1172.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-07 18:41:11.000000,gemini-1,wattmetre_power_watt,1172.7910000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-07 18:41:12.000000,gemini-1,wattmetre_power_watt,1173.4080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-07 18:41:12.309474,gemini-1,bmc_node_power_watt,1044.0,
62,2023-02-07 18:41:13.000000,gemini-1,wattmetre_power_watt,1171.5720000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-07 18:41:14.000000,gemini-1,wattmetre_power_watt,1172.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-07 18:41:15.000000,gemini-1,wattmetre_power_watt,1172.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-07 18:41:16.000000,gemini-1,wattmetre_power_watt,1171.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-07 18:41:17.000000,gemini-1,wattmetre_power_watt,1172.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-07 18:41:17.309637,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-07 18:41:18.000000,gemini-1,wattmetre_power_watt,1173.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-07 18:41:19.000000,gemini-1,wattmetre_power_watt,1172.5570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-07 18:41:20.000000,gemini-1,wattmetre_power_watt,1171.9219999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-07 18:41:21.000000,gemini-1,wattmetre_power_watt,1172.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-07 18:41:22.000000,gemini-1,wattmetre_power_watt,1197.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-07 18:41:22.311203,gemini-1,bmc_node_power_watt,1080.0,
74,2023-02-07 18:41:23.000000,gemini-1,wattmetre_power_watt,1209.6599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-07 18:41:24.000000,gemini-1,wattmetre_power_watt,1214.6499999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-07 18:41:25.000000,gemini-1,wattmetre_power_watt,1211.0970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-07 18:41:26.000000,gemini-1,wattmetre_power_watt,1208.2740000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-07 18:41:27.000000,gemini-1,wattmetre_power_watt,1207.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-07 18:41:27.318353,gemini-1,bmc_node_power_watt,1080.0,
80,2023-02-07 18:41:28.000000,gemini-1,wattmetre_power_watt,1208.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-07 18:41:29.000000,gemini-1,wattmetre_power_watt,1209.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-07 18:41:30.000000,gemini-1,wattmetre_power_watt,1208.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-07 18:41:31.000000,gemini-1,wattmetre_power_watt,1207.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-07 18:41:32.000000,gemini-1,wattmetre_power_watt,1208.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-07 18:41:32.319574,gemini-1,bmc_node_power_watt,1080.0,
86,2023-02-07 18:41:33.000000,gemini-1,wattmetre_power_watt,1207.8960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-07 18:41:34.000000,gemini-1,wattmetre_power_watt,1207.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-07 18:41:35.000000,gemini-1,wattmetre_power_watt,1209.0029999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-07 18:41:36.000000,gemini-1,wattmetre_power_watt,1209.5670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 18:41:37.000000,gemini-1,wattmetre_power_watt,1208.1009999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-07 18:41:37.320296,gemini-1,bmc_node_power_watt,1080.0,
92,2023-02-07 18:41:38.000000,gemini-1,wattmetre_power_watt,1207.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-07 18:41:39.000000,gemini-1,wattmetre_power_watt,1208.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-07 18:41:40.000000,gemini-1,wattmetre_power_watt,1208.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-07 18:41:41.000000,gemini-1,wattmetre_power_watt,1208.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 18:41:42.000000,gemini-1,wattmetre_power_watt,1209.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-07 18:41:42.319748,gemini-1,bmc_node_power_watt,1080.0,
98,2023-02-07 18:41:43.000000,gemini-1,wattmetre_power_watt,1208.5170000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-07 18:41:44.000000,gemini-1,wattmetre_power_watt,1208.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-07 18:41:45.000000,gemini-1,wattmetre_power_watt,1208.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-07 18:41:46.000000,gemini-1,wattmetre_power_watt,1208.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 18:41:47.000000,gemini-1,wattmetre_power_watt,1208.9750000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-07 18:41:47.333813,gemini-1,bmc_node_power_watt,1080.0,
104,2023-02-07 18:41:48.000000,gemini-1,wattmetre_power_watt,1209.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-07 18:41:49.000000,gemini-1,wattmetre_power_watt,1208.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-07 18:41:50.000000,gemini-1,wattmetre_power_watt,1208.2189999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-07 18:41:51.000000,gemini-1,wattmetre_power_watt,1208.9809999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 18:41:52.000000,gemini-1,wattmetre_power_watt,1207.8890000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-07 18:41:52.334620,gemini-1,bmc_node_power_watt,1080.0,
110,2023-02-07 18:41:53.000000,gemini-1,wattmetre_power_watt,1209.0240000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-07 18:41:54.000000,gemini-1,wattmetre_power_watt,1210.5030000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-07 18:41:55.000000,gemini-1,wattmetre_power_watt,1208.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-07 18:41:56.000000,gemini-1,wattmetre_power_watt,1208.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 18:41:57.000000,gemini-1,wattmetre_power_watt,1209.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-07 18:41:57.335742,gemini-1,bmc_node_power_watt,1080.0,
116,2023-02-07 18:41:58.000000,gemini-1,wattmetre_power_watt,1213.9139999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-07 18:41:59.000000,gemini-1,wattmetre_power_watt,1213.0199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-07 18:42:00.000000,gemini-1,wattmetre_power_watt,1210.4599999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-07 18:42:01.000000,gemini-1,wattmetre_power_watt,1208.5059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 18:42:02.000000,gemini-1,wattmetre_power_watt,1208.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-07 18:42:02.336510,gemini-1,bmc_node_power_watt,1080.0,
122,2023-02-07 18:42:03.000000,gemini-1,wattmetre_power_watt,1209.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-07 18:42:04.000000,gemini-1,wattmetre_power_watt,1208.9370000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-07 18:42:05.000000,gemini-1,wattmetre_power_watt,1208.8549999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-07 18:42:06.000000,gemini-1,wattmetre_power_watt,1210.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 18:42:07.000000,gemini-1,wattmetre_power_watt,1208.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-07 18:42:07.337915,gemini-1,bmc_node_power_watt,1080.0,
128,2023-02-07 18:42:08.000000,gemini-1,wattmetre_power_watt,1208.7859999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-07 18:42:09.000000,gemini-1,wattmetre_power_watt,1188.5930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-07 18:42:10.000000,gemini-1,wattmetre_power_watt,1178.5059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-07 18:42:11.000000,gemini-1,wattmetre_power_watt,1174.5529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 18:42:12.000000,gemini-1,wattmetre_power_watt,1173.8475247524752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-07 18:42:12.338111,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-07 18:42:13.000000,gemini-1,wattmetre_power_watt,1172.7169999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-07 18:42:14.000000,gemini-1,wattmetre_power_watt,1172.8319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-07 18:42:15.000000,gemini-1,wattmetre_power_watt,1172.2099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-07 18:42:16.000000,gemini-1,wattmetre_power_watt,1173.0710000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 18:42:17.000000,gemini-1,wattmetre_power_watt,1173.6600000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-07 18:42:17.339135,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-07 18:42:18.000000,gemini-1,wattmetre_power_watt,1174.3409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-07 18:42:19.000000,gemini-1,wattmetre_power_watt,1172.2780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-07 18:42:20.000000,gemini-1,wattmetre_power_watt,1172.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-07 18:42:21.000000,gemini-1,wattmetre_power_watt,1172.9030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 18:42:22.000000,gemini-1,wattmetre_power_watt,1172.2420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-07 18:42:22.339925,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-07 18:42:23.000000,gemini-1,wattmetre_power_watt,1173.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-07 18:42:24.000000,gemini-1,wattmetre_power_watt,1174.1329999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-07 18:42:25.000000,gemini-1,wattmetre_power_watt,1172.7389999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
