,timestamp,device_id,metric_id,value,labels._device_orig
38,2022-03-31 17:25:16.000000,gemini-1,wattmetre_power_watt,1165.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 17:25:16.321180,gemini-1,bmc_node_power_watt,1044.0,
40,2022-03-31 17:25:17.000000,gemini-1,wattmetre_power_watt,1166.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 17:25:18.000000,gemini-1,wattmetre_power_watt,1164.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 17:25:19.000000,gemini-1,wattmetre_power_watt,1164.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 17:25:20.000000,gemini-1,wattmetre_power_watt,1165.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 17:25:21.000000,gemini-1,wattmetre_power_watt,1165.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 17:25:21.321945,gemini-1,bmc_node_power_watt,1044.0,
46,2022-03-31 17:25:22.000000,gemini-1,wattmetre_power_watt,1165.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 17:25:23.000000,gemini-1,wattmetre_power_watt,1166.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 17:25:24.000000,gemini-1,wattmetre_power_watt,1165.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 17:25:25.000000,gemini-1,wattmetre_power_watt,1165.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 17:25:26.000000,gemini-1,wattmetre_power_watt,1164.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 17:25:26.323039,gemini-1,bmc_node_power_watt,1044.0,
52,2022-03-31 17:25:27.000000,gemini-1,wattmetre_power_watt,1165.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 17:25:28.000000,gemini-1,wattmetre_power_watt,1165.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 17:25:29.000000,gemini-1,wattmetre_power_watt,1166.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 17:25:30.000000,gemini-1,wattmetre_power_watt,1165.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 17:25:31.000000,gemini-1,wattmetre_power_watt,1169.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 17:25:31.323642,gemini-1,bmc_node_power_watt,1044.0,
58,2022-03-31 17:25:32.000000,gemini-1,wattmetre_power_watt,1167.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 17:25:33.000000,gemini-1,wattmetre_power_watt,1165.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 17:25:34.000000,gemini-1,wattmetre_power_watt,1165.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 17:25:35.000000,gemini-1,wattmetre_power_watt,1166.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 17:25:36.000000,gemini-1,wattmetre_power_watt,1165.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 17:25:36.324675,gemini-1,bmc_node_power_watt,1044.0,
64,2022-03-31 17:25:37.000000,gemini-1,wattmetre_power_watt,1165.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 17:25:38.000000,gemini-1,wattmetre_power_watt,1165.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 17:25:39.000000,gemini-1,wattmetre_power_watt,1164.90404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 17:25:40.000000,gemini-1,wattmetre_power_watt,1165.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 17:25:41.000000,gemini-1,wattmetre_power_watt,1166.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 17:25:41.324772,gemini-1,bmc_node_power_watt,1044.0,
70,2022-03-31 17:25:42.000000,gemini-1,wattmetre_power_watt,1164.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 17:25:43.000000,gemini-1,wattmetre_power_watt,1165.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 17:25:44.000000,gemini-1,wattmetre_power_watt,1164.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 17:25:45.000000,gemini-1,wattmetre_power_watt,1164.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 17:25:46.000000,gemini-1,wattmetre_power_watt,1180.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 17:25:46.329087,gemini-1,bmc_node_power_watt,1080.0,
76,2022-03-31 17:25:47.000000,gemini-1,wattmetre_power_watt,1203.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 17:25:48.000000,gemini-1,wattmetre_power_watt,1201.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 17:25:49.000000,gemini-1,wattmetre_power_watt,1201.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 17:25:50.000000,gemini-1,wattmetre_power_watt,1202.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 17:25:51.000000,gemini-1,wattmetre_power_watt,1201.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 17:25:51.330321,gemini-1,bmc_node_power_watt,1080.0,
82,2022-03-31 17:25:52.000000,gemini-1,wattmetre_power_watt,1202.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 17:25:53.000000,gemini-1,wattmetre_power_watt,1203.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 17:25:54.000000,gemini-1,wattmetre_power_watt,1202.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 17:25:55.000000,gemini-1,wattmetre_power_watt,1202.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 17:25:56.000000,gemini-1,wattmetre_power_watt,1205.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 17:25:56.336495,gemini-1,bmc_node_power_watt,1080.0,
88,2022-03-31 17:25:57.000000,gemini-1,wattmetre_power_watt,1204.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 17:25:58.000000,gemini-1,wattmetre_power_watt,1202.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 17:25:59.000000,gemini-1,wattmetre_power_watt,1204.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 17:26:00.000000,gemini-1,wattmetre_power_watt,1202.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 17:26:01.000000,gemini-1,wattmetre_power_watt,1201.92828282828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 17:26:01.337101,gemini-1,bmc_node_power_watt,1080.0,
94,2022-03-31 17:26:02.000000,gemini-1,wattmetre_power_watt,1202.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 17:26:03.000000,gemini-1,wattmetre_power_watt,1202.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 17:26:04.000000,gemini-1,wattmetre_power_watt,1202.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 17:26:05.000000,gemini-1,wattmetre_power_watt,1203.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 17:26:06.000000,gemini-1,wattmetre_power_watt,1202.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 17:26:06.338808,gemini-1,bmc_node_power_watt,1080.0,
100,2022-03-31 17:26:07.000000,gemini-1,wattmetre_power_watt,1202.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 17:26:08.000000,gemini-1,wattmetre_power_watt,1202.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 17:26:09.000000,gemini-1,wattmetre_power_watt,1202.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 17:26:10.000000,gemini-1,wattmetre_power_watt,1203.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 17:26:11.000000,gemini-1,wattmetre_power_watt,1204.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 17:26:11.338658,gemini-1,bmc_node_power_watt,1080.0,
106,2022-03-31 17:26:12.000000,gemini-1,wattmetre_power_watt,1202.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 17:26:13.000000,gemini-1,wattmetre_power_watt,1202.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 17:26:14.000000,gemini-1,wattmetre_power_watt,1202.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 17:26:15.000000,gemini-1,wattmetre_power_watt,1202.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 17:26:16.000000,gemini-1,wattmetre_power_watt,1203.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 17:26:16.338933,gemini-1,bmc_node_power_watt,1080.0,
112,2022-03-31 17:26:17.000000,gemini-1,wattmetre_power_watt,1204.00707070707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 17:26:18.000000,gemini-1,wattmetre_power_watt,1202.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 17:26:19.000000,gemini-1,wattmetre_power_watt,1202.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 17:26:20.000000,gemini-1,wattmetre_power_watt,1202.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 17:26:21.000000,gemini-1,wattmetre_power_watt,1207.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 17:26:21.342251,gemini-1,bmc_node_power_watt,1080.0,
118,2022-03-31 17:26:22.000000,gemini-1,wattmetre_power_watt,1204.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 17:26:23.000000,gemini-1,wattmetre_power_watt,1203.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 17:26:24.000000,gemini-1,wattmetre_power_watt,1202.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 17:26:25.000000,gemini-1,wattmetre_power_watt,1202.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 17:26:26.000000,gemini-1,wattmetre_power_watt,1202.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 17:26:26.343084,gemini-1,bmc_node_power_watt,1080.0,
124,2022-03-31 17:26:27.000000,gemini-1,wattmetre_power_watt,1202.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 17:26:28.000000,gemini-1,wattmetre_power_watt,1203.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 17:26:29.000000,gemini-1,wattmetre_power_watt,1204.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 17:26:30.000000,gemini-1,wattmetre_power_watt,1202.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 17:26:31.000000,gemini-1,wattmetre_power_watt,1202.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 17:26:31.343810,gemini-1,bmc_node_power_watt,1080.0,
130,2022-03-31 17:26:32.000000,gemini-1,wattmetre_power_watt,1202.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 17:26:33.000000,gemini-1,wattmetre_power_watt,1193.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 17:26:34.000000,gemini-1,wattmetre_power_watt,1168.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 17:26:35.000000,gemini-1,wattmetre_power_watt,1168.12727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 17:26:36.000000,gemini-1,wattmetre_power_watt,1166.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 17:26:36.346188,gemini-1,bmc_node_power_watt,1044.0,
136,2022-03-31 17:26:37.000000,gemini-1,wattmetre_power_watt,1166.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 17:26:38.000000,gemini-1,wattmetre_power_watt,1166.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 17:26:39.000000,gemini-1,wattmetre_power_watt,1165.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 17:26:40.000000,gemini-1,wattmetre_power_watt,1167.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 17:26:41.000000,gemini-1,wattmetre_power_watt,1167.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 17:26:41.345550,gemini-1,bmc_node_power_watt,1044.0,
142,2022-03-31 17:26:42.000000,gemini-1,wattmetre_power_watt,1165.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 17:26:43.000000,gemini-1,wattmetre_power_watt,1166.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 17:26:44.000000,gemini-1,wattmetre_power_watt,1166.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 17:26:45.000000,gemini-1,wattmetre_power_watt,1169.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 17:26:46.000000,gemini-1,wattmetre_power_watt,1168.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 17:26:46.345999,gemini-1,bmc_node_power_watt,1044.0,
148,2022-03-31 17:26:47.000000,gemini-1,wattmetre_power_watt,1167.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 17:26:48.000000,gemini-1,wattmetre_power_watt,1165.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 17:26:49.000000,gemini-1,wattmetre_power_watt,1165.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
