,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-03-31 17:05:52.000000,gemini-1,wattmetre_power_watt,1165.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 17:05:53.000000,gemini-1,wattmetre_power_watt,1167.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 17:05:54.000000,gemini-1,wattmetre_power_watt,1163.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 17:05:55.000000,gemini-1,wattmetre_power_watt,1163.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 17:05:56.000000,gemini-1,wattmetre_power_watt,1163.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 17:05:56.051187,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 17:05:57.000000,gemini-1,wattmetre_power_watt,1164.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 17:05:58.000000,gemini-1,wattmetre_power_watt,1163.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 17:05:59.000000,gemini-1,wattmetre_power_watt,1163.52574257426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 17:06:00.000000,gemini-1,wattmetre_power_watt,1163.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 17:06:01.000000,gemini-1,wattmetre_power_watt,1163.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 17:06:01.052396,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 17:06:02.000000,gemini-1,wattmetre_power_watt,1164.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 17:06:03.000000,gemini-1,wattmetre_power_watt,1164.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 17:06:04.000000,gemini-1,wattmetre_power_watt,1163.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 17:06:05.000000,gemini-1,wattmetre_power_watt,1163.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 17:06:06.000000,gemini-1,wattmetre_power_watt,1163.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 17:06:06.053303,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 17:06:07.000000,gemini-1,wattmetre_power_watt,1163.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 17:06:08.000000,gemini-1,wattmetre_power_watt,1164.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 17:06:09.000000,gemini-1,wattmetre_power_watt,1164.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 17:06:10.000000,gemini-1,wattmetre_power_watt,1163.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 17:06:11.000000,gemini-1,wattmetre_power_watt,1163.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 17:06:11.054245,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 17:06:12.000000,gemini-1,wattmetre_power_watt,1163.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 17:06:13.000000,gemini-1,wattmetre_power_watt,1163.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 17:06:14.000000,gemini-1,wattmetre_power_watt,1164.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 17:06:15.000000,gemini-1,wattmetre_power_watt,1164.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 17:06:16.000000,gemini-1,wattmetre_power_watt,1163.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 17:06:16.054952,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 17:06:17.000000,gemini-1,wattmetre_power_watt,1163.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 17:06:18.000000,gemini-1,wattmetre_power_watt,1167.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 17:06:19.000000,gemini-1,wattmetre_power_watt,1165.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 17:06:20.000000,gemini-1,wattmetre_power_watt,1163.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 17:06:21.000000,gemini-1,wattmetre_power_watt,1164.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 17:06:21.054940,gemini-1,bmc_node_power_watt,1044.0,
57,2022-03-31 17:06:22.000000,gemini-1,wattmetre_power_watt,1162.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 17:06:23.000000,gemini-1,wattmetre_power_watt,1163.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 17:06:24.000000,gemini-1,wattmetre_power_watt,1163.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 17:06:25.000000,gemini-1,wattmetre_power_watt,1163.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 17:06:26.000000,gemini-1,wattmetre_power_watt,1163.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 17:06:26.066247,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 17:06:27.000000,gemini-1,wattmetre_power_watt,1165.18613861386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 17:06:28.000000,gemini-1,wattmetre_power_watt,1163.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 17:06:29.000000,gemini-1,wattmetre_power_watt,1163.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 17:06:30.000000,gemini-1,wattmetre_power_watt,1163.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 17:06:31.000000,gemini-1,wattmetre_power_watt,1162.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 17:06:31.066445,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 17:06:32.000000,gemini-1,wattmetre_power_watt,1163.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 17:06:33.000000,gemini-1,wattmetre_power_watt,1165.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 17:06:34.000000,gemini-1,wattmetre_power_watt,1163.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 17:06:35.000000,gemini-1,wattmetre_power_watt,1195.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 17:06:36.000000,gemini-1,wattmetre_power_watt,1199.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 17:06:36.067123,gemini-1,bmc_node_power_watt,1044.0,
75,2022-03-31 17:06:37.000000,gemini-1,wattmetre_power_watt,1200.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 17:06:38.000000,gemini-1,wattmetre_power_watt,1202.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 17:06:39.000000,gemini-1,wattmetre_power_watt,1201.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 17:06:40.000000,gemini-1,wattmetre_power_watt,1200.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 17:06:41.000000,gemini-1,wattmetre_power_watt,1201.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 17:06:41.067995,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 17:06:42.000000,gemini-1,wattmetre_power_watt,1200.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 17:06:43.000000,gemini-1,wattmetre_power_watt,1201.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 17:06:44.000000,gemini-1,wattmetre_power_watt,1206.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 17:06:45.000000,gemini-1,wattmetre_power_watt,1202.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 17:06:46.000000,gemini-1,wattmetre_power_watt,1201.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 17:06:46.068713,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 17:06:47.000000,gemini-1,wattmetre_power_watt,1201.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 17:06:48.000000,gemini-1,wattmetre_power_watt,1201.04851485148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 17:06:49.000000,gemini-1,wattmetre_power_watt,1200.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 17:06:50.000000,gemini-1,wattmetre_power_watt,1201.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 17:06:51.000000,gemini-1,wattmetre_power_watt,1202.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 17:06:51.070659,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 17:06:52.000000,gemini-1,wattmetre_power_watt,1200.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 17:06:53.000000,gemini-1,wattmetre_power_watt,1201.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 17:06:54.000000,gemini-1,wattmetre_power_watt,1201.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 17:06:55.000000,gemini-1,wattmetre_power_watt,1200.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 17:06:56.000000,gemini-1,wattmetre_power_watt,1202.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 17:06:56.071095,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 17:06:57.000000,gemini-1,wattmetre_power_watt,1202.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 17:06:58.000000,gemini-1,wattmetre_power_watt,1201.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 17:06:59.000000,gemini-1,wattmetre_power_watt,1201.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 17:07:00.000000,gemini-1,wattmetre_power_watt,1201.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 17:07:01.000000,gemini-1,wattmetre_power_watt,1201.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 17:07:01.072017,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 17:07:02.000000,gemini-1,wattmetre_power_watt,1202.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 17:07:03.000000,gemini-1,wattmetre_power_watt,1203.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 17:07:04.000000,gemini-1,wattmetre_power_watt,1201.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 17:07:05.000000,gemini-1,wattmetre_power_watt,1201.80594059406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 17:07:06.000000,gemini-1,wattmetre_power_watt,1201.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 17:07:06.073045,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 17:07:07.000000,gemini-1,wattmetre_power_watt,1201.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 17:07:08.000000,gemini-1,wattmetre_power_watt,1202.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 17:07:09.000000,gemini-1,wattmetre_power_watt,1203.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 17:07:10.000000,gemini-1,wattmetre_power_watt,1207.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 17:07:11.000000,gemini-1,wattmetre_power_watt,1202.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 17:07:11.073778,gemini-1,bmc_node_power_watt,1044.0,
117,2022-03-31 17:07:12.000000,gemini-1,wattmetre_power_watt,1201.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 17:07:13.000000,gemini-1,wattmetre_power_watt,1202.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 17:07:14.000000,gemini-1,wattmetre_power_watt,1201.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 17:07:15.000000,gemini-1,wattmetre_power_watt,1203.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 17:07:16.000000,gemini-1,wattmetre_power_watt,1201.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 17:07:16.075468,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 17:07:17.000000,gemini-1,wattmetre_power_watt,1201.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 17:07:18.000000,gemini-1,wattmetre_power_watt,1201.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 17:07:19.000000,gemini-1,wattmetre_power_watt,1202.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 17:07:20.000000,gemini-1,wattmetre_power_watt,1202.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 17:07:21.000000,gemini-1,wattmetre_power_watt,1202.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 17:07:21.076389,gemini-1,bmc_node_power_watt,1080.0,
129,2022-03-31 17:07:22.000000,gemini-1,wattmetre_power_watt,1177.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 17:07:23.000000,gemini-1,wattmetre_power_watt,1166.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 17:07:24.000000,gemini-1,wattmetre_power_watt,1166.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 17:07:25.000000,gemini-1,wattmetre_power_watt,1165.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 17:07:26.000000,gemini-1,wattmetre_power_watt,1165.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 17:07:26.077200,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 17:07:27.000000,gemini-1,wattmetre_power_watt,1166.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 17:07:28.000000,gemini-1,wattmetre_power_watt,1165.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 17:07:29.000000,gemini-1,wattmetre_power_watt,1164.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 17:07:30.000000,gemini-1,wattmetre_power_watt,1165.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 17:07:31.000000,gemini-1,wattmetre_power_watt,1164.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 17:07:31.077148,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 17:07:32.000000,gemini-1,wattmetre_power_watt,1165.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 17:07:33.000000,gemini-1,wattmetre_power_watt,1166.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 17:07:34.000000,gemini-1,wattmetre_power_watt,1165.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 17:07:35.000000,gemini-1,wattmetre_power_watt,1164.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 17:07:36.000000,gemini-1,wattmetre_power_watt,1169.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 17:07:36.078243,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 17:07:37.000000,gemini-1,wattmetre_power_watt,1166.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 17:07:38.000000,gemini-1,wattmetre_power_watt,1164.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 17:07:39.000000,gemini-1,wattmetre_power_watt,1166.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 17:07:40.000000,gemini-1,wattmetre_power_watt,1164.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
