,timestamp,target,power,scope,socket,formula,ratio,predict
28,2022-03-31 17:05:42.616,rapl,12.986892700195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-03-31 17:05:42.616,rapl,70.64056396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-03-31 17:05:42.616,rapl,69.01300048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-03-31 17:05:42.616,rapl,12.524551391601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-03-31 17:05:43.616,rapl,70.6048583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-03-31 17:05:43.616,rapl,68.96331787109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-03-31 17:05:43.616,rapl,12.97528076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-03-31 17:05:43.616,rapl,12.58612060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-03-31 17:05:44.617,rapl,69.083740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-03-31 17:05:44.617,rapl,12.58367919921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-03-31 17:05:44.617,rapl,70.62860107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-03-31 17:05:44.617,rapl,13.018173217773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-03-31 17:05:44.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-03-31 17:05:44.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-03-31 17:05:44.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-03-31 17:05:44.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-03-31 17:05:44.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-03-31 17:05:44.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-03-31 17:05:44.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-03-31 17:05:44.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-03-31 17:05:45.617,rapl,70.5965576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-03-31 17:05:45.617,rapl,12.548370361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-03-31 17:05:45.617,rapl,68.9759521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
51,2022-03-31 17:05:45.617,rapl,13.020904541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-03-31 17:05:45.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-03-31 17:05:45.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-03-31 17:05:45.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-03-31 17:05:45.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-03-31 17:05:45.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-03-31 17:05:45.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-03-31 17:05:45.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-03-31 17:05:45.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-03-31 17:05:46.617,rapl,12.56060791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-03-31 17:05:46.617,rapl,70.70721435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-03-31 17:05:46.617,rapl,12.957199096679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-03-31 17:05:46.617,rapl,68.96392822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-03-31 17:05:46.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-03-31 17:05:46.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-03-31 17:05:46.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-03-31 17:05:46.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-03-31 17:05:46.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-03-31 17:05:46.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-03-31 17:05:46.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-03-31 17:05:46.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 17:05:47.617,rapl,70.64666748046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-03-31 17:05:47.617,rapl,12.548431396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-03-31 17:05:47.617,rapl,68.92803955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-03-31 17:05:47.617,rapl,12.9151611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-03-31 17:05:47.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-03-31 17:05:47.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-03-31 17:05:47.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-03-31 17:05:47.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-03-31 17:05:47.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-03-31 17:05:47.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-03-31 17:05:47.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-03-31 17:05:47.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 17:05:48.617,rapl,69.045654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-03-31 17:05:48.617,rapl,12.9783935546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-03-31 17:05:48.617,rapl,70.67547607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-03-31 17:05:48.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-03-31 17:05:48.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-03-31 17:05:48.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-03-31 17:05:48.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-03-31 17:05:48.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-03-31 17:05:48.617,rapl,12.530166625976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-03-31 17:05:48.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-03-31 17:05:48.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-03-31 17:05:48.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 17:05:49.617,rapl,70.74627685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 17:05:49.617,rapl,12.967041015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-03-31 17:05:49.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-03-31 17:05:49.617,rapl,12.530715942382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-03-31 17:05:49.617,rapl,69.0323486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-03-31 17:05:49.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-03-31 17:05:49.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-03-31 17:05:49.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-03-31 17:05:49.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-03-31 17:05:49.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-03-31 17:05:49.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 17:05:49.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 17:05:50.617,rapl,69.00885009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 17:05:50.617,rapl,70.77130126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-03-31 17:05:50.617,rapl,12.964004516601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-03-31 17:05:50.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-03-31 17:05:50.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-03-31 17:05:50.617,rapl,12.568145751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-03-31 17:05:50.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 17:05:50.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-03-31 17:05:50.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 17:05:50.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-03-31 17:05:50.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-03-31 17:05:50.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 17:05:51.617,rapl,70.780517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 17:05:51.617,rapl,69.0604248046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 17:05:51.617,rapl,13.008377075195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-03-31 17:05:51.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-03-31 17:05:51.617,rapl,12.56158447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-03-31 17:05:51.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 17:05:51.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-03-31 17:05:51.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-03-31 17:05:51.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 17:05:51.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-03-31 17:05:51.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-03-31 17:05:51.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 17:05:52.617,rapl,70.59210205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 17:05:52.617,rapl,12.996185302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-03-31 17:05:52.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-03-31 17:05:52.617,rapl,12.570709228515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-03-31 17:05:52.617,rapl,69.01055908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-03-31 17:05:52.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-03-31 17:05:52.617,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-03-31 17:05:52.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-03-31 17:05:52.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-03-31 17:05:52.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-03-31 17:05:52.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 17:05:52.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 17:05:53.618,rapl,70.7659912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 17:05:53.618,rapl,69.01165771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-03-31 17:05:53.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-03-31 17:05:53.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-03-31 17:05:53.618,rapl,12.996231079101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-03-31 17:05:53.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-03-31 17:05:53.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-03-31 17:05:53.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 17:05:53.618,rapl,12.568435668945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-03-31 17:05:53.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 17:05:53.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-03-31 17:05:53.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 17:05:54.618,rapl,68.90045166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 17:05:54.618,rapl,70.7908935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-03-31 17:05:54.618,rapl,12.561065673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-03-31 17:05:54.618,rapl,12.917022705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-03-31 17:05:54.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-03-31 17:05:54.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 17:05:54.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 17:05:54.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 17:05:54.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-03-31 17:05:54.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-03-31 17:05:54.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-03-31 17:05:54.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 17:05:55.618,rapl,70.6964111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 17:05:55.618,rapl,69.02001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 17:05:55.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-03-31 17:05:55.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-03-31 17:05:55.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-03-31 17:05:55.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-03-31 17:05:55.618,rapl,12.555999755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-03-31 17:05:55.618,rapl,13.041519165039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-03-31 17:05:55.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-03-31 17:05:55.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-03-31 17:05:55.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 17:05:55.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 17:05:56.618,rapl,70.8050537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-03-31 17:05:56.618,rapl,69.03387451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 17:05:56.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-03-31 17:05:56.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-03-31 17:05:56.618,rapl,12.600616455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-03-31 17:05:56.618,rapl,13.032379150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-03-31 17:05:56.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-03-31 17:05:56.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-03-31 17:05:56.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-03-31 17:05:56.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-03-31 17:05:56.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 17:05:56.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 17:05:57.618,rapl,70.8165283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 17:05:57.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-03-31 17:05:57.618,rapl,69.06121826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-03-31 17:05:57.618,rapl,13.013900756835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-03-31 17:05:57.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-03-31 17:05:57.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 17:05:57.618,rapl,12.536819458007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-03-31 17:05:57.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 17:05:57.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-03-31 17:05:57.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-03-31 17:05:57.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 17:05:57.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 17:05:58.618,rapl,70.8671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-03-31 17:05:58.618,rapl,69.00115966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-03-31 17:05:58.618,rapl,13.01922607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-03-31 17:05:58.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-03-31 17:05:58.618,rapl,12.554122924804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-03-31 17:05:58.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 17:05:58.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-03-31 17:05:58.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-03-31 17:05:58.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 17:05:58.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-03-31 17:05:58.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 17:05:58.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 17:05:59.618,rapl,68.95855712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 17:05:59.618,rapl,70.84893798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-03-31 17:05:59.618,rapl,12.627090454101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-03-31 17:05:59.618,rapl,12.957199096679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-03-31 17:05:59.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-03-31 17:05:59.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 17:05:59.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-03-31 17:05:59.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 17:05:59.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 17:05:59.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-03-31 17:05:59.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 17:05:59.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
