,timestamp,device_id,metric_id,value,labels._device_orig
80,2022-04-04 17:38:16.000000,gemini-1,wattmetre_power_watt,1218.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 17:38:16.145227,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-04 17:38:17.000000,gemini-1,wattmetre_power_watt,1220.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 17:38:18.000000,gemini-1,wattmetre_power_watt,1217.65757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 17:38:19.000000,gemini-1,wattmetre_power_watt,1216.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 17:38:20.000000,gemini-1,wattmetre_power_watt,1216.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 17:38:21.000000,gemini-1,wattmetre_power_watt,1216.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 17:38:21.146089,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-04 17:38:22.000000,gemini-1,wattmetre_power_watt,1216.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 17:38:23.000000,gemini-1,wattmetre_power_watt,1217.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 17:38:24.000000,gemini-1,wattmetre_power_watt,1218.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 17:38:25.000000,gemini-1,wattmetre_power_watt,1216.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 17:38:26.000000,gemini-1,wattmetre_power_watt,1216.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 17:38:26.146791,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-04 17:38:27.000000,gemini-1,wattmetre_power_watt,1216.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 17:38:28.000000,gemini-1,wattmetre_power_watt,1216.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 17:38:29.000000,gemini-1,wattmetre_power_watt,1217.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 17:38:30.000000,gemini-1,wattmetre_power_watt,1218.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 17:38:31.000000,gemini-1,wattmetre_power_watt,1217.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 17:38:31.147536,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-04 17:38:32.000000,gemini-1,wattmetre_power_watt,1217.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 17:38:33.000000,gemini-1,wattmetre_power_watt,1216.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 17:38:34.000000,gemini-1,wattmetre_power_watt,1217.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 17:38:35.000000,gemini-1,wattmetre_power_watt,1217.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 17:38:36.000000,gemini-1,wattmetre_power_watt,1218.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 17:38:36.147887,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-04 17:38:37.000000,gemini-1,wattmetre_power_watt,1217.31313131313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 17:38:38.000000,gemini-1,wattmetre_power_watt,1221.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 17:38:39.000000,gemini-1,wattmetre_power_watt,1217.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 17:38:40.000000,gemini-1,wattmetre_power_watt,1217.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 17:38:41.000000,gemini-1,wattmetre_power_watt,1217.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 17:38:41.148522,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-04 17:38:42.000000,gemini-1,wattmetre_power_watt,1218.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 17:38:43.000000,gemini-1,wattmetre_power_watt,1217.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 17:38:44.000000,gemini-1,wattmetre_power_watt,1217.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 17:38:45.000000,gemini-1,wattmetre_power_watt,1217.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 17:38:46.000000,gemini-1,wattmetre_power_watt,1217.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 17:38:46.148766,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-04 17:38:47.000000,gemini-1,wattmetre_power_watt,1217.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 17:38:48.000000,gemini-1,wattmetre_power_watt,1219.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 17:38:49.000000,gemini-1,wattmetre_power_watt,1217.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 17:38:50.000000,gemini-1,wattmetre_power_watt,1217.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 17:38:51.000000,gemini-1,wattmetre_power_watt,1217.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 17:38:51.149773,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-04 17:38:52.000000,gemini-1,wattmetre_power_watt,1217.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 17:38:53.000000,gemini-1,wattmetre_power_watt,1218.55454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 17:38:54.000000,gemini-1,wattmetre_power_watt,1218.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 17:38:55.000000,gemini-1,wattmetre_power_watt,1217.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 17:38:56.000000,gemini-1,wattmetre_power_watt,1217.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 17:38:56.150166,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-04 17:38:57.000000,gemini-1,wattmetre_power_watt,1217.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 17:38:58.000000,gemini-1,wattmetre_power_watt,1218.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 17:38:59.000000,gemini-1,wattmetre_power_watt,1210.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 17:39:00.000000,gemini-1,wattmetre_power_watt,1186.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 17:39:01.000000,gemini-1,wattmetre_power_watt,1181.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 17:39:01.154320,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-04 17:39:02.000000,gemini-1,wattmetre_power_watt,1181.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 17:39:03.000000,gemini-1,wattmetre_power_watt,1181.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 17:39:04.000000,gemini-1,wattmetre_power_watt,1181.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 17:39:05.000000,gemini-1,wattmetre_power_watt,1181.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 17:39:06.000000,gemini-1,wattmetre_power_watt,1182.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 17:39:06.154334,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-04 17:39:07.000000,gemini-1,wattmetre_power_watt,1180.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 17:39:08.000000,gemini-1,wattmetre_power_watt,1181.13333333333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 17:39:09.000000,gemini-1,wattmetre_power_watt,1180.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 17:39:10.000000,gemini-1,wattmetre_power_watt,1180.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 17:39:11.000000,gemini-1,wattmetre_power_watt,1181.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 17:39:11.154995,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-04 17:39:12.000000,gemini-1,wattmetre_power_watt,1182.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 17:39:13.000000,gemini-1,wattmetre_power_watt,1180.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 17:39:14.000000,gemini-1,wattmetre_power_watt,1180.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
