,timestamp,device_id,metric_id,value,labels._device_orig
33,2022-04-04 18:40:48.000000,gemini-1,wattmetre_power_watt,1179.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 18:40:49.000000,gemini-1,wattmetre_power_watt,1178.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 18:40:50.000000,gemini-1,wattmetre_power_watt,1178.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 18:40:51.000000,gemini-1,wattmetre_power_watt,1183.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 18:40:52.000000,gemini-1,wattmetre_power_watt,1178.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 18:40:52.158699,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-04 18:40:53.000000,gemini-1,wattmetre_power_watt,1179.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 18:40:54.000000,gemini-1,wattmetre_power_watt,1179.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 18:40:55.000000,gemini-1,wattmetre_power_watt,1178.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 18:40:56.000000,gemini-1,wattmetre_power_watt,1178.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 18:40:57.000000,gemini-1,wattmetre_power_watt,1178.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 18:40:57.159287,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 18:40:58.000000,gemini-1,wattmetre_power_watt,1178.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 18:40:59.000000,gemini-1,wattmetre_power_watt,1179.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 18:41:00.000000,gemini-1,wattmetre_power_watt,1179.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 18:41:01.000000,gemini-1,wattmetre_power_watt,1178.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 18:41:02.000000,gemini-1,wattmetre_power_watt,1179.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 18:41:02.159488,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 18:41:03.000000,gemini-1,wattmetre_power_watt,1178.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 18:41:04.000000,gemini-1,wattmetre_power_watt,1178.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 18:41:05.000000,gemini-1,wattmetre_power_watt,1178.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 18:41:06.000000,gemini-1,wattmetre_power_watt,1180.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 18:41:07.000000,gemini-1,wattmetre_power_watt,1178.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 18:41:07.161172,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-04 18:41:08.000000,gemini-1,wattmetre_power_watt,1178.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 18:41:09.000000,gemini-1,wattmetre_power_watt,1178.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 18:41:10.000000,gemini-1,wattmetre_power_watt,1178.78585858586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 18:41:11.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 18:41:12.000000,gemini-1,wattmetre_power_watt,1180.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 18:41:12.161167,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-04 18:41:13.000000,gemini-1,wattmetre_power_watt,1182.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 18:41:14.000000,gemini-1,wattmetre_power_watt,1180.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 18:41:15.000000,gemini-1,wattmetre_power_watt,1179.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 18:41:16.000000,gemini-1,wattmetre_power_watt,1178.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 18:41:17.000000,gemini-1,wattmetre_power_watt,1179.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 18:41:17.161772,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-04 18:41:18.000000,gemini-1,wattmetre_power_watt,1180.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 18:41:19.000000,gemini-1,wattmetre_power_watt,1179.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 18:41:20.000000,gemini-1,wattmetre_power_watt,1178.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 18:41:21.000000,gemini-1,wattmetre_power_watt,1179.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 18:41:22.000000,gemini-1,wattmetre_power_watt,1179.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 18:41:22.162413,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-04 18:41:23.000000,gemini-1,wattmetre_power_watt,1179.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 18:41:24.000000,gemini-1,wattmetre_power_watt,1214.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 18:41:25.000000,gemini-1,wattmetre_power_watt,1215.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 18:41:26.000000,gemini-1,wattmetre_power_watt,1214.93861386139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 18:41:27.000000,gemini-1,wattmetre_power_watt,1215.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 18:41:27.170807,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-04 18:41:28.000000,gemini-1,wattmetre_power_watt,1214.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 18:41:29.000000,gemini-1,wattmetre_power_watt,1216.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 18:41:30.000000,gemini-1,wattmetre_power_watt,1216.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 18:41:31.000000,gemini-1,wattmetre_power_watt,1215.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 18:41:32.000000,gemini-1,wattmetre_power_watt,1215.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 18:41:32.170535,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-04 18:41:33.000000,gemini-1,wattmetre_power_watt,1215.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 18:41:34.000000,gemini-1,wattmetre_power_watt,1215.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 18:41:35.000000,gemini-1,wattmetre_power_watt,1217.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 18:41:36.000000,gemini-1,wattmetre_power_watt,1219.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 18:41:37.000000,gemini-1,wattmetre_power_watt,1215.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 18:41:37.170839,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-04 18:41:38.000000,gemini-1,wattmetre_power_watt,1215.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 18:41:39.000000,gemini-1,wattmetre_power_watt,1214.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 18:41:40.000000,gemini-1,wattmetre_power_watt,1215.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 18:41:41.000000,gemini-1,wattmetre_power_watt,1216.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 18:41:42.000000,gemini-1,wattmetre_power_watt,1217.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 18:41:42.171248,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-04 18:41:43.000000,gemini-1,wattmetre_power_watt,1215.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 18:41:44.000000,gemini-1,wattmetre_power_watt,1215.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 18:41:45.000000,gemini-1,wattmetre_power_watt,1215.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 18:41:46.000000,gemini-1,wattmetre_power_watt,1215.87171717172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 18:41:47.000000,gemini-1,wattmetre_power_watt,1216.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 18:41:47.172859,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-04 18:41:48.000000,gemini-1,wattmetre_power_watt,1216.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 18:41:49.000000,gemini-1,wattmetre_power_watt,1215.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 18:41:50.000000,gemini-1,wattmetre_power_watt,1216.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 18:41:51.000000,gemini-1,wattmetre_power_watt,1215.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 18:41:52.000000,gemini-1,wattmetre_power_watt,1216.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 18:41:52.173026,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-04 18:41:53.000000,gemini-1,wattmetre_power_watt,1215.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 18:41:54.000000,gemini-1,wattmetre_power_watt,1217.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 18:41:55.000000,gemini-1,wattmetre_power_watt,1216.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 18:41:56.000000,gemini-1,wattmetre_power_watt,1216.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 18:41:57.000000,gemini-1,wattmetre_power_watt,1216.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 18:41:57.173458,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-04 18:41:58.000000,gemini-1,wattmetre_power_watt,1220.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 18:41:59.000000,gemini-1,wattmetre_power_watt,1216.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 18:42:00.000000,gemini-1,wattmetre_power_watt,1217.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 18:42:01.000000,gemini-1,wattmetre_power_watt,1216.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 18:42:02.000000,gemini-1,wattmetre_power_watt,1216.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 18:42:02.174556,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-04 18:42:03.000000,gemini-1,wattmetre_power_watt,1216.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 18:42:04.000000,gemini-1,wattmetre_power_watt,1215.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 18:42:05.000000,gemini-1,wattmetre_power_watt,1216.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 18:42:06.000000,gemini-1,wattmetre_power_watt,1217.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 18:42:07.000000,gemini-1,wattmetre_power_watt,1216.188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 18:42:07.176438,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-04 18:42:08.000000,gemini-1,wattmetre_power_watt,1216.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 18:42:09.000000,gemini-1,wattmetre_power_watt,1215.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 18:42:10.000000,gemini-1,wattmetre_power_watt,1216.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 18:42:11.000000,gemini-1,wattmetre_power_watt,1187.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 18:42:12.000000,gemini-1,wattmetre_power_watt,1180.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 18:42:12.176465,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-04 18:42:13.000000,gemini-1,wattmetre_power_watt,1179.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 18:42:14.000000,gemini-1,wattmetre_power_watt,1179.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 18:42:15.000000,gemini-1,wattmetre_power_watt,1179.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 18:42:16.000000,gemini-1,wattmetre_power_watt,1178.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 18:42:17.000000,gemini-1,wattmetre_power_watt,1180.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 18:42:17.177227,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-04 18:42:18.000000,gemini-1,wattmetre_power_watt,1180.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 18:42:19.000000,gemini-1,wattmetre_power_watt,1180.27623762376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 18:42:20.000000,gemini-1,wattmetre_power_watt,1183.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 18:42:21.000000,gemini-1,wattmetre_power_watt,1179.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 18:42:22.000000,gemini-1,wattmetre_power_watt,1179.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 18:42:22.177640,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-04 18:42:23.000000,gemini-1,wattmetre_power_watt,1179.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 18:42:24.000000,gemini-1,wattmetre_power_watt,1180.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 18:42:25.000000,gemini-1,wattmetre_power_watt,1179.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 18:42:26.000000,gemini-1,wattmetre_power_watt,1179.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
