,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-04 18:47:06.000000,gemini-1,wattmetre_power_watt,1180.08484848485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 18:47:07.000000,gemini-1,wattmetre_power_watt,1179.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 18:47:07.247533,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-04 18:47:08.000000,gemini-1,wattmetre_power_watt,1181.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 18:47:09.000000,gemini-1,wattmetre_power_watt,1180.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 18:47:10.000000,gemini-1,wattmetre_power_watt,1178.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 18:47:11.000000,gemini-1,wattmetre_power_watt,1179.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 18:47:12.000000,gemini-1,wattmetre_power_watt,1179.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 18:47:12.257691,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-04 18:47:13.000000,gemini-1,wattmetre_power_watt,1179.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 18:47:14.000000,gemini-1,wattmetre_power_watt,1179.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 18:47:15.000000,gemini-1,wattmetre_power_watt,1178.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 18:47:16.000000,gemini-1,wattmetre_power_watt,1178.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 18:47:17.000000,gemini-1,wattmetre_power_watt,1178.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 18:47:17.261084,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-04 18:47:18.000000,gemini-1,wattmetre_power_watt,1179.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 18:47:19.000000,gemini-1,wattmetre_power_watt,1179.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 18:47:20.000000,gemini-1,wattmetre_power_watt,1178.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 18:47:21.000000,gemini-1,wattmetre_power_watt,1179.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 18:47:22.000000,gemini-1,wattmetre_power_watt,1178.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 18:47:22.256588,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-04 18:47:23.000000,gemini-1,wattmetre_power_watt,1178.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 18:47:24.000000,gemini-1,wattmetre_power_watt,1179.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 18:47:25.000000,gemini-1,wattmetre_power_watt,1179.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 18:47:26.000000,gemini-1,wattmetre_power_watt,1178.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 18:47:27.000000,gemini-1,wattmetre_power_watt,1178.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 18:47:27.257333,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-04 18:47:28.000000,gemini-1,wattmetre_power_watt,1178.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 18:47:29.000000,gemini-1,wattmetre_power_watt,1178.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 18:47:30.000000,gemini-1,wattmetre_power_watt,1181.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 18:47:31.000000,gemini-1,wattmetre_power_watt,1183.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 18:47:32.000000,gemini-1,wattmetre_power_watt,1178.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 18:47:32.258073,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-04 18:47:33.000000,gemini-1,wattmetre_power_watt,1178.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 18:47:34.000000,gemini-1,wattmetre_power_watt,1178.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 18:47:35.000000,gemini-1,wattmetre_power_watt,1178.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 18:47:36.000000,gemini-1,wattmetre_power_watt,1179.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 18:47:37.000000,gemini-1,wattmetre_power_watt,1179.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 18:47:37.260414,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-04 18:47:38.000000,gemini-1,wattmetre_power_watt,1178.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 18:47:39.000000,gemini-1,wattmetre_power_watt,1178.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 18:47:40.000000,gemini-1,wattmetre_power_watt,1178.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 18:47:41.000000,gemini-1,wattmetre_power_watt,1178.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 18:47:42.000000,gemini-1,wattmetre_power_watt,1179.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 18:47:42.261296,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-04 18:47:43.000000,gemini-1,wattmetre_power_watt,1179.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 18:47:44.000000,gemini-1,wattmetre_power_watt,1178.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 18:47:45.000000,gemini-1,wattmetre_power_watt,1178.35656565657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 18:47:46.000000,gemini-1,wattmetre_power_watt,1178.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 18:47:47.000000,gemini-1,wattmetre_power_watt,1178.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 18:47:47.266688,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-04 18:47:48.000000,gemini-1,wattmetre_power_watt,1180.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 18:47:49.000000,gemini-1,wattmetre_power_watt,1179.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 18:47:50.000000,gemini-1,wattmetre_power_watt,1177.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 18:47:51.000000,gemini-1,wattmetre_power_watt,1178.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 18:47:52.000000,gemini-1,wattmetre_power_watt,1194.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 18:47:52.266775,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-04 18:47:53.000000,gemini-1,wattmetre_power_watt,1219.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 18:47:54.000000,gemini-1,wattmetre_power_watt,1215.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 18:47:55.000000,gemini-1,wattmetre_power_watt,1215.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 18:47:56.000000,gemini-1,wattmetre_power_watt,1215.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 18:47:57.000000,gemini-1,wattmetre_power_watt,1214.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 18:47:57.267827,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-04 18:47:58.000000,gemini-1,wattmetre_power_watt,1214.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 18:47:59.000000,gemini-1,wattmetre_power_watt,1214.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 18:48:00.000000,gemini-1,wattmetre_power_watt,1216.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 18:48:01.000000,gemini-1,wattmetre_power_watt,1215.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 18:48:02.000000,gemini-1,wattmetre_power_watt,1215.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 18:48:02.270063,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-04 18:48:03.000000,gemini-1,wattmetre_power_watt,1215.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 18:48:04.000000,gemini-1,wattmetre_power_watt,1214.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 18:48:05.000000,gemini-1,wattmetre_power_watt,1215.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 18:48:06.000000,gemini-1,wattmetre_power_watt,1216.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 18:48:07.000000,gemini-1,wattmetre_power_watt,1216.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 18:48:07.270318,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-04 18:48:08.000000,gemini-1,wattmetre_power_watt,1215.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 18:48:09.000000,gemini-1,wattmetre_power_watt,1215.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 18:48:10.000000,gemini-1,wattmetre_power_watt,1215.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 18:48:11.000000,gemini-1,wattmetre_power_watt,1215.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 18:48:12.000000,gemini-1,wattmetre_power_watt,1216.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 18:48:12.271819,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-04 18:48:13.000000,gemini-1,wattmetre_power_watt,1216.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 18:48:14.000000,gemini-1,wattmetre_power_watt,1216.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 18:48:15.000000,gemini-1,wattmetre_power_watt,1220.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 18:48:16.000000,gemini-1,wattmetre_power_watt,1215.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 18:48:17.000000,gemini-1,wattmetre_power_watt,1215.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 18:48:17.272661,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-04 18:48:18.000000,gemini-1,wattmetre_power_watt,1217.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 18:48:19.000000,gemini-1,wattmetre_power_watt,1216.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 18:48:20.000000,gemini-1,wattmetre_power_watt,1215.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 18:48:21.000000,gemini-1,wattmetre_power_watt,1215.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 18:48:22.000000,gemini-1,wattmetre_power_watt,1216.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 18:48:22.273973,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-04 18:48:23.000000,gemini-1,wattmetre_power_watt,1215.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 18:48:24.000000,gemini-1,wattmetre_power_watt,1216.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 18:48:25.000000,gemini-1,wattmetre_power_watt,1217.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 18:48:26.000000,gemini-1,wattmetre_power_watt,1216.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 18:48:27.000000,gemini-1,wattmetre_power_watt,1216.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 18:48:27.273988,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-04 18:48:28.000000,gemini-1,wattmetre_power_watt,1215.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 18:48:29.000000,gemini-1,wattmetre_power_watt,1215.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 18:48:30.000000,gemini-1,wattmetre_power_watt,1217.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 18:48:31.000000,gemini-1,wattmetre_power_watt,1217.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 18:48:32.000000,gemini-1,wattmetre_power_watt,1215.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 18:48:32.274224,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-04 18:48:33.000000,gemini-1,wattmetre_power_watt,1216.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 18:48:34.000000,gemini-1,wattmetre_power_watt,1216.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 18:48:35.000000,gemini-1,wattmetre_power_watt,1215.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 18:48:36.000000,gemini-1,wattmetre_power_watt,1216.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 18:48:37.000000,gemini-1,wattmetre_power_watt,1222.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 18:48:37.275079,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-04 18:48:38.000000,gemini-1,wattmetre_power_watt,1216.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 18:48:39.000000,gemini-1,wattmetre_power_watt,1206.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 18:48:40.000000,gemini-1,wattmetre_power_watt,1182.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 18:48:41.000000,gemini-1,wattmetre_power_watt,1182.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 18:48:42.000000,gemini-1,wattmetre_power_watt,1180.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 18:48:42.276109,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-04 18:48:43.000000,gemini-1,wattmetre_power_watt,1180.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 18:48:44.000000,gemini-1,wattmetre_power_watt,1179.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 18:48:45.000000,gemini-1,wattmetre_power_watt,1180.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 18:48:46.000000,gemini-1,wattmetre_power_watt,1179.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 18:48:47.000000,gemini-1,wattmetre_power_watt,1179.73838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 18:48:47.276950,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-04 18:48:48.000000,gemini-1,wattmetre_power_watt,1180.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 18:48:49.000000,gemini-1,wattmetre_power_watt,1180.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 18:48:50.000000,gemini-1,wattmetre_power_watt,1180.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 18:48:51.000000,gemini-1,wattmetre_power_watt,1179.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 18:48:52.000000,gemini-1,wattmetre_power_watt,1179.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 18:48:52.277081,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-04 18:48:53.000000,gemini-1,wattmetre_power_watt,1179.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 18:48:54.000000,gemini-1,wattmetre_power_watt,1180.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
