,timestamp,device_id,metric_id,value,labels._device_orig
23,2023-02-07 19:38:58.000000,gemini-1,wattmetre_power_watt,1171.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-07 19:38:58.246455,gemini-1,bmc_node_power_watt,1044.0,
25,2023-02-07 19:38:59.000000,gemini-1,wattmetre_power_watt,1172.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-07 19:39:00.000000,gemini-1,wattmetre_power_watt,1172.3500000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-07 19:39:01.000000,gemini-1,wattmetre_power_watt,1171.6829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-07 19:39:02.000000,gemini-1,wattmetre_power_watt,1170.9309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-07 19:39:03.000000,gemini-1,wattmetre_power_watt,1170.7979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-07 19:39:03.246696,gemini-1,bmc_node_power_watt,1044.0,
31,2023-02-07 19:39:04.000000,gemini-1,wattmetre_power_watt,1171.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-07 19:39:05.000000,gemini-1,wattmetre_power_watt,1171.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-07 19:39:06.000000,gemini-1,wattmetre_power_watt,1172.6250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-07 19:39:07.000000,gemini-1,wattmetre_power_watt,1171.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-07 19:39:08.000000,gemini-1,wattmetre_power_watt,1171.5819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-07 19:39:08.247232,gemini-1,bmc_node_power_watt,1044.0,
37,2023-02-07 19:39:09.000000,gemini-1,wattmetre_power_watt,1171.6670000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 19:39:10.000000,gemini-1,wattmetre_power_watt,1170.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-07 19:39:11.000000,gemini-1,wattmetre_power_watt,1171.9989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-07 19:39:12.000000,gemini-1,wattmetre_power_watt,1172.3909999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 19:39:13.000000,gemini-1,wattmetre_power_watt,1171.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 19:39:13.248024,gemini-1,bmc_node_power_watt,1044.0,
43,2023-02-07 19:39:14.000000,gemini-1,wattmetre_power_watt,1170.8450000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-07 19:39:15.000000,gemini-1,wattmetre_power_watt,1171.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-07 19:39:16.000000,gemini-1,wattmetre_power_watt,1171.5150000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-07 19:39:17.000000,gemini-1,wattmetre_power_watt,1171.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-07 19:39:18.000000,gemini-1,wattmetre_power_watt,1171.8899999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-07 19:39:18.248107,gemini-1,bmc_node_power_watt,1044.0,
49,2023-02-07 19:39:19.000000,gemini-1,wattmetre_power_watt,1170.903960396039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-07 19:39:20.000000,gemini-1,wattmetre_power_watt,1171.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-07 19:39:21.000000,gemini-1,wattmetre_power_watt,1171.2490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-07 19:39:22.000000,gemini-1,wattmetre_power_watt,1170.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-07 19:39:23.000000,gemini-1,wattmetre_power_watt,1172.7410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-07 19:39:23.249239,gemini-1,bmc_node_power_watt,1044.0,
55,2023-02-07 19:39:24.000000,gemini-1,wattmetre_power_watt,1171.12,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-07 19:39:25.000000,gemini-1,wattmetre_power_watt,1171.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-07 19:39:26.000000,gemini-1,wattmetre_power_watt,1171.3270000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-07 19:39:27.000000,gemini-1,wattmetre_power_watt,1170.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-07 19:39:28.000000,gemini-1,wattmetre_power_watt,1171.1240000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-07 19:39:28.249332,gemini-1,bmc_node_power_watt,1044.0,
61,2023-02-07 19:39:29.000000,gemini-1,wattmetre_power_watt,1171.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-07 19:39:30.000000,gemini-1,wattmetre_power_watt,1171.9899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-07 19:39:31.000000,gemini-1,wattmetre_power_watt,1171.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-07 19:39:32.000000,gemini-1,wattmetre_power_watt,1171.1099999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-07 19:39:33.000000,gemini-1,wattmetre_power_watt,1171.3310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-07 19:39:33.250594,gemini-1,bmc_node_power_watt,1044.0,
67,2023-02-07 19:39:34.000000,gemini-1,wattmetre_power_watt,1170.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-07 19:39:35.000000,gemini-1,wattmetre_power_watt,1171.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-07 19:39:36.000000,gemini-1,wattmetre_power_watt,1172.3759999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-07 19:39:37.000000,gemini-1,wattmetre_power_watt,1171.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-07 19:39:38.000000,gemini-1,wattmetre_power_watt,1175.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-07 19:39:38.250932,gemini-1,bmc_node_power_watt,1044.0,
73,2023-02-07 19:39:39.000000,gemini-1,wattmetre_power_watt,1201.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-07 19:39:40.000000,gemini-1,wattmetre_power_watt,1209.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-07 19:39:41.000000,gemini-1,wattmetre_power_watt,1213.3259999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-07 19:39:42.000000,gemini-1,wattmetre_power_watt,1212.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-07 19:39:43.000000,gemini-1,wattmetre_power_watt,1207.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-07 19:39:43.251350,gemini-1,bmc_node_power_watt,1080.0,
79,2023-02-07 19:39:44.000000,gemini-1,wattmetre_power_watt,1206.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-07 19:39:45.000000,gemini-1,wattmetre_power_watt,1207.5610000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-07 19:39:46.000000,gemini-1,wattmetre_power_watt,1207.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-07 19:39:47.000000,gemini-1,wattmetre_power_watt,1207.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-07 19:39:48.000000,gemini-1,wattmetre_power_watt,1208.1810000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-07 19:39:48.251986,gemini-1,bmc_node_power_watt,1080.0,
85,2023-02-07 19:39:49.000000,gemini-1,wattmetre_power_watt,1207.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-07 19:39:50.000000,gemini-1,wattmetre_power_watt,1207.7350000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-07 19:39:51.000000,gemini-1,wattmetre_power_watt,1207.0629999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-07 19:39:52.000000,gemini-1,wattmetre_power_watt,1207.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-07 19:39:53.000000,gemini-1,wattmetre_power_watt,1208.5880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 19:39:53.265009,gemini-1,bmc_node_power_watt,1080.0,
91,2023-02-07 19:39:54.000000,gemini-1,wattmetre_power_watt,1208.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-07 19:39:55.000000,gemini-1,wattmetre_power_watt,1207.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-07 19:39:56.000000,gemini-1,wattmetre_power_watt,1207.1429999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-07 19:39:57.000000,gemini-1,wattmetre_power_watt,1207.7749999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-07 19:39:58.000000,gemini-1,wattmetre_power_watt,1207.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 19:39:58.264703,gemini-1,bmc_node_power_watt,1080.0,
97,2023-02-07 19:39:59.000000,gemini-1,wattmetre_power_watt,1208.0990000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-07 19:40:00.000000,gemini-1,wattmetre_power_watt,1208.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-07 19:40:01.000000,gemini-1,wattmetre_power_watt,1207.3600000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-07 19:40:02.000000,gemini-1,wattmetre_power_watt,1207.6799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-07 19:40:03.000000,gemini-1,wattmetre_power_watt,1207.4030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 19:40:03.265020,gemini-1,bmc_node_power_watt,1080.0,
103,2023-02-07 19:40:04.000000,gemini-1,wattmetre_power_watt,1207.7250000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-07 19:40:05.000000,gemini-1,wattmetre_power_watt,1208.3633663366338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-07 19:40:06.000000,gemini-1,wattmetre_power_watt,1208.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-07 19:40:07.000000,gemini-1,wattmetre_power_watt,1207.4769999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-07 19:40:08.000000,gemini-1,wattmetre_power_watt,1207.7299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 19:40:08.265021,gemini-1,bmc_node_power_watt,1080.0,
109,2023-02-07 19:40:09.000000,gemini-1,wattmetre_power_watt,1208.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-07 19:40:10.000000,gemini-1,wattmetre_power_watt,1207.6589999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-07 19:40:11.000000,gemini-1,wattmetre_power_watt,1207.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-07 19:40:12.000000,gemini-1,wattmetre_power_watt,1209.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-07 19:40:13.000000,gemini-1,wattmetre_power_watt,1207.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 19:40:13.265346,gemini-1,bmc_node_power_watt,1080.0,
115,2023-02-07 19:40:14.000000,gemini-1,wattmetre_power_watt,1207.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-07 19:40:15.000000,gemini-1,wattmetre_power_watt,1207.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-07 19:40:16.000000,gemini-1,wattmetre_power_watt,1207.7539999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-07 19:40:17.000000,gemini-1,wattmetre_power_watt,1208.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-07 19:40:18.000000,gemini-1,wattmetre_power_watt,1209.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 19:40:18.265845,gemini-1,bmc_node_power_watt,1080.0,
121,2023-02-07 19:40:19.000000,gemini-1,wattmetre_power_watt,1207.0390000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-07 19:40:20.000000,gemini-1,wattmetre_power_watt,1207.9989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-07 19:40:21.000000,gemini-1,wattmetre_power_watt,1208.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-07 19:40:22.000000,gemini-1,wattmetre_power_watt,1208.0240000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-07 19:40:23.000000,gemini-1,wattmetre_power_watt,1208.4660000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 19:40:23.266946,gemini-1,bmc_node_power_watt,1080.0,
127,2023-02-07 19:40:24.000000,gemini-1,wattmetre_power_watt,1209.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-07 19:40:25.000000,gemini-1,wattmetre_power_watt,1211.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-07 19:40:26.000000,gemini-1,wattmetre_power_watt,1184.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-07 19:40:27.000000,gemini-1,wattmetre_power_watt,1178.0130000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-07 19:40:28.000000,gemini-1,wattmetre_power_watt,1172.0910000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 19:40:28.267210,gemini-1,bmc_node_power_watt,1044.0,
133,2023-02-07 19:40:29.000000,gemini-1,wattmetre_power_watt,1172.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-07 19:40:30.000000,gemini-1,wattmetre_power_watt,1172.1850000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-07 19:40:31.000000,gemini-1,wattmetre_power_watt,1171.6140000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-07 19:40:32.000000,gemini-1,wattmetre_power_watt,1171.8340000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-07 19:40:33.000000,gemini-1,wattmetre_power_watt,1171.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 19:40:33.267304,gemini-1,bmc_node_power_watt,1044.0,
139,2023-02-07 19:40:34.000000,gemini-1,wattmetre_power_watt,1171.2346534653461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-07 19:40:35.000000,gemini-1,wattmetre_power_watt,1172.2820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-07 19:40:36.000000,gemini-1,wattmetre_power_watt,1172.8809999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-07 19:40:37.000000,gemini-1,wattmetre_power_watt,1171.2660000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-07 19:40:38.000000,gemini-1,wattmetre_power_watt,1171.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 19:40:38.268053,gemini-1,bmc_node_power_watt,1044.0,
145,2023-02-07 19:40:39.000000,gemini-1,wattmetre_power_watt,1171.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-07 19:40:40.000000,gemini-1,wattmetre_power_watt,1171.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-07 19:40:41.000000,gemini-1,wattmetre_power_watt,1172.2620000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-07 19:40:42.000000,gemini-1,wattmetre_power_watt,1172.8149999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
