,cpu,timestamp,value
63,0,2022-08-17 10:50:20.352999926,2.7999999999883585
64,0,2022-08-17 10:50:25.352999926,3.8000000000101863
65,0,2022-08-17 10:50:30.352999926,1.9999999999708962
66,0,2022-08-17 10:50:35.352999926,5.800000000017462
67,0,2022-08-17 10:50:40.352999926,1.8000000000029104
68,0,2022-08-17 10:50:45.352999926,3.400000000001455
69,0,2022-08-17 10:50:50.352999926,2.7999999999883585
70,0,2022-08-17 10:50:55.352999926,4.2000000000189175
71,0,2022-08-17 10:51:00.352999926,2.7999999999883585
72,0,2022-08-17 10:51:05.352999926,3.8000000000101863
73,0,2022-08-17 10:51:10.352999926,1.8000000000029104
74,0,2022-08-17 10:51:15.352999926,4.599999999991269
75,0,2022-08-17 10:51:20.352999926,2.999999999992724
76,0,2022-08-17 10:51:25.352999926,4.599999999991269
77,0,2022-08-17 10:51:30.352999926,2.000000000007276
78,0,2022-08-17 10:51:35.352999926,5.800000000017462
79,0,2022-08-17 10:51:40.352999926,4.199999999982538
80,0,2022-08-17 10:51:45.352999926,9.199999999982538
81,0,2022-08-17 10:51:50.352999926,4.400000000023283
82,0,2022-08-17 10:51:55.352999926,6.399999999994179
83,0,2022-08-17 10:52:00.352999926,4.199999999982538
84,0,2022-08-17 10:52:05.352999926,6.600000000034925
85,0,2022-08-17 10:52:10.352999926,3.599999999969441
86,0,2022-08-17 10:52:15.352999926,5.0
87,0,2022-08-17 10:52:20.352999926,4.600000000027649
88,0,2022-08-17 10:52:25.352999926,6.199999999989814
89,0,2022-08-17 10:52:30.352999926,4.199999999982538
90,0,2022-08-17 10:52:35.352999926,4.400000000023283
91,0,2022-08-17 10:52:40.352999926,4.599999999991269
92,0,2022-08-17 10:52:45.352999926,5.600000000013097
93,0,2022-08-17 10:52:50.352999926,3.1999999999970896
94,0,2022-08-17 10:52:55.352999926,5.399999999972351
95,0,2022-08-17 10:53:00.352999926,4.2000000000189175
96,0,2022-08-17 10:53:05.352999926,5.7999999999810825
97,0,2022-08-17 10:53:10.352999926,4.800000000032014
98,0,2022-08-17 10:53:15.352999926,7.199999999975262
99,0,2022-08-17 10:53:20.352999926,4.400000000023283
100,0,2022-08-17 10:53:25.352999926,7.599999999983993
101,0,2022-08-17 10:53:30.352999926,3.400000000001455
102,0,2022-08-17 10:53:35.352999926,3.400000000001455
103,0,2022-08-17 10:53:40.352999926,1.8000000000029104
104,0,2022-08-17 10:53:45.352999926,3.6000000000058208
105,0,2022-08-17 10:53:50.352999926,3.400000000001455
106,0,2022-08-17 10:53:55.352999926,4.399999999986903
107,0,2022-08-17 10:54:00.352999926,1.8000000000029104
108,0,2022-08-17 10:54:05.352999926,3.6000000000058208
109,0,2022-08-17 10:54:10.352999926,2.599999999983993
110,0,2022-08-17 10:54:15.352999926,4.599999999991269
111,0,2022-08-17 10:54:20.352999926,2.6000000000203727
112,0,2022-08-17 10:54:25.352999926,4.399999999986903
113,1,2022-08-17 10:45:05.352999926,0.20000000000436557
114,1,2022-08-17 10:45:10.352999926,0.20000000000436557
115,1,2022-08-17 10:45:15.352999926,0.20000000000436557
116,1,2022-08-17 10:45:20.352999926,0.19999999998617568
117,1,2022-08-17 10:45:25.352999926,0.40000000000873115
118,1,2022-08-17 10:45:30.352999926,0.20000000000436557
119,1,2022-08-17 10:45:35.352999926,0.19999999998617568
120,1,2022-08-17 10:45:40.352999926,0.20000000000436557
121,1,2022-08-17 10:45:45.352999926,0.20000000000436557
122,1,2022-08-17 10:45:50.352999926,0.20000000000436557
123,1,2022-08-17 10:45:55.352999926,0.19999999998617568
124,1,2022-08-17 10:46:00.352999926,0.20000000000436557
125,1,2022-08-17 10:46:05.352999926,0.20000000000436557
126,1,2022-08-17 10:46:10.352999926,26.80000000000291
127,1,2022-08-17 10:46:15.352999926,100.0
128,1,2022-08-17 10:46:20.352999926,100.0
129,1,2022-08-17 10:46:25.352999926,100.0
130,1,2022-08-17 10:46:30.352999926,100.0
131,1,2022-08-17 10:46:35.352999926,100.0
132,1,2022-08-17 10:46:40.352999926,100.0
133,1,2022-08-17 10:46:45.352999926,100.0
134,1,2022-08-17 10:46:50.352999926,100.0
135,1,2022-08-17 10:46:55.352999926,100.0
136,1,2022-08-17 10:47:00.352999926,42.39999999999782
137,1,2022-08-17 10:47:05.352999926,0.0
138,1,2022-08-17 10:47:10.352999926,0.39999999999054126
139,1,2022-08-17 10:47:15.352999926,0.0
140,1,2022-08-17 10:47:20.352999926,0.40000000000873115
141,1,2022-08-17 10:47:25.352999926,0.20000000000436557
142,1,2022-08-17 10:47:30.352999926,0.19999999998617568
143,1,2022-08-17 10:47:35.352999926,0.20000000000436557
144,1,2022-08-17 10:47:40.352999926,0.20000000000436557
145,1,2022-08-17 10:47:45.352999926,0.20000000000436557
146,1,2022-08-17 10:47:50.352999926,0.19999999998617568
147,1,2022-08-17 10:47:55.352999926,0.40000000000873115
148,1,2022-08-17 10:48:00.352999926,0.20000000000436557
149,1,2022-08-17 10:48:05.352999926,0.0
150,1,2022-08-17 10:48:10.352999926,0.5999999999949068
151,1,2022-08-17 10:48:15.352999926,0.20000000000436557
152,1,2022-08-17 10:48:20.352999926,0.20000000000436557
153,1,2022-08-17 10:48:25.352999926,0.0
154,1,2022-08-17 10:48:30.352999926,0.19999999998617568
155,1,2022-08-17 10:48:35.352999926,0.20000000000436557
156,1,2022-08-17 10:48:40.352999926,0.20000000000436557
157,1,2022-08-17 10:48:45.352999926,0.20000000000436557
158,1,2022-08-17 10:48:50.352999926,0.19999999998617568
159,1,2022-08-17 10:48:55.352999926,0.20000000000436557
160,1,2022-08-17 10:49:00.352999926,8.60000000000582
161,1,2022-08-17 10:49:05.352999926,93.799999999992
162,1,2022-08-17 10:49:10.352999926,95.0
163,1,2022-08-17 10:49:15.352999926,97.60000000000218
164,1,2022-08-17 10:49:20.352999926,98.99999999999636
165,1,2022-08-17 10:49:25.352999926,99.80000000001382
166,1,2022-08-17 10:49:30.352999926,95.5999999999949
167,1,2022-08-17 10:49:35.352999926,0.20000000000436557
168,1,2022-08-17 10:49:40.352999926,0.19999999998617568
169,1,2022-08-17 10:49:45.352999926,0.20000000000436557
170,1,2022-08-17 10:49:50.352999926,0.20000000000436557
171,1,2022-08-17 10:49:55.352999926,0.20000000000436557
172,1,2022-08-17 10:50:00.352999926,0.19999999998617568
173,1,2022-08-17 10:50:05.352999926,0.20000000000436557
174,1,2022-08-17 10:50:10.352999926,0.40000000000873115
175,1,2022-08-17 10:50:15.352999926,0.19999999998617568
176,1,2022-08-17 10:50:20.352999926,0.20000000000436557
177,1,2022-08-17 10:50:25.352999926,0.20000000000436557
178,1,2022-08-17 10:50:30.352999926,0.20000000000436557
179,1,2022-08-17 10:50:35.352999926,0.19999999998617568
180,1,2022-08-17 10:50:40.352999926,0.20000000000436557
181,1,2022-08-17 10:50:45.352999926,0.20000000000436557
182,1,2022-08-17 10:50:50.352999926,0.20000000000436557
183,1,2022-08-17 10:50:55.352999926,0.39999999999054126
184,1,2022-08-17 10:51:00.352999926,0.20000000000436557
185,1,2022-08-17 10:51:05.352999926,0.20000000000436557
186,1,2022-08-17 10:51:10.352999926,0.20000000000436557
187,1,2022-08-17 10:51:15.352999926,0.39999999999054126
188,1,2022-08-17 10:51:20.352999926,0.20000000000436557
189,1,2022-08-17 10:51:25.352999926,0.20000000000436557
190,1,2022-08-17 10:51:30.352999926,0.39999999999054126
191,1,2022-08-17 10:51:35.352999926,91.00000000000364
192,1,2022-08-17 10:51:40.352999926,71.80000000000291
193,1,2022-08-17 10:51:45.352999926,95.20000000000437
194,1,2022-08-17 10:51:50.352999926,77.99999999999272
195,1,2022-08-17 10:51:55.352999926,50.39999999999054
196,1,2022-08-17 10:52:00.352999926,72.80000000000655
197,1,2022-08-17 10:52:05.352999926,79.4000000000051
198,1,2022-08-17 10:52:10.352999926,82.99999999999272
199,1,2022-08-17 10:52:15.352999926,91.80000000000291
200,1,2022-08-17 10:52:20.352999926,77.00000000000728
201,1,2022-08-17 10:52:25.352999926,83.59999999998763
202,1,2022-08-17 10:52:30.352999926,61.200000000008004
203,1,2022-08-17 10:52:35.352999926,68.799999999992
204,1,2022-08-17 10:52:40.352999926,69.20000000000073
205,1,2022-08-17 10:52:45.352999926,61.599999999998545
206,1,2022-08-17 10:52:50.352999926,65.79999999999927
207,1,2022-08-17 10:52:55.352999926,68.60000000000582
208,1,2022-08-17 10:53:00.352999926,74.20000000000073
209,1,2022-08-17 10:53:05.352999926,75.79999999999927
210,1,2022-08-17 10:53:10.352999926,85.40000000000873
211,1,2022-08-17 10:53:15.352999926,88.799999999992
212,1,2022-08-17 10:53:20.352999926,93.19999999999709
213,1,2022-08-17 10:53:25.352999926,87.20000000001164
214,1,2022-08-17 10:53:30.352999926,46.79999999998472
215,1,2022-08-17 10:53:35.352999926,0.20000000000436557
216,1,2022-08-17 10:53:40.352999926,0.20000000000436557
217,1,2022-08-17 10:53:45.352999926,0.20000000000436557
218,1,2022-08-17 10:53:50.352999926,0.39999999999054126
219,1,2022-08-17 10:53:55.352999926,0.0
220,1,2022-08-17 10:54:00.352999926,0.20000000000436557
221,1,2022-08-17 10:54:05.352999926,0.20000000000436557
222,1,2022-08-17 10:54:10.352999926,0.19999999998617568
223,1,2022-08-17 10:54:15.352999926,0.20000000000436557
224,1,2022-08-17 10:54:20.352999926,0.20000000000436557
225,1,2022-08-17 10:54:25.352999926,0.20000000000436557
226,10,2022-08-17 10:45:05.352999926,0.20000000000436557
227,10,2022-08-17 10:45:10.352999926,0.39999999999054126
228,10,2022-08-17 10:45:15.352999926,0.20000000000436557
229,10,2022-08-17 10:45:20.352999926,0.40000000000873115
230,10,2022-08-17 10:45:25.352999926,0.19999999998617568
231,10,2022-08-17 10:45:30.352999926,0.20000000000436557
232,10,2022-08-17 10:45:35.352999926,0.20000000000436557
233,10,2022-08-17 10:45:40.352999926,0.20000000000436557
234,10,2022-08-17 10:45:45.352999926,0.19999999998617568
235,10,2022-08-17 10:45:50.352999926,0.20000000000436557
236,10,2022-08-17 10:45:55.352999926,0.20000000000436557
237,10,2022-08-17 10:46:00.352999926,0.20000000000436557
238,10,2022-08-17 10:46:05.352999926,0.19999999998617568
239,10,2022-08-17 10:46:10.352999926,17.20000000001164
240,10,2022-08-17 10:46:15.352999926,100.0
241,10,2022-08-17 10:46:20.352999926,100.0
242,10,2022-08-17 10:46:25.352999926,100.0
243,10,2022-08-17 10:46:30.352999926,100.0
244,10,2022-08-17 10:46:35.352999926,100.0
245,10,2022-08-17 10:46:40.352999926,100.0
246,10,2022-08-17 10:46:45.352999926,100.0
247,10,2022-08-17 10:46:50.352999926,100.0
248,10,2022-08-17 10:46:55.352999926,100.0
249,10,2022-08-17 10:47:00.352999926,41.80000000000291
250,10,2022-08-17 10:47:05.352999926,0.19999999998617568
251,10,2022-08-17 10:47:10.352999926,0.20000000000436557
252,10,2022-08-17 10:47:15.352999926,0.20000000000436557
253,10,2022-08-17 10:47:20.352999926,0.20000000000436557
254,10,2022-08-17 10:47:25.352999926,0.19999999998617568
255,10,2022-08-17 10:47:30.352999926,0.20000000000436557
256,10,2022-08-17 10:47:35.352999926,0.20000000000436557
257,10,2022-08-17 10:47:40.352999926,0.20000000000436557
258,10,2022-08-17 10:47:45.352999926,0.19999999998617568
259,10,2022-08-17 10:47:50.352999926,0.20000000000436557
260,10,2022-08-17 10:47:55.352999926,0.20000000000436557
261,10,2022-08-17 10:48:00.352999926,0.20000000000436557
262,10,2022-08-17 10:48:05.352999926,0.20000000000436557
263,10,2022-08-17 10:48:10.352999926,0.19999999998617568
264,10,2022-08-17 10:48:15.352999926,0.0
265,10,2022-08-17 10:48:20.352999926,0.20000000000436557
266,10,2022-08-17 10:48:25.352999926,0.20000000000436557
267,10,2022-08-17 10:48:30.352999926,0.39999999999054126
268,10,2022-08-17 10:48:35.352999926,0.40000000000873115
269,10,2022-08-17 10:48:40.352999926,0.20000000000436557
270,10,2022-08-17 10:48:45.352999926,0.0
271,10,2022-08-17 10:48:50.352999926,0.19999999998617568
272,10,2022-08-17 10:48:55.352999926,0.20000000000436557
273,10,2022-08-17 10:49:00.352999926,7.800000000006548
274,10,2022-08-17 10:49:05.352999926,99.20000000000073
275,10,2022-08-17 10:49:10.352999926,99.79999999999563
276,10,2022-08-17 10:49:15.352999926,99.59999999999127
277,10,2022-08-17 10:49:20.352999926,99.80000000001382
278,10,2022-08-17 10:49:25.352999926,100.0
279,10,2022-08-17 10:49:30.352999926,95.39999999999054
280,10,2022-08-17 10:49:35.352999926,0.20000000000436557
281,10,2022-08-17 10:49:40.352999926,0.39999999999054126
282,10,2022-08-17 10:49:45.352999926,0.20000000000436557
283,10,2022-08-17 10:49:50.352999926,0.20000000000436557
284,10,2022-08-17 10:49:55.352999926,0.20000000000436557
285,10,2022-08-17 10:50:00.352999926,0.20000000000436557
286,10,2022-08-17 10:50:05.352999926,0.19999999998617568
287,10,2022-08-17 10:50:10.352999926,0.0
288,10,2022-08-17 10:50:15.352999926,0.40000000000873115
289,10,2022-08-17 10:50:20.352999926,0.20000000000436557
290,10,2022-08-17 10:50:25.352999926,0.19999999998617568
291,10,2022-08-17 10:50:30.352999926,0.0
292,10,2022-08-17 10:50:35.352999926,0.40000000000873115
293,10,2022-08-17 10:50:40.352999926,0.20000000000436557
294,10,2022-08-17 10:50:45.352999926,0.19999999998617568
295,10,2022-08-17 10:50:50.352999926,0.20000000000436557
296,10,2022-08-17 10:50:55.352999926,0.20000000000436557
297,10,2022-08-17 10:51:00.352999926,0.20000000000436557
298,10,2022-08-17 10:51:05.352999926,0.39999999999054126
299,10,2022-08-17 10:51:10.352999926,0.20000000000436557
300,10,2022-08-17 10:51:15.352999926,0.20000000000436557
301,10,2022-08-17 10:51:20.352999926,0.19999999998617568
302,10,2022-08-17 10:51:25.352999926,0.20000000000436557
303,10,2022-08-17 10:51:30.352999926,0.5999999999949068
304,10,2022-08-17 10:51:35.352999926,86.80000000000291
305,10,2022-08-17 10:51:40.352999926,64.60000000000946
306,10,2022-08-17 10:51:45.352999926,83.19999999999709
307,10,2022-08-17 10:51:50.352999926,71.39999999999418
308,10,2022-08-17 10:51:55.352999926,72.20000000001164
309,10,2022-08-17 10:52:00.352999926,71.19999999998981
310,10,2022-08-17 10:52:05.352999926,87.00000000000728
311,10,2022-08-17 10:52:10.352999926,82.79999999998836
312,10,2022-08-17 10:52:15.352999926,90.6000000000131
313,10,2022-08-17 10:52:20.352999926,76.99999999998909
314,10,2022-08-17 10:52:25.352999926,83.80000000001019
315,10,2022-08-17 10:52:30.352999926,62.19999999999345
316,10,2022-08-17 10:52:35.352999926,68.60000000000582
317,10,2022-08-17 10:52:40.352999926,67.79999999998836
318,10,2022-08-17 10:52:45.352999926,73.60000000000582
319,10,2022-08-17 10:52:50.352999926,65.20000000000437
320,10,2022-08-17 10:52:55.352999926,68.60000000000582
321,10,2022-08-17 10:53:00.352999926,73.19999999999709
322,10,2022-08-17 10:53:05.352999926,81.80000000000291
323,10,2022-08-17 10:53:10.352999926,85.99999999998545
324,10,2022-08-17 10:53:15.352999926,88.60000000000582
325,10,2022-08-17 10:53:20.352999926,92.80000000000655
326,10,2022-08-17 10:53:25.352999926,86.80000000000291
327,10,2022-08-17 10:53:30.352999926,47.199999999993445
328,10,2022-08-17 10:53:35.352999926,0.39999999999054126
329,10,2022-08-17 10:53:40.352999926,0.20000000000436557
330,10,2022-08-17 10:53:45.352999926,0.20000000000436557
331,10,2022-08-17 10:53:50.352999926,0.39999999999054126
332,10,2022-08-17 10:53:55.352999926,0.20000000000436557
333,10,2022-08-17 10:54:00.352999926,0.0
334,10,2022-08-17 10:54:05.352999926,0.20000000000436557
335,10,2022-08-17 10:54:10.352999926,0.20000000000436557
336,10,2022-08-17 10:54:15.352999926,0.39999999999054126
337,10,2022-08-17 10:54:20.352999926,0.20000000000436557
338,10,2022-08-17 10:54:25.352999926,0.20000000000436557
339,11,2022-08-17 10:45:05.352999926,0.20000000000436557
340,11,2022-08-17 10:45:10.352999926,0.39999999999054126
341,11,2022-08-17 10:45:15.352999926,0.20000000000436557
342,11,2022-08-17 10:45:20.352999926,0.40000000000873115
343,11,2022-08-17 10:45:25.352999926,0.19999999998617568
344,11,2022-08-17 10:45:30.352999926,0.40000000000873115
345,11,2022-08-17 10:45:35.352999926,0.0
346,11,2022-08-17 10:45:40.352999926,0.20000000000436557
347,11,2022-08-17 10:45:45.352999926,0.19999999998617568
348,11,2022-08-17 10:45:50.352999926,0.20000000000436557
349,11,2022-08-17 10:45:55.352999926,0.20000000000436557
350,11,2022-08-17 10:46:00.352999926,0.20000000000436557
351,11,2022-08-17 10:46:05.352999926,0.20000000000436557
352,11,2022-08-17 10:46:10.352999926,16.199999999989814
353,11,2022-08-17 10:46:15.352999926,100.0
354,11,2022-08-17 10:46:20.352999926,100.0
355,11,2022-08-17 10:46:25.352999926,100.0
356,11,2022-08-17 10:46:30.352999926,100.0
357,11,2022-08-17 10:46:35.352999926,100.0
358,11,2022-08-17 10:46:40.352999926,100.0
359,11,2022-08-17 10:46:45.352999926,100.0
360,11,2022-08-17 10:46:50.352999926,100.0
361,11,2022-08-17 10:46:55.352999926,100.0
362,11,2022-08-17 10:47:00.352999926,43.99999999999636
363,11,2022-08-17 10:47:05.352999926,0.40000000000873115
364,11,2022-08-17 10:47:10.352999926,0.20000000000436557
365,11,2022-08-17 10:47:15.352999926,0.19999999998617568
366,11,2022-08-17 10:47:20.352999926,0.20000000000436557
367,11,2022-08-17 10:47:25.352999926,0.20000000000436557
368,11,2022-08-17 10:47:30.352999926,0.20000000000436557
369,11,2022-08-17 10:47:35.352999926,0.19999999998617568
370,11,2022-08-17 10:47:40.352999926,0.0
371,11,2022-08-17 10:47:45.352999926,0.40000000000873115
372,11,2022-08-17 10:47:50.352999926,0.0
373,11,2022-08-17 10:47:55.352999926,0.20000000000436557
374,11,2022-08-17 10:48:00.352999926,0.19999999998617568
375,11,2022-08-17 10:48:05.352999926,0.20000000000436557
376,11,2022-08-17 10:48:10.352999926,0.20000000000436557
377,11,2022-08-17 10:48:15.352999926,0.20000000000436557
378,11,2022-08-17 10:48:20.352999926,0.19999999998617568
379,11,2022-08-17 10:48:25.352999926,0.20000000000436557
380,11,2022-08-17 10:48:30.352999926,0.20000000000436557
381,11,2022-08-17 10:48:35.352999926,0.20000000000436557
382,11,2022-08-17 10:48:40.352999926,0.19999999998617568
383,11,2022-08-17 10:48:45.352999926,0.20000000000436557
384,11,2022-08-17 10:48:50.352999926,0.20000000000436557
385,11,2022-08-17 10:48:55.352999926,0.20000000000436557
386,11,2022-08-17 10:49:00.352999926,7.399999999997817
387,11,2022-08-17 10:49:05.352999926,99.59999999999127
388,11,2022-08-17 10:49:10.352999926,99.4000000000051
389,11,2022-08-17 10:49:15.352999926,99.4000000000051
390,11,2022-08-17 10:49:20.352999926,99.59999999999127
391,11,2022-08-17 10:49:25.352999926,100.0
392,11,2022-08-17 10:49:30.352999926,95.40000000000873
393,11,2022-08-17 10:49:35.352999926,0.20000000000436557
394,11,2022-08-17 10:49:40.352999926,0.39999999999054126
395,11,2022-08-17 10:49:45.352999926,0.20000000000436557
396,11,2022-08-17 10:49:50.352999926,0.20000000000436557
397,11,2022-08-17 10:49:55.352999926,0.19999999998617568
398,11,2022-08-17 10:50:00.352999926,0.20000000000436557
399,11,2022-08-17 10:50:05.352999926,0.20000000000436557
400,11,2022-08-17 10:50:10.352999926,0.20000000000436557
401,11,2022-08-17 10:50:15.352999926,0.19999999998617568
402,11,2022-08-17 10:50:20.352999926,0.20000000000436557
403,11,2022-08-17 10:50:25.352999926,0.20000000000436557
404,11,2022-08-17 10:50:30.352999926,0.20000000000436557
405,11,2022-08-17 10:50:35.352999926,0.19999999998617568
406,11,2022-08-17 10:50:40.352999926,0.20000000000436557
407,11,2022-08-17 10:50:45.352999926,0.20000000000436557
408,11,2022-08-17 10:50:50.352999926,0.20000000000436557
409,11,2022-08-17 10:50:55.352999926,0.19999999998617568
410,11,2022-08-17 10:51:00.352999926,0.20000000000436557
411,11,2022-08-17 10:51:05.352999926,0.40000000000873115
412,11,2022-08-17 10:51:10.352999926,0.20000000000436557
413,11,2022-08-17 10:51:15.352999926,0.19999999998617568
414,11,2022-08-17 10:51:20.352999926,0.20000000000436557
415,11,2022-08-17 10:51:25.352999926,0.20000000000436557
416,11,2022-08-17 10:51:30.352999926,0.7999999999992724
417,11,2022-08-17 10:51:35.352999926,90.39999999999054
418,11,2022-08-17 10:51:40.352999926,71.59999999999854
419,11,2022-08-17 10:51:45.352999926,94.4000000000051
420,11,2022-08-17 10:51:50.352999926,78.99999999999636
421,11,2022-08-17 10:51:55.352999926,50.200000000004366
422,11,2022-08-17 10:52:00.352999926,72.80000000000655
423,11,2022-08-17 10:52:05.352999926,78.40000000000146
424,11,2022-08-17 10:52:10.352999926,83.799999999992
425,11,2022-08-17 10:52:15.352999926,90.40000000000873
426,11,2022-08-17 10:52:20.352999926,76.99999999998909
427,11,2022-08-17 10:52:25.352999926,80.40000000000873
428,11,2022-08-17 10:52:30.352999926,68.59999999998763
429,11,2022-08-17 10:52:35.352999926,69.20000000000073
430,11,2022-08-17 10:52:40.352999926,68.20000000001528
431,11,2022-08-17 10:52:45.352999926,62.19999999999345
432,11,2022-08-17 10:52:50.352999926,64.59999999999127
433,11,2022-08-17 10:52:55.352999926,78.80000000001019
434,11,2022-08-17 10:53:00.352999926,72.79999999998836
435,11,2022-08-17 10:53:05.352999926,76.00000000000364
436,11,2022-08-17 10:53:10.352999926,85.0
437,11,2022-08-17 10:53:15.352999926,88.99999999999636
438,11,2022-08-17 10:53:20.352999926,93.00000000001091
439,11,2022-08-17 10:53:25.352999926,87.60000000000218
440,11,2022-08-17 10:53:30.352999926,47.399999999997824
441,11,2022-08-17 10:53:35.352999926,0.20000000000436557
442,11,2022-08-17 10:53:40.352999926,0.19999999998617568
443,11,2022-08-17 10:53:45.352999926,0.20000000000436557
444,11,2022-08-17 10:53:50.352999926,0.20000000000436557
445,11,2022-08-17 10:53:55.352999926,0.20000000000436557
446,11,2022-08-17 10:54:00.352999926,0.0
447,11,2022-08-17 10:54:05.352999926,0.19999999998617568
448,11,2022-08-17 10:54:10.352999926,0.20000000000436557
449,11,2022-08-17 10:54:15.352999926,0.20000000000436557
450,11,2022-08-17 10:54:20.352999926,0.20000000000436557
451,11,2022-08-17 10:54:25.352999926,0.19999999998617568
452,12,2022-08-17 10:45:05.352999926,0.20000000000436557
453,12,2022-08-17 10:45:10.352999926,0.20000000000436557
454,12,2022-08-17 10:45:15.352999926,0.20000000000436557
455,12,2022-08-17 10:45:20.352999926,0.39999999999054126
456,12,2022-08-17 10:45:25.352999926,0.20000000000436557
457,12,2022-08-17 10:45:30.352999926,0.0
458,12,2022-08-17 10:45:35.352999926,0.20000000000436557
459,12,2022-08-17 10:45:40.352999926,0.39999999999054126
460,12,2022-08-17 10:45:45.352999926,0.20000000000436557
461,12,2022-08-17 10:45:50.352999926,0.20000000000436557
462,12,2022-08-17 10:45:55.352999926,0.20000000000436557
463,12,2022-08-17 10:46:00.352999926,0.19999999998617568
464,12,2022-08-17 10:46:05.352999926,0.20000000000436557
465,12,2022-08-17 10:46:10.352999926,14.799999999995634
466,12,2022-08-17 10:46:15.352999926,100.0
467,12,2022-08-17 10:46:20.352999926,100.0
468,12,2022-08-17 10:46:25.352999926,100.0
469,12,2022-08-17 10:46:30.352999926,100.0
470,12,2022-08-17 10:46:35.352999926,100.0
471,12,2022-08-17 10:46:40.352999926,100.0
472,12,2022-08-17 10:46:45.352999926,100.0
473,12,2022-08-17 10:46:50.352999926,100.0
474,12,2022-08-17 10:46:55.352999926,100.0
475,12,2022-08-17 10:47:00.352999926,37.60000000000219
476,12,2022-08-17 10:47:05.352999926,0.20000000000436557
477,12,2022-08-17 10:47:10.352999926,0.20000000000436557
478,12,2022-08-17 10:47:15.352999926,0.20000000000436557
479,12,2022-08-17 10:47:20.352999926,0.19999999998617568
