,cpu,timestamp,value
34,0,2022-08-17 10:38:15.763000011,1.8000000000029104
35,0,2022-08-17 10:38:20.763000011,2.000000000007276
36,0,2022-08-17 10:38:25.763000011,1.8000000000029104
37,0,2022-08-17 10:38:30.763000011,1.7999999999847205
38,0,2022-08-17 10:38:35.763000011,1.8000000000029104
39,0,2022-08-17 10:38:40.763000011,1.8000000000029104
40,0,2022-08-17 10:38:45.763000011,1.8000000000029104
41,0,2022-08-17 10:38:50.763000011,1.8000000000029104
42,0,2022-08-17 10:38:55.763000011,1.8000000000029104
43,0,2022-08-17 10:39:00.763000011,1.7999999999847205
44,0,2022-08-17 10:39:05.763000011,1.8000000000029104
45,0,2022-08-17 10:39:10.763000011,1.8000000000029104
46,0,2022-08-17 10:39:15.763000011,2.000000000007276
47,0,2022-08-17 10:39:20.763000011,1.999999999989086
48,0,2022-08-17 10:39:25.763000011,2.399999999997817
49,0,2022-08-17 10:39:30.763000011,2.400000000016007
50,0,2022-08-17 10:39:35.763000011,2.1999999999934516
51,0,2022-08-17 10:39:40.763000011,2.399999999997817
52,0,2022-08-17 10:39:45.763000011,2.399999999997817
53,0,2022-08-17 10:39:50.763000011,2.399999999997817
54,0,2022-08-17 10:39:55.763000011,2.000000000007276
55,0,2022-08-17 10:40:00.763000011,2.000000000007276
56,0,2022-08-17 10:40:05.763000011,1.7999999999847205
57,0,2022-08-17 10:40:10.763000011,1.8000000000029104
58,0,2022-08-17 10:40:15.763000011,1.8000000000029104
59,0,2022-08-17 10:40:20.763000011,1.8000000000029104
60,0,2022-08-17 10:40:25.763000011,1.999999999989086
61,0,2022-08-17 10:40:30.763000011,2.000000000007276
62,0,2022-08-17 10:40:35.763000011,2.000000000007276
63,0,2022-08-17 10:40:40.763000011,1.999999999989086
64,0,2022-08-17 10:40:45.763000011,1.8000000000029104
65,0,2022-08-17 10:40:50.763000011,1.8000000000029104
66,0,2022-08-17 10:40:55.763000011,2.000000000007276
67,0,2022-08-17 10:41:00.763000011,1.7999999999847205
68,0,2022-08-17 10:41:05.763000011,1.8000000000029104
69,0,2022-08-17 10:41:10.763000011,2.000000000007276
70,0,2022-08-17 10:41:15.763000011,1.999999999989086
71,0,2022-08-17 10:41:20.763000011,1.8000000000029104
72,0,2022-08-17 10:41:25.763000011,2.000000000007276
73,0,2022-08-17 10:41:30.763000011,1.8000000000029104
74,0,2022-08-17 10:41:35.763000011,1.8000000000029104
75,0,2022-08-17 10:41:40.763000011,1.7999999999847205
76,0,2022-08-17 10:41:45.763000011,1.8000000000029104
77,0,2022-08-17 10:41:50.763000011,1.8000000000029104
78,0,2022-08-17 10:41:55.763000011,2.8000000000065484
79,0,2022-08-17 10:42:00.763000011,3.1999999999970896
80,0,2022-08-17 10:42:05.763000011,3.400000000001455
81,0,2022-08-17 10:42:10.763000011,3.1999999999970896
82,0,2022-08-17 10:42:15.763000011,2.8000000000065484
83,0,2022-08-17 10:42:20.763000011,1.999999999989086
84,0,2022-08-17 10:42:25.763000011,2.1999999999934516
85,0,2022-08-17 10:42:30.763000011,3.1999999999970896
86,0,2022-08-17 10:42:35.763000011,3.000000000029104
87,0,2022-08-17 10:42:40.763000011,3.1999999999970896
88,0,2022-08-17 10:42:45.763000011,3.1999999999970896
89,0,2022-08-17 10:42:50.763000011,2.7999999999883585
90,0,2022-08-17 10:42:55.763000011,2.7999999999883585
91,0,2022-08-17 10:43:00.763000011,3.000000000029104
92,0,2022-08-17 10:43:05.763000011,2.1999999999752617
93,0,2022-08-17 10:43:10.763000011,2.999999999992724
94,0,2022-08-17 10:43:15.763000011,3.000000000029104
95,0,2022-08-17 10:43:20.763000011,2.3999999999796273
96,0,2022-08-17 10:43:25.763000011,2.000000000007276
97,0,2022-08-17 10:43:30.763000011,3.1999999999970896
98,0,2022-08-17 10:43:35.763000011,2.6000000000203727
99,0,2022-08-17 10:43:40.763000011,3.1999999999970896
100,0,2022-08-17 10:43:45.763000011,2.1999999999752617
101,0,2022-08-17 10:43:50.763000011,2.999999999992724
102,0,2022-08-17 10:43:55.763000011,2.2000000000116415
103,0,2022-08-17 10:44:00.763000011,2.000000000007276
104,0,2022-08-17 10:44:05.763000011,2.000000000007276
105,0,2022-08-17 10:44:10.763000011,2.000000000007276
106,0,2022-08-17 10:44:15.763000011,1.7999999999665306
107,0,2022-08-17 10:44:20.763000011,1.8000000000029104
108,0,2022-08-17 10:44:25.763000011,1.8000000000029104
109,0,2022-08-17 10:44:30.763000011,2.000000000007276
110,0,2022-08-17 10:44:35.763000011,2.000000000007276
111,0,2022-08-17 10:44:40.763000011,2.000000000007276
112,0,2022-08-17 10:44:45.763000011,2.000000000007276
113,0,2022-08-17 10:44:50.763000011,1.7999999999665306
114,1,2022-08-17 10:35:25.763000011,0.0
115,1,2022-08-17 10:35:30.763000011,0.39999999999054126
116,1,2022-08-17 10:35:35.763000011,0.40000000000873115
117,1,2022-08-17 10:35:40.763000011,0.20000000000436557
118,1,2022-08-17 10:35:45.763000011,0.19999999998617568
119,1,2022-08-17 10:35:50.763000011,0.20000000000436557
120,1,2022-08-17 10:35:55.763000011,0.20000000000436557
121,1,2022-08-17 10:36:00.763000011,0.20000000000436557
122,1,2022-08-17 10:36:05.763000011,0.19999999998617568
123,1,2022-08-17 10:36:10.763000011,0.20000000000436557
124,1,2022-08-17 10:36:15.763000011,0.20000000000436557
125,1,2022-08-17 10:36:20.763000011,0.20000000000436557
126,1,2022-08-17 10:36:25.763000011,0.0
127,1,2022-08-17 10:36:30.763000011,18.59999999998763
128,1,2022-08-17 10:36:35.763000011,100.0
129,1,2022-08-17 10:36:40.763000011,100.0
130,1,2022-08-17 10:36:45.763000011,100.0
131,1,2022-08-17 10:36:50.763000011,100.0
132,1,2022-08-17 10:36:55.763000011,100.0
133,1,2022-08-17 10:37:00.763000011,100.0
134,1,2022-08-17 10:37:05.763000011,100.0
135,1,2022-08-17 10:37:10.763000011,100.0
136,1,2022-08-17 10:37:15.763000011,100.0
137,1,2022-08-17 10:37:20.763000011,49.800000000013824
138,1,2022-08-17 10:37:25.763000011,0.19999999998617568
139,1,2022-08-17 10:37:30.763000011,0.20000000000436557
140,1,2022-08-17 10:37:35.763000011,0.20000000000436557
141,1,2022-08-17 10:37:40.763000011,0.20000000000436557
142,1,2022-08-17 10:37:45.763000011,0.19999999998617568
143,1,2022-08-17 10:37:50.763000011,0.0
144,1,2022-08-17 10:37:55.763000011,0.20000000000436557
145,1,2022-08-17 10:38:00.763000011,0.20000000000436557
146,1,2022-08-17 10:38:05.763000011,0.20000000000436557
147,1,2022-08-17 10:38:10.763000011,0.19999999998617568
148,1,2022-08-17 10:38:15.763000011,0.20000000000436557
149,1,2022-08-17 10:38:20.763000011,0.20000000000436557
150,1,2022-08-17 10:38:25.763000011,0.20000000000436557
151,1,2022-08-17 10:38:30.763000011,0.20000000000436557
152,1,2022-08-17 10:38:35.763000011,0.0
153,1,2022-08-17 10:38:40.763000011,0.19999999998617568
154,1,2022-08-17 10:38:45.763000011,0.40000000000873115
155,1,2022-08-17 10:38:50.763000011,0.20000000000436557
156,1,2022-08-17 10:38:55.763000011,0.0
157,1,2022-08-17 10:39:00.763000011,0.19999999998617568
158,1,2022-08-17 10:39:05.763000011,0.20000000000436557
159,1,2022-08-17 10:39:10.763000011,0.20000000000436557
160,1,2022-08-17 10:39:15.763000011,0.20000000000436557
161,1,2022-08-17 10:39:20.763000011,3.400000000001455
162,1,2022-08-17 10:39:25.763000011,97.59999999998399
163,1,2022-08-17 10:39:30.763000011,97.20000000001164
164,1,2022-08-17 10:39:35.763000011,99.59999999999127
165,1,2022-08-17 10:39:40.763000011,99.79999999999563
166,1,2022-08-17 10:39:45.763000011,100.0
167,1,2022-08-17 10:39:50.763000011,98.60000000000582
168,1,2022-08-17 10:39:55.763000011,0.40000000000873115
169,1,2022-08-17 10:40:00.763000011,0.19999999998617568
170,1,2022-08-17 10:40:05.763000011,0.20000000000436557
171,1,2022-08-17 10:40:10.763000011,0.20000000000436557
172,1,2022-08-17 10:40:15.763000011,0.20000000000436557
173,1,2022-08-17 10:40:20.763000011,0.39999999999054126
174,1,2022-08-17 10:40:25.763000011,0.20000000000436557
175,1,2022-08-17 10:40:30.763000011,0.0
176,1,2022-08-17 10:40:35.763000011,0.5999999999949068
177,1,2022-08-17 10:40:40.763000011,0.20000000000436557
178,1,2022-08-17 10:40:45.763000011,0.0
179,1,2022-08-17 10:40:50.763000011,0.20000000000436557
180,1,2022-08-17 10:40:55.763000011,0.20000000000436557
181,1,2022-08-17 10:41:00.763000011,0.19999999998617568
182,1,2022-08-17 10:41:05.763000011,0.20000000000436557
183,1,2022-08-17 10:41:10.763000011,0.20000000000436557
184,1,2022-08-17 10:41:15.763000011,0.20000000000436557
185,1,2022-08-17 10:41:20.763000011,0.19999999998617568
186,1,2022-08-17 10:41:25.763000011,0.20000000000436557
187,1,2022-08-17 10:41:30.763000011,0.20000000000436557
188,1,2022-08-17 10:41:35.763000011,0.20000000000436557
189,1,2022-08-17 10:41:40.763000011,0.19999999998617568
190,1,2022-08-17 10:41:45.763000011,0.20000000000436557
191,1,2022-08-17 10:41:50.763000011,0.20000000000436557
192,1,2022-08-17 10:41:55.763000011,88.799999999992
193,1,2022-08-17 10:42:00.763000011,90.6000000000131
194,1,2022-08-17 10:42:05.763000011,91.79999999998472
195,1,2022-08-17 10:42:10.763000011,72.80000000000655
196,1,2022-08-17 10:42:15.763000011,79.4000000000051
197,1,2022-08-17 10:42:20.763000011,75.20000000000437
198,1,2022-08-17 10:42:25.763000011,68.40000000000146
199,1,2022-08-17 10:42:30.763000011,68.39999999998327
200,1,2022-08-17 10:42:35.763000011,78.60000000000582
201,1,2022-08-17 10:42:40.763000011,73.99999999999636
202,1,2022-08-17 10:42:45.763000011,82.60000000000218
203,1,2022-08-17 10:42:50.763000011,63.800000000010186
204,1,2022-08-17 10:42:55.763000011,79.59999999999127
205,1,2022-08-17 10:43:00.763000011,90.0
206,1,2022-08-17 10:43:05.763000011,72.60000000000218
207,1,2022-08-17 10:43:10.763000011,70.5999999999949
208,1,2022-08-17 10:43:15.763000011,61.00000000000364
209,1,2022-08-17 10:43:20.763000011,55.200000000004366
210,1,2022-08-17 10:43:25.763000011,55.0
211,1,2022-08-17 10:43:30.763000011,83.799999999992
212,1,2022-08-17 10:43:35.763000011,75.0
213,1,2022-08-17 10:43:40.763000011,77.80000000000655
214,1,2022-08-17 10:43:45.763000011,52.60000000000218
215,1,2022-08-17 10:43:50.763000011,83.59999999998763
216,1,2022-08-17 10:43:55.763000011,53.20000000001528
217,1,2022-08-17 10:44:00.763000011,0.19999999998617568
218,1,2022-08-17 10:44:05.763000011,0.0
219,1,2022-08-17 10:44:10.763000011,0.20000000000436557
220,1,2022-08-17 10:44:15.763000011,0.20000000000436557
221,1,2022-08-17 10:44:20.763000011,0.20000000000436557
222,1,2022-08-17 10:44:25.763000011,0.19999999998617568
223,1,2022-08-17 10:44:30.763000011,0.20000000000436557
224,1,2022-08-17 10:44:35.763000011,0.40000000000873115
225,1,2022-08-17 10:44:40.763000011,0.19999999998617568
226,1,2022-08-17 10:44:45.763000011,0.20000000000436557
227,1,2022-08-17 10:44:50.763000011,0.20000000000436557
228,10,2022-08-17 10:35:25.763000011,0.19999999998617568
229,10,2022-08-17 10:35:30.763000011,0.6000000000130967
230,10,2022-08-17 10:35:35.763000011,0.19999999998617568
231,10,2022-08-17 10:35:40.763000011,0.20000000000436557
232,10,2022-08-17 10:35:45.763000011,0.20000000000436557
233,10,2022-08-17 10:35:50.763000011,0.20000000000436557
234,10,2022-08-17 10:35:55.763000011,0.19999999998617568
235,10,2022-08-17 10:36:00.763000011,0.20000000000436557
236,10,2022-08-17 10:36:05.763000011,0.20000000000436557
237,10,2022-08-17 10:36:10.763000011,0.20000000000436557
238,10,2022-08-17 10:36:15.763000011,0.19999999998617568
239,10,2022-08-17 10:36:20.763000011,0.20000000000436557
240,10,2022-08-17 10:36:25.763000011,0.20000000000436557
241,10,2022-08-17 10:36:30.763000011,9.400000000005093
242,10,2022-08-17 10:36:35.763000011,100.0
243,10,2022-08-17 10:36:40.763000011,100.0
244,10,2022-08-17 10:36:45.763000011,100.0
245,10,2022-08-17 10:36:50.763000011,100.0
246,10,2022-08-17 10:36:55.763000011,100.0
247,10,2022-08-17 10:37:00.763000011,100.0
248,10,2022-08-17 10:37:05.763000011,100.0
249,10,2022-08-17 10:37:10.763000011,100.0
250,10,2022-08-17 10:37:15.763000011,100.0
251,10,2022-08-17 10:37:20.763000011,52.39999999999782
252,10,2022-08-17 10:37:25.763000011,0.20000000000436557
253,10,2022-08-17 10:37:30.763000011,0.0
254,10,2022-08-17 10:37:35.763000011,0.39999999999054126
255,10,2022-08-17 10:37:40.763000011,0.20000000000436557
256,10,2022-08-17 10:37:45.763000011,0.0
257,10,2022-08-17 10:37:50.763000011,0.20000000000436557
258,10,2022-08-17 10:37:55.763000011,0.19999999998617568
259,10,2022-08-17 10:38:00.763000011,0.20000000000436557
260,10,2022-08-17 10:38:05.763000011,0.20000000000436557
261,10,2022-08-17 10:38:10.763000011,0.20000000000436557
262,10,2022-08-17 10:38:15.763000011,0.19999999998617568
263,10,2022-08-17 10:38:20.763000011,0.20000000000436557
264,10,2022-08-17 10:38:25.763000011,0.20000000000436557
265,10,2022-08-17 10:38:30.763000011,0.20000000000436557
266,10,2022-08-17 10:38:35.763000011,0.19999999998617568
267,10,2022-08-17 10:38:40.763000011,0.20000000000436557
268,10,2022-08-17 10:38:45.763000011,0.20000000000436557
269,10,2022-08-17 10:38:50.763000011,0.20000000000436557
270,10,2022-08-17 10:38:55.763000011,0.19999999998617568
271,10,2022-08-17 10:39:00.763000011,0.20000000000436557
272,10,2022-08-17 10:39:05.763000011,0.0
273,10,2022-08-17 10:39:10.763000011,0.20000000000436557
274,10,2022-08-17 10:39:15.763000011,0.20000000000436557
275,10,2022-08-17 10:39:20.763000011,4.399999999986903
276,10,2022-08-17 10:39:25.763000011,95.40000000000873
277,10,2022-08-17 10:39:30.763000011,96.00000000000364
278,10,2022-08-17 10:39:35.763000011,96.39999999999418
279,10,2022-08-17 10:39:40.763000011,94.20000000000073
280,10,2022-08-17 10:39:45.763000011,97.99999999999272
281,10,2022-08-17 10:39:50.763000011,96.60000000001673
282,10,2022-08-17 10:39:55.763000011,0.19999999998617568
283,10,2022-08-17 10:40:00.763000011,0.20000000000436557
284,10,2022-08-17 10:40:05.763000011,0.40000000000873115
285,10,2022-08-17 10:40:10.763000011,0.19999999998617568
286,10,2022-08-17 10:40:15.763000011,0.20000000000436557
287,10,2022-08-17 10:40:20.763000011,0.20000000000436557
288,10,2022-08-17 10:40:25.763000011,0.20000000000436557
289,10,2022-08-17 10:40:30.763000011,0.19999999998617568
290,10,2022-08-17 10:40:35.763000011,0.20000000000436557
291,10,2022-08-17 10:40:40.763000011,0.0
292,10,2022-08-17 10:40:45.763000011,0.20000000000436557
293,10,2022-08-17 10:40:50.763000011,0.20000000000436557
294,10,2022-08-17 10:40:55.763000011,0.19999999998617568
295,10,2022-08-17 10:41:00.763000011,0.20000000000436557
296,10,2022-08-17 10:41:05.763000011,0.20000000000436557
297,10,2022-08-17 10:41:10.763000011,0.20000000000436557
298,10,2022-08-17 10:41:15.763000011,0.19999999998617568
299,10,2022-08-17 10:41:20.763000011,0.20000000000436557
300,10,2022-08-17 10:41:25.763000011,0.20000000000436557
301,10,2022-08-17 10:41:30.763000011,0.20000000000436557
302,10,2022-08-17 10:41:35.763000011,0.20000000000436557
303,10,2022-08-17 10:41:40.763000011,0.19999999998617568
304,10,2022-08-17 10:41:45.763000011,0.20000000000436557
305,10,2022-08-17 10:41:50.763000011,0.20000000000436557
306,10,2022-08-17 10:41:55.763000011,88.19999999999709
307,10,2022-08-17 10:42:00.763000011,90.39999999999054
308,10,2022-08-17 10:42:05.763000011,92.00000000000728
309,10,2022-08-17 10:42:10.763000011,77.80000000000655
310,10,2022-08-17 10:42:15.763000011,84.79999999999563
311,10,2022-08-17 10:42:20.763000011,80.0
312,10,2022-08-17 10:42:25.763000011,65.39999999999054
313,10,2022-08-17 10:42:30.763000011,68.20000000001528
314,10,2022-08-17 10:42:35.763000011,68.19999999999709
315,10,2022-08-17 10:42:40.763000011,75.20000000000437
316,10,2022-08-17 10:42:45.763000011,80.79999999999927
317,10,2022-08-17 10:42:50.763000011,54.3999999999869
318,10,2022-08-17 10:42:55.763000011,79.20000000000073
319,10,2022-08-17 10:43:00.763000011,86.40000000001237
320,10,2022-08-17 10:43:05.763000011,73.19999999999709
321,10,2022-08-17 10:43:10.763000011,70.5999999999949
322,10,2022-08-17 10:43:15.763000011,55.0
323,10,2022-08-17 10:43:20.763000011,55.0
324,10,2022-08-17 10:43:25.763000011,56.200000000008004
325,10,2022-08-17 10:43:30.763000011,82.19999999999345
326,10,2022-08-17 10:43:35.763000011,75.79999999999927
327,10,2022-08-17 10:43:40.763000011,77.80000000000655
328,10,2022-08-17 10:43:45.763000011,58.400000000001455
329,10,2022-08-17 10:43:50.763000011,83.19999999999709
330,10,2022-08-17 10:43:55.763000011,58.19999999999709
331,10,2022-08-17 10:44:00.763000011,0.20000000000436557
332,10,2022-08-17 10:44:05.763000011,0.19999999998617568
333,10,2022-08-17 10:44:10.763000011,0.20000000000436557
334,10,2022-08-17 10:44:15.763000011,0.20000000000436557
335,10,2022-08-17 10:44:20.763000011,0.20000000000436557
336,10,2022-08-17 10:44:25.763000011,0.19999999998617568
337,10,2022-08-17 10:44:30.763000011,0.20000000000436557
338,10,2022-08-17 10:44:35.763000011,0.20000000000436557
339,10,2022-08-17 10:44:40.763000011,0.20000000000436557
340,10,2022-08-17 10:44:45.763000011,0.19999999998617568
341,10,2022-08-17 10:44:50.763000011,0.20000000000436557
342,11,2022-08-17 10:35:25.763000011,0.0
343,11,2022-08-17 10:35:30.763000011,0.39999999999054126
344,11,2022-08-17 10:35:35.763000011,0.20000000000436557
345,11,2022-08-17 10:35:40.763000011,0.20000000000436557
346,11,2022-08-17 10:35:45.763000011,0.20000000000436557
347,11,2022-08-17 10:35:50.763000011,0.19999999998617568
348,11,2022-08-17 10:35:55.763000011,0.20000000000436557
349,11,2022-08-17 10:36:00.763000011,0.20000000000436557
350,11,2022-08-17 10:36:05.763000011,0.20000000000436557
351,11,2022-08-17 10:36:10.763000011,0.19999999998617568
352,11,2022-08-17 10:36:15.763000011,0.40000000000873115
353,11,2022-08-17 10:36:20.763000011,0.20000000000436557
354,11,2022-08-17 10:36:25.763000011,0.19999999998617568
355,11,2022-08-17 10:36:30.763000011,7.000000000007276
356,11,2022-08-17 10:36:35.763000011,100.0
357,11,2022-08-17 10:36:40.763000011,100.0
358,11,2022-08-17 10:36:45.763000011,100.0
359,11,2022-08-17 10:36:50.763000011,100.0
360,11,2022-08-17 10:36:55.763000011,100.0
361,11,2022-08-17 10:37:00.763000011,100.0
362,11,2022-08-17 10:37:05.763000011,100.0
363,11,2022-08-17 10:37:10.763000011,100.0
364,11,2022-08-17 10:37:15.763000011,100.0
365,11,2022-08-17 10:37:20.763000011,74.60000000000946
366,11,2022-08-17 10:37:25.763000011,0.19999999998617568
367,11,2022-08-17 10:37:30.763000011,0.20000000000436557
368,11,2022-08-17 10:37:35.763000011,0.5999999999949068
369,11,2022-08-17 10:37:40.763000011,0.20000000000436557
370,11,2022-08-17 10:37:45.763000011,0.20000000000436557
371,11,2022-08-17 10:37:50.763000011,0.20000000000436557
372,11,2022-08-17 10:37:55.763000011,0.0
373,11,2022-08-17 10:38:00.763000011,0.19999999998617568
374,11,2022-08-17 10:38:05.763000011,0.20000000000436557
375,11,2022-08-17 10:38:10.763000011,0.20000000000436557
376,11,2022-08-17 10:38:15.763000011,0.20000000000436557
377,11,2022-08-17 10:38:20.763000011,0.19999999998617568
378,11,2022-08-17 10:38:25.763000011,0.20000000000436557
379,11,2022-08-17 10:38:30.763000011,0.40000000000873115
380,11,2022-08-17 10:38:35.763000011,0.19999999998617568
381,11,2022-08-17 10:38:40.763000011,0.40000000000873115
382,11,2022-08-17 10:38:45.763000011,0.20000000000436557
383,11,2022-08-17 10:38:50.763000011,0.0
384,11,2022-08-17 10:38:55.763000011,0.39999999999054126
385,11,2022-08-17 10:39:00.763000011,0.20000000000436557
386,11,2022-08-17 10:39:05.763000011,0.20000000000436557
387,11,2022-08-17 10:39:10.763000011,0.20000000000436557
388,11,2022-08-17 10:39:15.763000011,0.19999999998617568
389,11,2022-08-17 10:39:20.763000011,3.999999999996362
390,11,2022-08-17 10:39:25.763000011,99.00000000001455
391,11,2022-08-17 10:39:30.763000011,98.799999999992
392,11,2022-08-17 10:39:35.763000011,93.99999999999636
393,11,2022-08-17 10:39:40.763000011,96.59999999999854
394,11,2022-08-17 10:39:45.763000011,96.80000000000291
395,11,2022-08-17 10:39:50.763000011,95.6000000000131
396,11,2022-08-17 10:39:55.763000011,0.39999999999054126
397,11,2022-08-17 10:40:00.763000011,0.0
398,11,2022-08-17 10:40:05.763000011,0.40000000000873115
399,11,2022-08-17 10:40:10.763000011,0.19999999998617568
400,11,2022-08-17 10:40:15.763000011,0.20000000000436557
401,11,2022-08-17 10:40:20.763000011,0.20000000000436557
402,11,2022-08-17 10:40:25.763000011,0.20000000000436557
403,11,2022-08-17 10:40:30.763000011,0.0
404,11,2022-08-17 10:40:35.763000011,0.39999999999054126
405,11,2022-08-17 10:40:40.763000011,0.0
406,11,2022-08-17 10:40:45.763000011,0.20000000000436557
407,11,2022-08-17 10:40:50.763000011,0.20000000000436557
408,11,2022-08-17 10:40:55.763000011,0.19999999998617568
409,11,2022-08-17 10:41:00.763000011,0.20000000000436557
410,11,2022-08-17 10:41:05.763000011,0.20000000000436557
411,11,2022-08-17 10:41:10.763000011,0.20000000000436557
412,11,2022-08-17 10:41:15.763000011,0.39999999999054126
413,11,2022-08-17 10:41:20.763000011,0.20000000000436557
414,11,2022-08-17 10:41:25.763000011,0.20000000000436557
415,11,2022-08-17 10:41:30.763000011,0.19999999998617568
416,11,2022-08-17 10:41:35.763000011,0.0
417,11,2022-08-17 10:41:40.763000011,0.20000000000436557
418,11,2022-08-17 10:41:45.763000011,0.20000000000436557
419,11,2022-08-17 10:41:50.763000011,0.20000000000436557
420,11,2022-08-17 10:41:55.763000011,88.59999999998763
421,11,2022-08-17 10:42:00.763000011,90.79999999999927
422,11,2022-08-17 10:42:05.763000011,92.20000000001164
423,11,2022-08-17 10:42:10.763000011,79.59999999999127
424,11,2022-08-17 10:42:15.763000011,83.80000000001019
425,11,2022-08-17 10:42:20.763000011,64.79999999999563
426,11,2022-08-17 10:42:25.763000011,68.40000000000146
427,11,2022-08-17 10:42:30.763000011,67.60000000000218
428,11,2022-08-17 10:42:35.763000011,69.79999999999563
429,11,2022-08-17 10:42:40.763000011,75.0
430,11,2022-08-17 10:42:45.763000011,81.00000000000364
431,11,2022-08-17 10:42:50.763000011,54.59999999999127
432,11,2022-08-17 10:42:55.763000011,78.60000000000582
433,11,2022-08-17 10:43:00.763000011,86.00000000000364
434,11,2022-08-17 10:43:05.763000011,74.20000000000073
435,11,2022-08-17 10:43:10.763000011,79.20000000000073
436,11,2022-08-17 10:43:15.763000011,53.799999999991996
437,11,2022-08-17 10:43:20.763000011,56.599999999998545
438,11,2022-08-17 10:43:25.763000011,54.60000000000946
439,11,2022-08-17 10:43:30.763000011,83.19999999999709
440,11,2022-08-17 10:43:35.763000011,76.00000000000364
441,11,2022-08-17 10:43:40.763000011,76.99999999998909
442,11,2022-08-17 10:43:45.763000011,58.400000000001455
443,11,2022-08-17 10:43:50.763000011,83.40000000000146
444,11,2022-08-17 10:43:55.763000011,57.000000000007276
445,11,2022-08-17 10:44:00.763000011,0.19999999998617568
446,11,2022-08-17 10:44:05.763000011,0.20000000000436557
447,11,2022-08-17 10:44:10.763000011,0.20000000000436557
448,11,2022-08-17 10:44:15.763000011,0.20000000000436557
449,11,2022-08-17 10:44:20.763000011,0.20000000000436557
450,11,2022-08-17 10:44:25.763000011,0.19999999998617568
451,11,2022-08-17 10:44:30.763000011,0.20000000000436557
452,11,2022-08-17 10:44:35.763000011,0.20000000000436557
453,11,2022-08-17 10:44:40.763000011,0.20000000000436557
454,11,2022-08-17 10:44:45.763000011,0.19999999998617568
455,11,2022-08-17 10:44:50.763000011,0.20000000000436557
456,12,2022-08-17 10:35:25.763000011,0.19999999998617568
457,12,2022-08-17 10:35:30.763000011,0.0
458,12,2022-08-17 10:35:35.763000011,0.40000000000873115
459,12,2022-08-17 10:35:40.763000011,0.20000000000436557
460,12,2022-08-17 10:35:45.763000011,0.19999999998617568
461,12,2022-08-17 10:35:50.763000011,0.20000000000436557
462,12,2022-08-17 10:35:55.763000011,0.20000000000436557
463,12,2022-08-17 10:36:00.763000011,0.20000000000436557
464,12,2022-08-17 10:36:05.763000011,0.19999999998617568
465,12,2022-08-17 10:36:10.763000011,0.20000000000436557
466,12,2022-08-17 10:36:15.763000011,0.20000000000436557
467,12,2022-08-17 10:36:20.763000011,0.20000000000436557
468,12,2022-08-17 10:36:25.763000011,0.19999999998617568
469,12,2022-08-17 10:36:30.763000011,6.000000000003638
470,12,2022-08-17 10:36:35.763000011,100.0
471,12,2022-08-17 10:36:40.763000011,100.0
472,12,2022-08-17 10:36:45.763000011,100.0
473,12,2022-08-17 10:36:50.763000011,100.0
474,12,2022-08-17 10:36:55.763000011,100.0
475,12,2022-08-17 10:37:00.763000011,100.0
476,12,2022-08-17 10:37:05.763000011,100.0
477,12,2022-08-17 10:37:10.763000011,100.0
478,12,2022-08-17 10:37:15.763000011,100.0
479,12,2022-08-17 10:37:20.763000011,53.000000000010914
480,12,2022-08-17 10:37:25.763000011,0.19999999998617568
