,cpu,timestamp,value
63,0,2022-08-17 10:59:54.997999907,4.2000000000189175
64,0,2022-08-17 10:59:59.997999907,4.199999999982538
65,0,2022-08-17 11:00:04.997999907,4.399999999986903
66,0,2022-08-17 11:00:09.997999907,4.2000000000189175
67,0,2022-08-17 11:00:14.997999907,4.199999999982538
68,0,2022-08-17 11:00:19.997999907,3.8000000000101863
69,0,2022-08-17 11:00:24.997999907,3.8000000000101863
70,0,2022-08-17 11:00:29.997999907,3.7999999999738066
71,0,2022-08-17 11:00:34.997999907,3.8000000000101863
72,0,2022-08-17 11:00:39.997999907,3.8000000000101863
73,0,2022-08-17 11:00:44.997999907,4.000000000014552
74,0,2022-08-17 11:00:49.997999907,3.7999999999738066
75,0,2022-08-17 11:00:54.997999907,3.8000000000101863
76,0,2022-08-17 11:00:59.997999907,3.8000000000101863
77,0,2022-08-17 11:01:04.997999907,3.7999999999738066
78,0,2022-08-17 11:01:09.997999907,5.200000000004366
79,0,2022-08-17 11:01:14.997999907,5.400000000008731
80,0,2022-08-17 11:01:19.997999907,5.0
81,0,2022-08-17 11:01:24.997999907,5.999999999985448
82,0,2022-08-17 11:01:29.997999907,5.400000000008731
83,0,2022-08-17 11:01:34.997999907,6.000000000021828
84,0,2022-08-17 11:01:39.997999907,5.399999999972351
85,0,2022-08-17 11:01:44.997999907,6.000000000021828
86,0,2022-08-17 11:01:49.997999907,5.999999999985448
87,0,2022-08-17 11:01:54.997999907,6.000000000021828
88,0,2022-08-17 11:01:59.997999907,5.999999999985448
89,0,2022-08-17 11:02:04.997999907,5.999999999985448
90,0,2022-08-17 11:02:09.997999907,5.800000000017462
91,0,2022-08-17 11:02:14.997999907,5.7999999999810825
92,0,2022-08-17 11:02:19.997999907,5.800000000017462
93,0,2022-08-17 11:02:24.997999907,5.600000000013097
94,0,2022-08-17 11:02:29.997999907,5.399999999972351
95,0,2022-08-17 11:02:34.997999907,6.000000000021828
96,0,2022-08-17 11:02:39.997999907,5.599999999976717
97,0,2022-08-17 11:02:44.997999907,6.000000000021828
98,0,2022-08-17 11:02:49.997999907,5.200000000004366
99,0,2022-08-17 11:02:54.997999907,5.399999999972351
100,0,2022-08-17 11:02:59.997999907,5.800000000017462
101,0,2022-08-17 11:03:04.997999907,4.799999999995634
102,0,2022-08-17 11:03:09.997999907,3.8000000000101863
103,0,2022-08-17 11:03:14.997999907,3.7999999999738066
104,0,2022-08-17 11:03:19.997999907,4.000000000014552
105,0,2022-08-17 11:03:24.997999907,3.8000000000101863
106,0,2022-08-17 11:03:29.997999907,3.8000000000101863
107,0,2022-08-17 11:03:34.997999907,3.7999999999738066
108,0,2022-08-17 11:03:39.997999907,4.000000000014552
109,0,2022-08-17 11:03:44.997999907,4.199999999982538
110,0,2022-08-17 11:03:49.997999907,4.000000000014552
111,0,2022-08-17 11:03:54.997999907,4.199999999982538
112,0,2022-08-17 11:03:59.997999907,3.8000000000101863
113,1,2022-08-17 10:54:39.997999907,0.40000000000873115
114,1,2022-08-17 10:54:44.997999907,0.39999999999054126
115,1,2022-08-17 10:54:49.997999907,0.0
116,1,2022-08-17 10:54:54.997999907,0.20000000000436557
117,1,2022-08-17 10:54:59.997999907,0.20000000000436557
118,1,2022-08-17 10:55:04.997999907,0.19999999998617568
119,1,2022-08-17 10:55:09.997999907,0.20000000000436557
120,1,2022-08-17 10:55:14.997999907,0.20000000000436557
121,1,2022-08-17 10:55:19.997999907,0.20000000000436557
122,1,2022-08-17 10:55:24.997999907,0.19999999998617568
123,1,2022-08-17 10:55:29.997999907,0.20000000000436557
124,1,2022-08-17 10:55:34.997999907,0.20000000000436557
125,1,2022-08-17 10:55:39.997999907,0.0
126,1,2022-08-17 10:55:44.997999907,34.20000000000073
127,1,2022-08-17 10:55:49.997999907,100.0
128,1,2022-08-17 10:55:54.997999907,100.0
129,1,2022-08-17 10:55:59.997999907,100.0
130,1,2022-08-17 10:56:04.997999907,100.0
131,1,2022-08-17 10:56:09.997999907,100.0
132,1,2022-08-17 10:56:14.997999907,100.0
133,1,2022-08-17 10:56:19.997999907,100.0
134,1,2022-08-17 10:56:24.997999907,100.0
135,1,2022-08-17 10:56:29.997999907,100.0
136,1,2022-08-17 10:56:34.997999907,48.400000000001455
137,1,2022-08-17 10:56:39.997999907,0.39999999999054126
138,1,2022-08-17 10:56:44.997999907,0.20000000000436557
139,1,2022-08-17 10:56:49.997999907,0.20000000000436557
140,1,2022-08-17 10:56:54.997999907,0.20000000000436557
141,1,2022-08-17 10:56:59.997999907,0.39999999999054126
142,1,2022-08-17 10:57:04.997999907,0.0
143,1,2022-08-17 10:57:09.997999907,0.20000000000436557
144,1,2022-08-17 10:57:14.997999907,0.20000000000436557
145,1,2022-08-17 10:57:19.997999907,0.19999999998617568
146,1,2022-08-17 10:57:24.997999907,0.20000000000436557
147,1,2022-08-17 10:57:29.997999907,0.20000000000436557
148,1,2022-08-17 10:57:34.997999907,0.20000000000436557
149,1,2022-08-17 10:57:39.997999907,0.39999999999054126
150,1,2022-08-17 10:57:44.997999907,0.0
151,1,2022-08-17 10:57:49.997999907,0.20000000000436557
152,1,2022-08-17 10:57:54.997999907,0.20000000000436557
153,1,2022-08-17 10:57:59.997999907,0.39999999999054126
154,1,2022-08-17 10:58:04.997999907,0.20000000000436557
155,1,2022-08-17 10:58:09.997999907,0.20000000000436557
156,1,2022-08-17 10:58:14.997999907,0.20000000000436557
157,1,2022-08-17 10:58:19.997999907,0.19999999998617568
158,1,2022-08-17 10:58:24.997999907,0.20000000000436557
159,1,2022-08-17 10:58:29.997999907,0.20000000000436557
160,1,2022-08-17 10:58:34.997999907,21.39999999999418
161,1,2022-08-17 10:58:39.997999907,98.19999999999709
162,1,2022-08-17 10:58:44.997999907,97.20000000001164
163,1,2022-08-17 10:58:49.997999907,99.59999999999127
164,1,2022-08-17 10:58:54.997999907,100.0
165,1,2022-08-17 10:58:59.997999907,99.79999999999563
166,1,2022-08-17 10:59:04.997999907,96.200000000008
167,1,2022-08-17 10:59:09.997999907,0.20000000000436557
168,1,2022-08-17 10:59:14.997999907,0.19999999998617568
169,1,2022-08-17 10:59:19.997999907,0.20000000000436557
170,1,2022-08-17 10:59:24.997999907,0.20000000000436557
171,1,2022-08-17 10:59:29.997999907,0.20000000000436557
172,1,2022-08-17 10:59:34.997999907,0.19999999998617568
173,1,2022-08-17 10:59:39.997999907,0.40000000000873115
174,1,2022-08-17 10:59:44.997999907,0.20000000000436557
175,1,2022-08-17 10:59:49.997999907,0.0
176,1,2022-08-17 10:59:54.997999907,0.39999999999054126
177,1,2022-08-17 10:59:59.997999907,0.20000000000436557
178,1,2022-08-17 11:00:04.997999907,0.20000000000436557
179,1,2022-08-17 11:00:09.997999907,0.39999999999054126
180,1,2022-08-17 11:00:14.997999907,0.20000000000436557
181,1,2022-08-17 11:00:19.997999907,0.20000000000436557
182,1,2022-08-17 11:00:24.997999907,0.20000000000436557
183,1,2022-08-17 11:00:29.997999907,0.19999999998617568
184,1,2022-08-17 11:00:34.997999907,0.20000000000436557
185,1,2022-08-17 11:00:39.997999907,0.40000000000873115
186,1,2022-08-17 11:00:44.997999907,0.19999999998617568
187,1,2022-08-17 11:00:49.997999907,0.20000000000436557
188,1,2022-08-17 11:00:54.997999907,0.20000000000436557
189,1,2022-08-17 11:00:59.997999907,0.20000000000436557
190,1,2022-08-17 11:01:04.997999907,0.19999999998617568
191,1,2022-08-17 11:01:09.997999907,90.0
192,1,2022-08-17 11:01:14.997999907,88.40000000000146
193,1,2022-08-17 11:01:19.997999907,65.20000000000437
194,1,2022-08-17 11:01:24.997999907,80.0
195,1,2022-08-17 11:01:29.997999907,76.39999999999418
196,1,2022-08-17 11:01:34.997999907,82.00000000000728
197,1,2022-08-17 11:01:39.997999907,68.99999999999636
198,1,2022-08-17 11:01:44.997999907,90.6000000000131
199,1,2022-08-17 11:01:49.997999907,83.19999999999709
200,1,2022-08-17 11:01:54.997999907,91.80000000000291
201,1,2022-08-17 11:01:59.997999907,82.59999999998399
202,1,2022-08-17 11:02:04.997999907,89.60000000000946
203,1,2022-08-17 11:02:09.997999907,82.99999999999272
204,1,2022-08-17 11:02:14.997999907,85.20000000000437
205,1,2022-08-17 11:02:19.997999907,63.799999999991996
206,1,2022-08-17 11:02:24.997999907,63.60000000000582
207,1,2022-08-17 11:02:29.997999907,76.00000000000364
208,1,2022-08-17 11:02:34.997999907,76.80000000000291
209,1,2022-08-17 11:02:39.997999907,74.79999999999563
210,1,2022-08-17 11:02:44.997999907,80.5999999999949
211,1,2022-08-17 11:02:49.997999907,57.60000000000218
212,1,2022-08-17 11:02:54.997999907,71.00000000000364
213,1,2022-08-17 11:02:59.997999907,73.799999999992
214,1,2022-08-17 11:03:04.997999907,62.60000000000218
215,1,2022-08-17 11:03:09.997999907,0.20000000000436557
216,1,2022-08-17 11:03:14.997999907,0.20000000000436557
217,1,2022-08-17 11:03:19.997999907,0.20000000000436557
218,1,2022-08-17 11:03:24.997999907,0.19999999998617568
219,1,2022-08-17 11:03:29.997999907,0.20000000000436557
220,1,2022-08-17 11:03:34.997999907,0.20000000000436557
221,1,2022-08-17 11:03:39.997999907,0.20000000000436557
222,1,2022-08-17 11:03:44.997999907,0.19999999998617568
223,1,2022-08-17 11:03:49.997999907,0.20000000000436557
224,1,2022-08-17 11:03:54.997999907,0.20000000000436557
225,1,2022-08-17 11:03:59.997999907,0.20000000000436557
226,10,2022-08-17 10:54:39.997999907,0.20000000000436557
227,10,2022-08-17 10:54:44.997999907,0.39999999999054126
228,10,2022-08-17 10:54:49.997999907,0.20000000000436557
229,10,2022-08-17 10:54:54.997999907,0.20000000000436557
230,10,2022-08-17 10:54:59.997999907,0.20000000000436557
231,10,2022-08-17 10:55:04.997999907,0.19999999998617568
232,10,2022-08-17 10:55:09.997999907,0.20000000000436557
233,10,2022-08-17 10:55:14.997999907,0.20000000000436557
234,10,2022-08-17 10:55:19.997999907,0.20000000000436557
235,10,2022-08-17 10:55:24.997999907,0.39999999999054126
236,10,2022-08-17 10:55:29.997999907,0.20000000000436557
237,10,2022-08-17 10:55:34.997999907,0.20000000000436557
238,10,2022-08-17 10:55:39.997999907,0.19999999998617568
239,10,2022-08-17 10:55:44.997999907,27.400000000016007
240,10,2022-08-17 10:55:49.997999907,100.0
241,10,2022-08-17 10:55:54.997999907,100.0
242,10,2022-08-17 10:55:59.997999907,100.0
243,10,2022-08-17 10:56:04.997999907,100.0
244,10,2022-08-17 10:56:09.997999907,100.0
245,10,2022-08-17 10:56:14.997999907,100.0
246,10,2022-08-17 10:56:19.997999907,100.0
247,10,2022-08-17 10:56:24.997999907,100.0
248,10,2022-08-17 10:56:29.997999907,100.0
249,10,2022-08-17 10:56:34.997999907,30.599999999994907
250,10,2022-08-17 10:56:39.997999907,0.20000000000436557
251,10,2022-08-17 10:56:44.997999907,0.19999999998617568
252,10,2022-08-17 10:56:49.997999907,0.40000000000873115
253,10,2022-08-17 10:56:54.997999907,0.20000000000436557
254,10,2022-08-17 10:56:59.997999907,0.19999999998617568
255,10,2022-08-17 10:57:04.997999907,0.20000000000436557
256,10,2022-08-17 10:57:09.997999907,0.20000000000436557
257,10,2022-08-17 10:57:14.997999907,0.20000000000436557
258,10,2022-08-17 10:57:19.997999907,0.0
259,10,2022-08-17 10:57:24.997999907,0.5999999999949068
260,10,2022-08-17 10:57:29.997999907,0.20000000000436557
261,10,2022-08-17 10:57:34.997999907,0.19999999998617568
262,10,2022-08-17 10:57:39.997999907,0.20000000000436557
263,10,2022-08-17 10:57:44.997999907,0.20000000000436557
264,10,2022-08-17 10:57:49.997999907,0.0
265,10,2022-08-17 10:57:54.997999907,0.20000000000436557
266,10,2022-08-17 10:57:59.997999907,0.20000000000436557
267,10,2022-08-17 10:58:04.997999907,0.19999999998617568
268,10,2022-08-17 10:58:09.997999907,0.20000000000436557
269,10,2022-08-17 10:58:14.997999907,0.20000000000436557
270,10,2022-08-17 10:58:19.997999907,0.20000000000436557
271,10,2022-08-17 10:58:24.997999907,0.19999999998617568
272,10,2022-08-17 10:58:29.997999907,0.20000000000436557
273,10,2022-08-17 10:58:34.997999907,23.19999999999709
274,10,2022-08-17 10:58:39.997999907,96.200000000008
275,10,2022-08-17 10:58:44.997999907,95.39999999999054
276,10,2022-08-17 10:58:49.997999907,88.00000000001091
277,10,2022-08-17 10:58:54.997999907,96.00000000000364
278,10,2022-08-17 10:58:59.997999907,95.79999999999927
279,10,2022-08-17 10:59:04.997999907,92.39999999999782
280,10,2022-08-17 10:59:09.997999907,0.19999999998617568
281,10,2022-08-17 10:59:14.997999907,0.40000000000873115
282,10,2022-08-17 10:59:19.997999907,0.20000000000436557
283,10,2022-08-17 10:59:24.997999907,0.19999999998617568
284,10,2022-08-17 10:59:29.997999907,0.20000000000436557
285,10,2022-08-17 10:59:34.997999907,0.20000000000436557
286,10,2022-08-17 10:59:39.997999907,0.20000000000436557
287,10,2022-08-17 10:59:44.997999907,0.20000000000436557
288,10,2022-08-17 10:59:49.997999907,0.19999999998617568
289,10,2022-08-17 10:59:54.997999907,0.20000000000436557
290,10,2022-08-17 10:59:59.997999907,0.20000000000436557
291,10,2022-08-17 11:00:04.997999907,0.20000000000436557
292,10,2022-08-17 11:00:09.997999907,0.19999999998617568
293,10,2022-08-17 11:00:14.997999907,0.20000000000436557
294,10,2022-08-17 11:00:19.997999907,0.20000000000436557
295,10,2022-08-17 11:00:24.997999907,0.0
296,10,2022-08-17 11:00:29.997999907,0.39999999999054126
297,10,2022-08-17 11:00:34.997999907,0.20000000000436557
298,10,2022-08-17 11:00:39.997999907,0.20000000000436557
299,10,2022-08-17 11:00:44.997999907,0.0
300,10,2022-08-17 11:00:49.997999907,0.39999999999054126
301,10,2022-08-17 11:00:54.997999907,0.20000000000436557
302,10,2022-08-17 11:00:59.997999907,0.20000000000436557
303,10,2022-08-17 11:01:04.997999907,0.5999999999949068
304,10,2022-08-17 11:01:09.997999907,89.79999999999563
305,10,2022-08-17 11:01:14.997999907,88.40000000000146
306,10,2022-08-17 11:01:19.997999907,64.4000000000051
307,10,2022-08-17 11:01:24.997999907,79.79999999999563
308,10,2022-08-17 11:01:29.997999907,77.80000000000655
309,10,2022-08-17 11:01:34.997999907,80.39999999999054
310,10,2022-08-17 11:01:39.997999907,65.20000000000437
311,10,2022-08-17 11:01:44.997999907,86.00000000000364
312,10,2022-08-17 11:01:49.997999907,85.40000000000873
313,10,2022-08-17 11:01:54.997999907,90.79999999999927
314,10,2022-08-17 11:01:59.997999907,81.99999999998909
315,10,2022-08-17 11:02:04.997999907,88.80000000001019
316,10,2022-08-17 11:02:09.997999907,83.59999999998763
317,10,2022-08-17 11:02:14.997999907,83.80000000001019
318,10,2022-08-17 11:02:19.997999907,66.00000000000364
319,10,2022-08-17 11:02:24.997999907,61.39999999999418
320,10,2022-08-17 11:02:29.997999907,74.79999999999563
321,10,2022-08-17 11:02:34.997999907,76.59999999999854
322,10,2022-08-17 11:02:39.997999907,73.80000000001019
323,10,2022-08-17 11:02:44.997999907,80.99999999998545
324,10,2022-08-17 11:02:49.997999907,56.80000000000291
325,10,2022-08-17 11:02:54.997999907,67.00000000000728
326,10,2022-08-17 11:02:59.997999907,57.39999999999782
327,10,2022-08-17 11:03:04.997999907,62.999999999992724
328,10,2022-08-17 11:03:09.997999907,0.40000000000873115
329,10,2022-08-17 11:03:14.997999907,0.0
330,10,2022-08-17 11:03:19.997999907,0.39999999999054126
331,10,2022-08-17 11:03:24.997999907,0.40000000000873115
332,10,2022-08-17 11:03:29.997999907,0.20000000000436557
333,10,2022-08-17 11:03:34.997999907,0.19999999998617568
334,10,2022-08-17 11:03:39.997999907,0.0
335,10,2022-08-17 11:03:44.997999907,0.20000000000436557
336,10,2022-08-17 11:03:49.997999907,0.20000000000436557
337,10,2022-08-17 11:03:54.997999907,0.20000000000436557
338,10,2022-08-17 11:03:59.997999907,0.39999999999054126
339,11,2022-08-17 10:54:39.997999907,0.20000000000436557
340,11,2022-08-17 10:54:44.997999907,0.19999999998617568
341,11,2022-08-17 10:54:49.997999907,0.20000000000436557
342,11,2022-08-17 10:54:54.997999907,0.20000000000436557
343,11,2022-08-17 10:54:59.997999907,0.20000000000436557
344,11,2022-08-17 10:55:04.997999907,0.19999999998617568
345,11,2022-08-17 10:55:09.997999907,0.20000000000436557
346,11,2022-08-17 10:55:14.997999907,0.20000000000436557
347,11,2022-08-17 10:55:19.997999907,0.20000000000436557
348,11,2022-08-17 10:55:24.997999907,0.19999999998617568
349,11,2022-08-17 10:55:29.997999907,0.20000000000436557
350,11,2022-08-17 10:55:34.997999907,0.20000000000436557
351,11,2022-08-17 10:55:39.997999907,0.20000000000436557
352,11,2022-08-17 10:55:44.997999907,26.199999999989814
353,11,2022-08-17 10:55:49.997999907,100.0
354,11,2022-08-17 10:55:54.997999907,100.0
355,11,2022-08-17 10:55:59.997999907,100.0
356,11,2022-08-17 10:56:04.997999907,100.0
357,11,2022-08-17 10:56:09.997999907,100.0
358,11,2022-08-17 10:56:14.997999907,100.0
359,11,2022-08-17 10:56:19.997999907,100.0
360,11,2022-08-17 10:56:24.997999907,100.0
361,11,2022-08-17 10:56:29.997999907,100.0
362,11,2022-08-17 10:56:34.997999907,33.400000000001455
363,11,2022-08-17 10:56:39.997999907,0.20000000000436557
364,11,2022-08-17 10:56:44.997999907,0.20000000000436557
365,11,2022-08-17 10:56:49.997999907,0.19999999998617568
366,11,2022-08-17 10:56:54.997999907,0.20000000000436557
367,11,2022-08-17 10:56:59.997999907,0.20000000000436557
368,11,2022-08-17 10:57:04.997999907,0.20000000000436557
369,11,2022-08-17 10:57:09.997999907,0.19999999998617568
370,11,2022-08-17 10:57:14.997999907,0.20000000000436557
371,11,2022-08-17 10:57:19.997999907,0.20000000000436557
372,11,2022-08-17 10:57:24.997999907,0.20000000000436557
373,11,2022-08-17 10:57:29.997999907,0.19999999998617568
374,11,2022-08-17 10:57:34.997999907,0.20000000000436557
375,11,2022-08-17 10:57:39.997999907,0.20000000000436557
376,11,2022-08-17 10:57:44.997999907,0.20000000000436557
377,11,2022-08-17 10:57:49.997999907,0.20000000000436557
378,11,2022-08-17 10:57:54.997999907,0.0
379,11,2022-08-17 10:57:59.997999907,0.39999999999054126
380,11,2022-08-17 10:58:04.997999907,0.0
381,11,2022-08-17 10:58:09.997999907,0.40000000000873115
382,11,2022-08-17 10:58:14.997999907,0.0
383,11,2022-08-17 10:58:19.997999907,0.39999999999054126
384,11,2022-08-17 10:58:24.997999907,0.20000000000436557
385,11,2022-08-17 10:58:29.997999907,0.20000000000436557
386,11,2022-08-17 10:58:34.997999907,23.19999999999709
387,11,2022-08-17 10:58:39.997999907,93.99999999999636
388,11,2022-08-17 10:58:44.997999907,94.20000000000073
389,11,2022-08-17 10:58:49.997999907,99.79999999999563
390,11,2022-08-17 10:58:54.997999907,99.79999999999563
391,11,2022-08-17 10:58:59.997999907,99.80000000001382
392,11,2022-08-17 10:59:04.997999907,96.19999999998981
393,11,2022-08-17 10:59:09.997999907,0.40000000000873115
394,11,2022-08-17 10:59:14.997999907,0.39999999999054126
395,11,2022-08-17 10:59:19.997999907,0.20000000000436557
396,11,2022-08-17 10:59:24.997999907,0.20000000000436557
397,11,2022-08-17 10:59:29.997999907,0.20000000000436557
398,11,2022-08-17 10:59:34.997999907,0.19999999998617568
399,11,2022-08-17 10:59:39.997999907,0.20000000000436557
400,11,2022-08-17 10:59:44.997999907,0.20000000000436557
401,11,2022-08-17 10:59:49.997999907,0.20000000000436557
402,11,2022-08-17 10:59:54.997999907,0.0
403,11,2022-08-17 10:59:59.997999907,0.19999999998617568
404,11,2022-08-17 11:00:04.997999907,0.20000000000436557
405,11,2022-08-17 11:00:09.997999907,0.20000000000436557
406,11,2022-08-17 11:00:14.997999907,0.20000000000436557
407,11,2022-08-17 11:00:19.997999907,0.39999999999054126
408,11,2022-08-17 11:00:24.997999907,0.20000000000436557
409,11,2022-08-17 11:00:29.997999907,0.20000000000436557
410,11,2022-08-17 11:00:34.997999907,0.19999999998617568
411,11,2022-08-17 11:00:39.997999907,0.20000000000436557
412,11,2022-08-17 11:00:44.997999907,0.20000000000436557
413,11,2022-08-17 11:00:49.997999907,0.20000000000436557
414,11,2022-08-17 11:00:54.997999907,0.19999999998617568
415,11,2022-08-17 11:00:59.997999907,0.20000000000436557
416,11,2022-08-17 11:01:04.997999907,0.40000000000873115
417,11,2022-08-17 11:01:09.997999907,89.79999999999563
418,11,2022-08-17 11:01:14.997999907,88.40000000000146
419,11,2022-08-17 11:01:19.997999907,70.0
420,11,2022-08-17 11:01:24.997999907,75.5999999999949
421,11,2022-08-17 11:01:29.997999907,83.60000000000582
422,11,2022-08-17 11:01:34.997999907,76.19999999998981
423,11,2022-08-17 11:01:39.997999907,68.00000000001091
424,11,2022-08-17 11:01:44.997999907,86.59999999999854
425,11,2022-08-17 11:01:49.997999907,81.00000000000364
426,11,2022-08-17 11:01:54.997999907,84.59999999999127
427,11,2022-08-17 11:01:59.997999907,75.79999999999927
428,11,2022-08-17 11:02:04.997999907,83.40000000000146
429,11,2022-08-17 11:02:09.997999907,85.20000000000437
430,11,2022-08-17 11:02:14.997999907,81.39999999999418
431,11,2022-08-17 11:02:19.997999907,63.19999999999709
432,11,2022-08-17 11:02:24.997999907,67.80000000000655
433,11,2022-08-17 11:02:29.997999907,74.59999999999127
434,11,2022-08-17 11:02:34.997999907,77.60000000000218
435,11,2022-08-17 11:02:39.997999907,74.00000000001455
436,11,2022-08-17 11:02:44.997999907,80.0
437,11,2022-08-17 11:02:49.997999907,56.199999999989814
438,11,2022-08-17 11:02:54.997999907,70.0
439,11,2022-08-17 11:02:59.997999907,64.79999999999563
440,11,2022-08-17 11:03:04.997999907,68.80000000001019
441,11,2022-08-17 11:03:09.997999907,0.20000000000436557
442,11,2022-08-17 11:03:14.997999907,0.19999999998617568
443,11,2022-08-17 11:03:19.997999907,0.20000000000436557
444,11,2022-08-17 11:03:24.997999907,0.20000000000436557
445,11,2022-08-17 11:03:29.997999907,0.20000000000436557
446,11,2022-08-17 11:03:34.997999907,0.19999999998617568
447,11,2022-08-17 11:03:39.997999907,0.20000000000436557
448,11,2022-08-17 11:03:44.997999907,0.20000000000436557
449,11,2022-08-17 11:03:49.997999907,0.20000000000436557
450,11,2022-08-17 11:03:54.997999907,0.19999999998617568
451,11,2022-08-17 11:03:59.997999907,0.40000000000873115
452,12,2022-08-17 10:54:39.997999907,0.20000000000436557
453,12,2022-08-17 10:54:44.997999907,0.20000000000436557
454,12,2022-08-17 10:54:49.997999907,0.19999999998617568
455,12,2022-08-17 10:54:54.997999907,0.20000000000436557
456,12,2022-08-17 10:54:59.997999907,0.40000000000873115
457,12,2022-08-17 10:55:04.997999907,0.19999999998617568
458,12,2022-08-17 10:55:09.997999907,0.20000000000436557
459,12,2022-08-17 10:55:14.997999907,0.20000000000436557
460,12,2022-08-17 10:55:19.997999907,0.20000000000436557
461,12,2022-08-17 10:55:24.997999907,0.20000000000436557
462,12,2022-08-17 10:55:29.997999907,0.19999999998617568
463,12,2022-08-17 10:55:34.997999907,0.20000000000436557
464,12,2022-08-17 10:55:39.997999907,0.0
465,12,2022-08-17 10:55:44.997999907,25.799999999999272
466,12,2022-08-17 10:55:49.997999907,100.0
467,12,2022-08-17 10:55:54.997999907,100.0
468,12,2022-08-17 10:55:59.997999907,100.0
469,12,2022-08-17 10:56:04.997999907,100.0
470,12,2022-08-17 10:56:09.997999907,100.0
471,12,2022-08-17 10:56:14.997999907,100.0
472,12,2022-08-17 10:56:19.997999907,100.0
473,12,2022-08-17 10:56:24.997999907,100.0
474,12,2022-08-17 10:56:29.997999907,100.0
475,12,2022-08-17 10:56:34.997999907,34.40000000000509
476,12,2022-08-17 10:56:39.997999907,0.39999999999054126
477,12,2022-08-17 10:56:44.997999907,0.20000000000436557
478,12,2022-08-17 10:56:49.997999907,0.0
479,12,2022-08-17 10:56:54.997999907,0.20000000000436557
480,12,2022-08-17 10:56:59.997999907,0.20000000000436557
