,timestamp,device_id,metric_id,value,labels._device_orig
33,2023-02-07 20:08:14.000000,gemini-1,wattmetre_power_watt,1173.0430000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-07 20:08:15.000000,gemini-1,wattmetre_power_watt,1171.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-07 20:08:16.000000,gemini-1,wattmetre_power_watt,1171.3440000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-07 20:08:17.000000,gemini-1,wattmetre_power_watt,1171.9869999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-07 20:08:18.000000,gemini-1,wattmetre_power_watt,1171.5489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 20:08:18.663788,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-07 20:08:19.000000,gemini-1,wattmetre_power_watt,1171.3319999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-07 20:08:20.000000,gemini-1,wattmetre_power_watt,1172.1599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 20:08:21.000000,gemini-1,wattmetre_power_watt,1172.6039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 20:08:22.000000,gemini-1,wattmetre_power_watt,1171.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-07 20:08:23.000000,gemini-1,wattmetre_power_watt,1171.0170000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-07 20:08:23.664647,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-07 20:08:24.000000,gemini-1,wattmetre_power_watt,1171.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-07 20:08:25.000000,gemini-1,wattmetre_power_watt,1171.4080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-07 20:08:26.000000,gemini-1,wattmetre_power_watt,1172.5330000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-07 20:08:27.000000,gemini-1,wattmetre_power_watt,1171.9669999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-07 20:08:28.000000,gemini-1,wattmetre_power_watt,1171.1550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-07 20:08:28.667553,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-07 20:08:29.000000,gemini-1,wattmetre_power_watt,1171.2749999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-07 20:08:30.000000,gemini-1,wattmetre_power_watt,1171.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-07 20:08:31.000000,gemini-1,wattmetre_power_watt,1171.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-07 20:08:32.000000,gemini-1,wattmetre_power_watt,1172.5279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-07 20:08:33.000000,gemini-1,wattmetre_power_watt,1172.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-07 20:08:33.668033,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-07 20:08:34.000000,gemini-1,wattmetre_power_watt,1171.5749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-07 20:08:35.000000,gemini-1,wattmetre_power_watt,1171.428282828283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-07 20:08:36.000000,gemini-1,wattmetre_power_watt,1174.6150000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-07 20:08:37.000000,gemini-1,wattmetre_power_watt,1176.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-07 20:08:38.000000,gemini-1,wattmetre_power_watt,1173.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-07 20:08:38.673655,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-07 20:08:39.000000,gemini-1,wattmetre_power_watt,1172.2689999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-07 20:08:40.000000,gemini-1,wattmetre_power_watt,1171.1889999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-07 20:08:41.000000,gemini-1,wattmetre_power_watt,1171.0929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-07 20:08:42.000000,gemini-1,wattmetre_power_watt,1171.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-07 20:08:43.000000,gemini-1,wattmetre_power_watt,1171.6039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-07 20:08:43.672725,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-07 20:08:44.000000,gemini-1,wattmetre_power_watt,1172.3429999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-07 20:08:45.000000,gemini-1,wattmetre_power_watt,1171.6869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-07 20:08:46.000000,gemini-1,wattmetre_power_watt,1171.9279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-07 20:08:47.000000,gemini-1,wattmetre_power_watt,1193.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-07 20:08:48.000000,gemini-1,wattmetre_power_watt,1206.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-07 20:08:48.673048,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-07 20:08:49.000000,gemini-1,wattmetre_power_watt,1207.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-07 20:08:50.000000,gemini-1,wattmetre_power_watt,1208.4969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-07 20:08:51.000000,gemini-1,wattmetre_power_watt,1208.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-07 20:08:52.000000,gemini-1,wattmetre_power_watt,1207.4619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-07 20:08:53.000000,gemini-1,wattmetre_power_watt,1206.9150000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-07 20:08:53.673097,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-07 20:08:54.000000,gemini-1,wattmetre_power_watt,1207.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-07 20:08:55.000000,gemini-1,wattmetre_power_watt,1207.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-07 20:08:56.000000,gemini-1,wattmetre_power_watt,1208.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-07 20:08:57.000000,gemini-1,wattmetre_power_watt,1207.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-07 20:08:58.000000,gemini-1,wattmetre_power_watt,1207.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-07 20:08:58.680305,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-07 20:08:59.000000,gemini-1,wattmetre_power_watt,1207.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-07 20:09:00.000000,gemini-1,wattmetre_power_watt,1207.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-07 20:09:01.000000,gemini-1,wattmetre_power_watt,1206.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 20:09:02.000000,gemini-1,wattmetre_power_watt,1208.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-07 20:09:03.000000,gemini-1,wattmetre_power_watt,1208.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-07 20:09:03.682174,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-07 20:09:04.000000,gemini-1,wattmetre_power_watt,1207.4170000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-07 20:09:05.000000,gemini-1,wattmetre_power_watt,1207.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-07 20:09:06.000000,gemini-1,wattmetre_power_watt,1207.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 20:09:07.000000,gemini-1,wattmetre_power_watt,1208.0340000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-07 20:09:08.000000,gemini-1,wattmetre_power_watt,1208.7869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-07 20:09:08.682015,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-07 20:09:09.000000,gemini-1,wattmetre_power_watt,1208.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-07 20:09:10.000000,gemini-1,wattmetre_power_watt,1207.2109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-07 20:09:11.000000,gemini-1,wattmetre_power_watt,1208.1020000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 20:09:12.000000,gemini-1,wattmetre_power_watt,1207.9389999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-07 20:09:13.000000,gemini-1,wattmetre_power_watt,1207.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-07 20:09:13.682933,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-07 20:09:14.000000,gemini-1,wattmetre_power_watt,1208.6080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-07 20:09:15.000000,gemini-1,wattmetre_power_watt,1209.0790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-07 20:09:16.000000,gemini-1,wattmetre_power_watt,1208.4569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 20:09:17.000000,gemini-1,wattmetre_power_watt,1212.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-07 20:09:18.000000,gemini-1,wattmetre_power_watt,1213.1390000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-07 20:09:18.683222,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-07 20:09:19.000000,gemini-1,wattmetre_power_watt,1207.8139999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-07 20:09:20.000000,gemini-1,wattmetre_power_watt,1209.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-07 20:09:21.000000,gemini-1,wattmetre_power_watt,1208.7555555555557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 20:09:22.000000,gemini-1,wattmetre_power_watt,1208.1653465346533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-07 20:09:23.000000,gemini-1,wattmetre_power_watt,1207.6202020202018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-07 20:09:23.684696,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-07 20:09:24.000000,gemini-1,wattmetre_power_watt,1208.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-07 20:09:25.000000,gemini-1,wattmetre_power_watt,1207.7310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-07 20:09:26.000000,gemini-1,wattmetre_power_watt,1209.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 20:09:27.000000,gemini-1,wattmetre_power_watt,1208.9869999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-07 20:09:28.000000,gemini-1,wattmetre_power_watt,1207.8110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-07 20:09:28.684539,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-07 20:09:29.000000,gemini-1,wattmetre_power_watt,1208.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-07 20:09:30.000000,gemini-1,wattmetre_power_watt,1207.8369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-07 20:09:31.000000,gemini-1,wattmetre_power_watt,1208.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 20:09:32.000000,gemini-1,wattmetre_power_watt,1208.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-07 20:09:33.000000,gemini-1,wattmetre_power_watt,1209.6799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-07 20:09:33.685024,gemini-1,bmc_node_power_watt,1044.0,
129,2023-02-07 20:09:34.000000,gemini-1,wattmetre_power_watt,1188.6449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-07 20:09:35.000000,gemini-1,wattmetre_power_watt,1177.6549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-07 20:09:36.000000,gemini-1,wattmetre_power_watt,1173.1960000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 20:09:37.000000,gemini-1,wattmetre_power_watt,1172.3400000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-07 20:09:38.000000,gemini-1,wattmetre_power_watt,1172.5900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-07 20:09:38.685260,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-07 20:09:39.000000,gemini-1,wattmetre_power_watt,1172.7399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-07 20:09:40.000000,gemini-1,wattmetre_power_watt,1172.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-07 20:09:41.000000,gemini-1,wattmetre_power_watt,1171.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 20:09:42.000000,gemini-1,wattmetre_power_watt,1171.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-07 20:09:43.000000,gemini-1,wattmetre_power_watt,1171.7099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-07 20:09:43.686530,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-07 20:09:44.000000,gemini-1,wattmetre_power_watt,1172.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-07 20:09:45.000000,gemini-1,wattmetre_power_watt,1172.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-07 20:09:46.000000,gemini-1,wattmetre_power_watt,1172.2767676767676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 20:09:47.000000,gemini-1,wattmetre_power_watt,1171.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-07 20:09:48.000000,gemini-1,wattmetre_power_watt,1171.9690000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-07 20:09:48.687216,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-07 20:09:49.000000,gemini-1,wattmetre_power_watt,1171.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
