,timestamp,device_id,metric_id,value,labels._device_orig
31,2023-02-08 23:12:28.000000,gemini-1,wattmetre_power_watt,1167.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 23:12:29.000000,gemini-1,wattmetre_power_watt,1166.6270000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-08 23:12:30.000000,gemini-1,wattmetre_power_watt,1168.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-08 23:12:30.230510,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-08 23:12:31.000000,gemini-1,wattmetre_power_watt,1167.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 23:12:32.000000,gemini-1,wattmetre_power_watt,1167.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-08 23:12:33.000000,gemini-1,wattmetre_power_watt,1166.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 23:12:34.000000,gemini-1,wattmetre_power_watt,1167.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-08 23:12:35.000000,gemini-1,wattmetre_power_watt,1167.1309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-08 23:12:35.231713,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-08 23:12:36.000000,gemini-1,wattmetre_power_watt,1167.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 23:12:37.000000,gemini-1,wattmetre_power_watt,1167.7079999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-08 23:12:38.000000,gemini-1,wattmetre_power_watt,1166.5869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 23:12:39.000000,gemini-1,wattmetre_power_watt,1166.6479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-08 23:12:40.000000,gemini-1,wattmetre_power_watt,1170.6579999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-08 23:12:40.232171,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-08 23:12:41.000000,gemini-1,wattmetre_power_watt,1171.9530000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 23:12:42.000000,gemini-1,wattmetre_power_watt,1167.8770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-08 23:12:43.000000,gemini-1,wattmetre_power_watt,1167.5259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 23:12:44.000000,gemini-1,wattmetre_power_watt,1166.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-08 23:12:45.000000,gemini-1,wattmetre_power_watt,1166.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-08 23:12:45.235250,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-08 23:12:46.000000,gemini-1,wattmetre_power_watt,1166.8249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 23:12:47.000000,gemini-1,wattmetre_power_watt,1167.4650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-08 23:12:48.000000,gemini-1,wattmetre_power_watt,1167.6680000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 23:12:49.000000,gemini-1,wattmetre_power_watt,1166.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-08 23:12:50.000000,gemini-1,wattmetre_power_watt,1167.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 23:12:50.242093,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-08 23:12:51.000000,gemini-1,wattmetre_power_watt,1166.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 23:12:52.000000,gemini-1,wattmetre_power_watt,1166.9990000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 23:12:53.000000,gemini-1,wattmetre_power_watt,1166.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 23:12:54.000000,gemini-1,wattmetre_power_watt,1168.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 23:12:55.000000,gemini-1,wattmetre_power_watt,1167.4039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 23:12:55.242868,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-08 23:12:56.000000,gemini-1,wattmetre_power_watt,1166.7979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 23:12:57.000000,gemini-1,wattmetre_power_watt,1166.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 23:12:58.000000,gemini-1,wattmetre_power_watt,1166.6770000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 23:12:59.000000,gemini-1,wattmetre_power_watt,1167.1479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 23:13:00.000000,gemini-1,wattmetre_power_watt,1168.4390000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 23:13:00.242729,gemini-1,bmc_node_power_watt,1044.0,
71,2023-02-08 23:13:01.000000,gemini-1,wattmetre_power_watt,1167.0979999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 23:13:02.000000,gemini-1,wattmetre_power_watt,1193.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 23:13:03.000000,gemini-1,wattmetre_power_watt,1203.3349999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 23:13:04.000000,gemini-1,wattmetre_power_watt,1202.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 23:13:05.000000,gemini-1,wattmetre_power_watt,1203.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 23:13:05.243547,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-08 23:13:06.000000,gemini-1,wattmetre_power_watt,1204.3650000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 23:13:07.000000,gemini-1,wattmetre_power_watt,1203.3029999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 23:13:08.000000,gemini-1,wattmetre_power_watt,1202.8890000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 23:13:09.000000,gemini-1,wattmetre_power_watt,1203.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 23:13:10.000000,gemini-1,wattmetre_power_watt,1203.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 23:13:10.244542,gemini-1,bmc_node_power_watt,1080.0,
83,2023-02-08 23:13:11.000000,gemini-1,wattmetre_power_watt,1205.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 23:13:12.000000,gemini-1,wattmetre_power_watt,1210.3369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 23:13:13.000000,gemini-1,wattmetre_power_watt,1204.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 23:13:14.000000,gemini-1,wattmetre_power_watt,1203.0399999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 23:13:15.000000,gemini-1,wattmetre_power_watt,1203.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 23:13:15.245308,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-08 23:13:16.000000,gemini-1,wattmetre_power_watt,1202.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 23:13:17.000000,gemini-1,wattmetre_power_watt,1202.9619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 23:13:18.000000,gemini-1,wattmetre_power_watt,1204.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 23:13:19.000000,gemini-1,wattmetre_power_watt,1204.0109999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 23:13:20.000000,gemini-1,wattmetre_power_watt,1202.9379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 23:13:20.245967,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-08 23:13:21.000000,gemini-1,wattmetre_power_watt,1203.1549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 23:13:22.000000,gemini-1,wattmetre_power_watt,1203.2329999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 23:13:23.000000,gemini-1,wattmetre_power_watt,1203.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 23:13:24.000000,gemini-1,wattmetre_power_watt,1204.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 23:13:25.000000,gemini-1,wattmetre_power_watt,1203.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 23:13:25.247478,gemini-1,bmc_node_power_watt,1080.0,
101,2023-02-08 23:13:26.000000,gemini-1,wattmetre_power_watt,1203.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 23:13:27.000000,gemini-1,wattmetre_power_watt,1203.7549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 23:13:28.000000,gemini-1,wattmetre_power_watt,1203.3120000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 23:13:29.000000,gemini-1,wattmetre_power_watt,1203.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 23:13:30.000000,gemini-1,wattmetre_power_watt,1204.0620000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 23:13:30.248541,gemini-1,bmc_node_power_watt,1080.0,
107,2023-02-08 23:13:31.000000,gemini-1,wattmetre_power_watt,1203.9650000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 23:13:32.000000,gemini-1,wattmetre_power_watt,1203.4989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 23:13:33.000000,gemini-1,wattmetre_power_watt,1203.2920000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 23:13:34.000000,gemini-1,wattmetre_power_watt,1203.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 23:13:35.000000,gemini-1,wattmetre_power_watt,1203.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 23:13:35.248543,gemini-1,bmc_node_power_watt,1080.0,
113,2023-02-08 23:13:36.000000,gemini-1,wattmetre_power_watt,1204.8179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 23:13:37.000000,gemini-1,wattmetre_power_watt,1203.9270000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 23:13:38.000000,gemini-1,wattmetre_power_watt,1203.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 23:13:39.000000,gemini-1,wattmetre_power_watt,1203.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 23:13:40.000000,gemini-1,wattmetre_power_watt,1203.5939999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 23:13:40.249658,gemini-1,bmc_node_power_watt,1080.0,
119,2023-02-08 23:13:41.000000,gemini-1,wattmetre_power_watt,1203.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 23:13:42.000000,gemini-1,wattmetre_power_watt,1206.2859999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 23:13:43.000000,gemini-1,wattmetre_power_watt,1209.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 23:13:44.000000,gemini-1,wattmetre_power_watt,1206.1539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 23:13:45.000000,gemini-1,wattmetre_power_watt,1202.8270000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 23:13:45.250377,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-08 23:13:46.000000,gemini-1,wattmetre_power_watt,1203.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 23:13:47.000000,gemini-1,wattmetre_power_watt,1203.9340000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 23:13:48.000000,gemini-1,wattmetre_power_watt,1204.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 23:13:49.000000,gemini-1,wattmetre_power_watt,1180.5449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 23:13:50.000000,gemini-1,wattmetre_power_watt,1170.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 23:13:50.251229,gemini-1,bmc_node_power_watt,1044.0,
131,2023-02-08 23:13:51.000000,gemini-1,wattmetre_power_watt,1167.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 23:13:52.000000,gemini-1,wattmetre_power_watt,1167.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 23:13:53.000000,gemini-1,wattmetre_power_watt,1167.6250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 23:13:54.000000,gemini-1,wattmetre_power_watt,1168.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 23:13:55.000000,gemini-1,wattmetre_power_watt,1168.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 23:13:55.251702,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-08 23:13:56.000000,gemini-1,wattmetre_power_watt,1167.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 23:13:57.000000,gemini-1,wattmetre_power_watt,1166.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 23:13:58.000000,gemini-1,wattmetre_power_watt,1166.9099999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 23:13:59.000000,gemini-1,wattmetre_power_watt,1167.7380000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 23:14:00.000000,gemini-1,wattmetre_power_watt,1168.0262626262627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 23:14:00.252349,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-08 23:14:01.000000,gemini-1,wattmetre_power_watt,1167.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 23:14:02.000000,gemini-1,wattmetre_power_watt,1167.551485148515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 23:14:03.000000,gemini-1,wattmetre_power_watt,1167.0171717171713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 23:14:04.000000,gemini-1,wattmetre_power_watt,1167.0130000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 23:14:05.000000,gemini-1,wattmetre_power_watt,1166.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 23:14:05.254357,gemini-1,bmc_node_power_watt,1044.0,
