,timestamp,device_id,metric_id,value,labels._device_orig
23,2023-02-14 11:56:00.000000,gemini-1,wattmetre_power_watt,1168.0440000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:56:01.000000,gemini-1,wattmetre_power_watt,1168.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:56:02.000000,gemini-1,wattmetre_power_watt,1167.6949999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:56:02.308042,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 11:56:03.000000,gemini-1,wattmetre_power_watt,1170.0550000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 11:56:04.000000,gemini-1,wattmetre_power_watt,1175.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 11:56:05.000000,gemini-1,wattmetre_power_watt,1170.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 11:56:06.000000,gemini-1,wattmetre_power_watt,1168.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:56:07.000000,gemini-1,wattmetre_power_watt,1168.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 11:56:07.309475,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-14 11:56:08.000000,gemini-1,wattmetre_power_watt,1168.2399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 11:56:09.000000,gemini-1,wattmetre_power_watt,1167.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 11:56:10.000000,gemini-1,wattmetre_power_watt,1169.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 11:56:11.000000,gemini-1,wattmetre_power_watt,1168.7999999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 11:56:12.000000,gemini-1,wattmetre_power_watt,1167.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 11:56:12.311034,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-14 11:56:13.000000,gemini-1,wattmetre_power_watt,1168.2769999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 11:56:14.000000,gemini-1,wattmetre_power_watt,1168.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 11:56:15.000000,gemini-1,wattmetre_power_watt,1168.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 11:56:16.000000,gemini-1,wattmetre_power_watt,1169.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 11:56:17.000000,gemini-1,wattmetre_power_watt,1169.0969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 11:56:17.311314,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-14 11:56:18.000000,gemini-1,wattmetre_power_watt,1168.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 11:56:19.000000,gemini-1,wattmetre_power_watt,1168.0179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 11:56:20.000000,gemini-1,wattmetre_power_watt,1167.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 11:56:21.000000,gemini-1,wattmetre_power_watt,1168.7830000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 11:56:22.000000,gemini-1,wattmetre_power_watt,1169.1109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 11:56:22.311819,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-14 11:56:23.000000,gemini-1,wattmetre_power_watt,1168.9000000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 11:56:24.000000,gemini-1,wattmetre_power_watt,1168.2410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 11:56:25.000000,gemini-1,wattmetre_power_watt,1168.2620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 11:56:26.000000,gemini-1,wattmetre_power_watt,1168.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 11:56:27.000000,gemini-1,wattmetre_power_watt,1168.0290000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 11:56:27.312791,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-14 11:56:28.000000,gemini-1,wattmetre_power_watt,1169.5479999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 11:56:29.000000,gemini-1,wattmetre_power_watt,1169.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 11:56:30.000000,gemini-1,wattmetre_power_watt,1168.3249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 11:56:31.000000,gemini-1,wattmetre_power_watt,1168.3220000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 11:56:32.000000,gemini-1,wattmetre_power_watt,1168.3200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 11:56:32.313600,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-14 11:56:33.000000,gemini-1,wattmetre_power_watt,1168.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 11:56:34.000000,gemini-1,wattmetre_power_watt,1169.8009999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 11:56:35.000000,gemini-1,wattmetre_power_watt,1169.0169999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 11:56:36.000000,gemini-1,wattmetre_power_watt,1171.4820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 11:56:37.000000,gemini-1,wattmetre_power_watt,1174.1170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 11:56:37.313976,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-14 11:56:38.000000,gemini-1,wattmetre_power_watt,1169.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 11:56:39.000000,gemini-1,wattmetre_power_watt,1168.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 11:56:40.000000,gemini-1,wattmetre_power_watt,1169.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 11:56:41.000000,gemini-1,wattmetre_power_watt,1193.8739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 11:56:42.000000,gemini-1,wattmetre_power_watt,1204.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 11:56:42.314550,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-14 11:56:43.000000,gemini-1,wattmetre_power_watt,1203.8460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 11:56:44.000000,gemini-1,wattmetre_power_watt,1204.1719999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 11:56:45.000000,gemini-1,wattmetre_power_watt,1204.4579999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 11:56:46.000000,gemini-1,wattmetre_power_watt,1205.7180000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 11:56:47.000000,gemini-1,wattmetre_power_watt,1204.9290000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 11:56:47.315280,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-14 11:56:48.000000,gemini-1,wattmetre_power_watt,1204.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 11:56:49.000000,gemini-1,wattmetre_power_watt,1204.465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 11:56:50.000000,gemini-1,wattmetre_power_watt,1204.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 11:56:51.000000,gemini-1,wattmetre_power_watt,1204.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 11:56:52.000000,gemini-1,wattmetre_power_watt,1205.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 11:56:52.316389,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-14 11:56:53.000000,gemini-1,wattmetre_power_watt,1205.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 11:56:54.000000,gemini-1,wattmetre_power_watt,1204.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 11:56:55.000000,gemini-1,wattmetre_power_watt,1204.1989999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 11:56:56.000000,gemini-1,wattmetre_power_watt,1204.6570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 11:56:57.000000,gemini-1,wattmetre_power_watt,1205.0029999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 11:56:57.316888,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-14 11:56:58.000000,gemini-1,wattmetre_power_watt,1206.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 11:56:59.000000,gemini-1,wattmetre_power_watt,1205.3310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 11:57:00.000000,gemini-1,wattmetre_power_watt,1204.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 11:57:01.000000,gemini-1,wattmetre_power_watt,1204.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 11:57:02.000000,gemini-1,wattmetre_power_watt,1204.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 11:57:02.318118,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-14 11:57:03.000000,gemini-1,wattmetre_power_watt,1204.7430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 11:57:04.000000,gemini-1,wattmetre_power_watt,1206.2490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 11:57:05.000000,gemini-1,wattmetre_power_watt,1205.0430000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 11:57:06.000000,gemini-1,wattmetre_power_watt,1205.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 11:57:07.000000,gemini-1,wattmetre_power_watt,1204.8740000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 11:57:07.318385,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-14 11:57:08.000000,gemini-1,wattmetre_power_watt,1204.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 11:57:09.000000,gemini-1,wattmetre_power_watt,1209.6270000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 11:57:10.000000,gemini-1,wattmetre_power_watt,1211.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 11:57:11.000000,gemini-1,wattmetre_power_watt,1205.8570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 11:57:12.000000,gemini-1,wattmetre_power_watt,1205.2199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 11:57:12.318771,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-14 11:57:13.000000,gemini-1,wattmetre_power_watt,1204.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 11:57:14.000000,gemini-1,wattmetre_power_watt,1204.9119999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 11:57:15.000000,gemini-1,wattmetre_power_watt,1205.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 11:57:16.000000,gemini-1,wattmetre_power_watt,1205.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 11:57:17.000000,gemini-1,wattmetre_power_watt,1205.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 11:57:17.320884,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-14 11:57:18.000000,gemini-1,wattmetre_power_watt,1205.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 11:57:19.000000,gemini-1,wattmetre_power_watt,1204.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 11:57:20.000000,gemini-1,wattmetre_power_watt,1205.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 11:57:21.000000,gemini-1,wattmetre_power_watt,1204.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 11:57:22.000000,gemini-1,wattmetre_power_watt,1206.3620000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 11:57:22.323580,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-14 11:57:23.000000,gemini-1,wattmetre_power_watt,1206.7440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 11:57:24.000000,gemini-1,wattmetre_power_watt,1204.9099999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 11:57:25.000000,gemini-1,wattmetre_power_watt,1205.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 11:57:26.000000,gemini-1,wattmetre_power_watt,1205.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 11:57:27.000000,gemini-1,wattmetre_power_watt,1205.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 11:57:27.323834,gemini-1,bmc_node_power_watt,1080.0,
129,2023-02-14 11:57:28.000000,gemini-1,wattmetre_power_watt,1187.5439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 11:57:29.000000,gemini-1,wattmetre_power_watt,1174.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 11:57:30.000000,gemini-1,wattmetre_power_watt,1169.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 11:57:31.000000,gemini-1,wattmetre_power_watt,1169.1369999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 11:57:32.000000,gemini-1,wattmetre_power_watt,1168.4790000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 11:57:32.333108,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-14 11:57:33.000000,gemini-1,wattmetre_power_watt,1169.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 11:57:34.000000,gemini-1,wattmetre_power_watt,1170.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 11:57:35.000000,gemini-1,wattmetre_power_watt,1170.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 11:57:36.000000,gemini-1,wattmetre_power_watt,1168.8119999999994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 11:57:37.000000,gemini-1,wattmetre_power_watt,1168.8980000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 11:57:37.333815,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-14 11:57:38.000000,gemini-1,wattmetre_power_watt,1169.0279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 11:57:39.000000,gemini-1,wattmetre_power_watt,1168.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 11:57:40.000000,gemini-1,wattmetre_power_watt,1170.0810000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 11:57:41.000000,gemini-1,wattmetre_power_watt,1169.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 11:57:42.000000,gemini-1,wattmetre_power_watt,1174.0570000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 11:57:42.334074,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-14 11:57:43.000000,gemini-1,wattmetre_power_watt,1173.2040404040404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-14 11:57:44.000000,gemini-1,wattmetre_power_watt,1169.0180000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
