,timestamp,device_id,metric_id,value,labels._device_orig
28,2022-04-04 18:29:02.000000,gemini-1,wattmetre_power_watt,1178.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 18:29:03.000000,gemini-1,wattmetre_power_watt,1178.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 18:29:04.000000,gemini-1,wattmetre_power_watt,1179.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 18:29:05.000000,gemini-1,wattmetre_power_watt,1180.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 18:29:06.000000,gemini-1,wattmetre_power_watt,1178.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 18:29:06.955732,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-04 18:29:07.000000,gemini-1,wattmetre_power_watt,1178.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 18:29:08.000000,gemini-1,wattmetre_power_watt,1179.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 18:29:09.000000,gemini-1,wattmetre_power_watt,1178.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 18:29:10.000000,gemini-1,wattmetre_power_watt,1179.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 18:29:11.000000,gemini-1,wattmetre_power_watt,1184.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 18:29:11.956352,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-04 18:29:12.000000,gemini-1,wattmetre_power_watt,1179.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 18:29:13.000000,gemini-1,wattmetre_power_watt,1179.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 18:29:14.000000,gemini-1,wattmetre_power_watt,1178.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 18:29:15.000000,gemini-1,wattmetre_power_watt,1179.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 18:29:16.000000,gemini-1,wattmetre_power_watt,1179.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 18:29:16.957275,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-04 18:29:17.000000,gemini-1,wattmetre_power_watt,1180.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 18:29:18.000000,gemini-1,wattmetre_power_watt,1179.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 18:29:19.000000,gemini-1,wattmetre_power_watt,1178.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 18:29:20.000000,gemini-1,wattmetre_power_watt,1178.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 18:29:21.000000,gemini-1,wattmetre_power_watt,1179.47326732673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 18:29:21.958257,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-04 18:29:22.000000,gemini-1,wattmetre_power_watt,1179.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 18:29:23.000000,gemini-1,wattmetre_power_watt,1180.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 18:29:24.000000,gemini-1,wattmetre_power_watt,1179.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 18:29:25.000000,gemini-1,wattmetre_power_watt,1178.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 18:29:26.000000,gemini-1,wattmetre_power_watt,1179.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 18:29:26.960852,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-04 18:29:27.000000,gemini-1,wattmetre_power_watt,1179.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 18:29:28.000000,gemini-1,wattmetre_power_watt,1179.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 18:29:29.000000,gemini-1,wattmetre_power_watt,1180.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 18:29:30.000000,gemini-1,wattmetre_power_watt,1178.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 18:29:31.000000,gemini-1,wattmetre_power_watt,1178.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 18:29:31.962021,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-04 18:29:32.000000,gemini-1,wattmetre_power_watt,1179.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 18:29:33.000000,gemini-1,wattmetre_power_watt,1182.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 18:29:34.000000,gemini-1,wattmetre_power_watt,1179.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 18:29:35.000000,gemini-1,wattmetre_power_watt,1180.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 18:29:36.000000,gemini-1,wattmetre_power_watt,1178.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 18:29:36.962423,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-04 18:29:37.000000,gemini-1,wattmetre_power_watt,1178.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 18:29:38.000000,gemini-1,wattmetre_power_watt,1179.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 18:29:39.000000,gemini-1,wattmetre_power_watt,1179.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 18:29:40.000000,gemini-1,wattmetre_power_watt,1179.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 18:29:41.000000,gemini-1,wattmetre_power_watt,1185.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 18:29:41.963943,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-04 18:29:42.000000,gemini-1,wattmetre_power_watt,1215.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 18:29:43.000000,gemini-1,wattmetre_power_watt,1215.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 18:29:44.000000,gemini-1,wattmetre_power_watt,1215.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 18:29:45.000000,gemini-1,wattmetre_power_watt,1215.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 18:29:46.000000,gemini-1,wattmetre_power_watt,1216.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 18:29:46.966049,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-04 18:29:47.000000,gemini-1,wattmetre_power_watt,1217.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 18:29:48.000000,gemini-1,wattmetre_power_watt,1215.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 18:29:49.000000,gemini-1,wattmetre_power_watt,1215.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 18:29:50.000000,gemini-1,wattmetre_power_watt,1215.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 18:29:51.000000,gemini-1,wattmetre_power_watt,1215.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 18:29:51.968092,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-04 18:29:52.000000,gemini-1,wattmetre_power_watt,1216.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 18:29:53.000000,gemini-1,wattmetre_power_watt,1217.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 18:29:54.000000,gemini-1,wattmetre_power_watt,1218.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 18:29:55.000000,gemini-1,wattmetre_power_watt,1217.6797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 18:29:56.000000,gemini-1,wattmetre_power_watt,1216.00495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 18:29:56.967758,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-04 18:29:57.000000,gemini-1,wattmetre_power_watt,1215.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 18:29:58.000000,gemini-1,wattmetre_power_watt,1216.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 18:29:59.000000,gemini-1,wattmetre_power_watt,1217.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 18:30:00.000000,gemini-1,wattmetre_power_watt,1215.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 18:30:01.000000,gemini-1,wattmetre_power_watt,1216.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 18:30:01.968907,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-04 18:30:02.000000,gemini-1,wattmetre_power_watt,1216.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 18:30:03.000000,gemini-1,wattmetre_power_watt,1215.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 18:30:04.000000,gemini-1,wattmetre_power_watt,1216.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 18:30:05.000000,gemini-1,wattmetre_power_watt,1217.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 18:30:06.000000,gemini-1,wattmetre_power_watt,1216.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 18:30:06.969592,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-04 18:30:07.000000,gemini-1,wattmetre_power_watt,1216.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 18:30:08.000000,gemini-1,wattmetre_power_watt,1216.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 18:30:09.000000,gemini-1,wattmetre_power_watt,1216.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 18:30:10.000000,gemini-1,wattmetre_power_watt,1216.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 18:30:11.000000,gemini-1,wattmetre_power_watt,1217.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 18:30:11.970698,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-04 18:30:12.000000,gemini-1,wattmetre_power_watt,1216.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 18:30:13.000000,gemini-1,wattmetre_power_watt,1216.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 18:30:14.000000,gemini-1,wattmetre_power_watt,1216.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 18:30:15.000000,gemini-1,wattmetre_power_watt,1216.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 18:30:16.000000,gemini-1,wattmetre_power_watt,1221.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 18:30:16.970606,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-04 18:30:17.000000,gemini-1,wattmetre_power_watt,1218.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 18:30:18.000000,gemini-1,wattmetre_power_watt,1216.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 18:30:19.000000,gemini-1,wattmetre_power_watt,1216.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 18:30:20.000000,gemini-1,wattmetre_power_watt,1216.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 18:30:21.000000,gemini-1,wattmetre_power_watt,1216.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 18:30:21.972158,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-04 18:30:22.000000,gemini-1,wattmetre_power_watt,1217.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 18:30:23.000000,gemini-1,wattmetre_power_watt,1218.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 18:30:24.000000,gemini-1,wattmetre_power_watt,1216.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 18:30:25.000000,gemini-1,wattmetre_power_watt,1216.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 18:30:26.000000,gemini-1,wattmetre_power_watt,1216.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 18:30:26.974739,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-04 18:30:27.000000,gemini-1,wattmetre_power_watt,1217.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 18:30:28.000000,gemini-1,wattmetre_power_watt,1217.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 18:30:29.000000,gemini-1,wattmetre_power_watt,1187.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 18:30:30.000000,gemini-1,wattmetre_power_watt,1184.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 18:30:31.000000,gemini-1,wattmetre_power_watt,1182.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 18:30:31.974293,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-04 18:30:32.000000,gemini-1,wattmetre_power_watt,1179.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 18:30:33.000000,gemini-1,wattmetre_power_watt,1179.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 18:30:34.000000,gemini-1,wattmetre_power_watt,1180.95757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 18:30:35.000000,gemini-1,wattmetre_power_watt,1181.64356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 18:30:36.000000,gemini-1,wattmetre_power_watt,1179.62626262626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 18:30:36.975311,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-04 18:30:37.000000,gemini-1,wattmetre_power_watt,1180.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 18:30:38.000000,gemini-1,wattmetre_power_watt,1184.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 18:30:39.000000,gemini-1,wattmetre_power_watt,1180.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 18:30:40.000000,gemini-1,wattmetre_power_watt,1180.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 18:30:41.000000,gemini-1,wattmetre_power_watt,1181.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 18:30:41.976500,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-04 18:30:42.000000,gemini-1,wattmetre_power_watt,1180.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 18:30:43.000000,gemini-1,wattmetre_power_watt,1179.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 18:30:44.000000,gemini-1,wattmetre_power_watt,1180.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
