,timestamp,device_id,metric_id,value,labels._device_orig
62,2023-02-14 09:57:20.000000,gemini-1,wattmetre_power_watt,1167.7419999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 09:57:20.273818,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-14 09:57:21.000000,gemini-1,wattmetre_power_watt,1167.9779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 09:57:22.000000,gemini-1,wattmetre_power_watt,1171.9919999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 09:57:23.000000,gemini-1,wattmetre_power_watt,1204.5120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 09:57:24.000000,gemini-1,wattmetre_power_watt,1203.2309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 09:57:25.000000,gemini-1,wattmetre_power_watt,1204.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 09:57:25.275673,gemini-1,bmc_node_power_watt,1080.0,
70,2023-02-14 09:57:26.000000,gemini-1,wattmetre_power_watt,1203.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 09:57:27.000000,gemini-1,wattmetre_power_watt,1203.4650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 09:57:28.000000,gemini-1,wattmetre_power_watt,1205.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 09:57:29.000000,gemini-1,wattmetre_power_watt,1204.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 09:57:30.000000,gemini-1,wattmetre_power_watt,1204.1100000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 09:57:30.275027,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-14 09:57:31.000000,gemini-1,wattmetre_power_watt,1203.4149999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 09:57:32.000000,gemini-1,wattmetre_power_watt,1203.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 09:57:33.000000,gemini-1,wattmetre_power_watt,1204.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 09:57:34.000000,gemini-1,wattmetre_power_watt,1204.1269999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 09:57:35.000000,gemini-1,wattmetre_power_watt,1204.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 09:57:35.275198,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-14 09:57:36.000000,gemini-1,wattmetre_power_watt,1204.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 09:57:37.000000,gemini-1,wattmetre_power_watt,1204.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 09:57:38.000000,gemini-1,wattmetre_power_watt,1203.8540000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 09:57:39.000000,gemini-1,wattmetre_power_watt,1203.9630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 09:57:40.000000,gemini-1,wattmetre_power_watt,1204.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 09:57:40.275748,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-14 09:57:41.000000,gemini-1,wattmetre_power_watt,1205.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 09:57:42.000000,gemini-1,wattmetre_power_watt,1204.3559999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 09:57:43.000000,gemini-1,wattmetre_power_watt,1203.8990000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 09:57:44.000000,gemini-1,wattmetre_power_watt,1203.7710000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 09:57:45.000000,gemini-1,wattmetre_power_watt,1204.6039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 09:57:45.278748,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-14 09:57:46.000000,gemini-1,wattmetre_power_watt,1205.5500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 09:57:47.000000,gemini-1,wattmetre_power_watt,1204.7410000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 09:57:48.000000,gemini-1,wattmetre_power_watt,1204.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 09:57:49.000000,gemini-1,wattmetre_power_watt,1204.2530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 09:57:50.000000,gemini-1,wattmetre_power_watt,1203.9350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 09:57:50.278922,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-14 09:57:51.000000,gemini-1,wattmetre_power_watt,1204.3539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 09:57:52.000000,gemini-1,wattmetre_power_watt,1205.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 09:57:53.000000,gemini-1,wattmetre_power_watt,1205.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 09:57:54.000000,gemini-1,wattmetre_power_watt,1204.4350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 09:57:55.000000,gemini-1,wattmetre_power_watt,1204.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 09:57:55.279303,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-14 09:57:56.000000,gemini-1,wattmetre_power_watt,1203.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 09:57:57.000000,gemini-1,wattmetre_power_watt,1203.9140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 09:57:58.000000,gemini-1,wattmetre_power_watt,1205.9369999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 09:57:59.000000,gemini-1,wattmetre_power_watt,1205.1899999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 09:58:00.000000,gemini-1,wattmetre_power_watt,1203.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 09:58:00.280680,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-14 09:58:01.000000,gemini-1,wattmetre_power_watt,1204.2199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 09:58:02.000000,gemini-1,wattmetre_power_watt,1204.2930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 09:58:03.000000,gemini-1,wattmetre_power_watt,1204.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 09:58:04.000000,gemini-1,wattmetre_power_watt,1205.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 09:58:05.000000,gemini-1,wattmetre_power_watt,1205.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 09:58:05.281799,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-14 09:58:06.000000,gemini-1,wattmetre_power_watt,1204.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 09:58:07.000000,gemini-1,wattmetre_power_watt,1204.4050000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 09:58:08.000000,gemini-1,wattmetre_power_watt,1204.9859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 09:58:09.000000,gemini-1,wattmetre_power_watt,1201.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 09:58:10.000000,gemini-1,wattmetre_power_watt,1177.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 09:58:10.282163,gemini-1,bmc_node_power_watt,1044.0,
124,2023-02-14 09:58:11.000000,gemini-1,wattmetre_power_watt,1174.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 09:58:12.000000,gemini-1,wattmetre_power_watt,1168.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 09:58:13.000000,gemini-1,wattmetre_power_watt,1168.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 09:58:14.000000,gemini-1,wattmetre_power_watt,1168.8110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 09:58:15.000000,gemini-1,wattmetre_power_watt,1168.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 09:58:15.282283,gemini-1,bmc_node_power_watt,1044.0,
130,2023-02-14 09:58:16.000000,gemini-1,wattmetre_power_watt,1171.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 09:58:17.000000,gemini-1,wattmetre_power_watt,1174.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 09:58:18.000000,gemini-1,wattmetre_power_watt,1174.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 09:58:19.000000,gemini-1,wattmetre_power_watt,1173.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 09:58:20.000000,gemini-1,wattmetre_power_watt,1169.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 09:58:20.282815,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-14 09:58:21.000000,gemini-1,wattmetre_power_watt,1168.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 09:58:22.000000,gemini-1,wattmetre_power_watt,1169.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 09:58:23.000000,gemini-1,wattmetre_power_watt,1169.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 09:58:24.000000,gemini-1,wattmetre_power_watt,1168.3410000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 09:58:25.000000,gemini-1,wattmetre_power_watt,1168.3150000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 09:58:25.284125,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-14 09:58:26.000000,gemini-1,wattmetre_power_watt,1168.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 09:58:27.000000,gemini-1,wattmetre_power_watt,1168.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 09:58:28.000000,gemini-1,wattmetre_power_watt,1168.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 09:58:29.000000,gemini-1,wattmetre_power_watt,1169.3160000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 09:58:30.000000,gemini-1,wattmetre_power_watt,1167.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 09:58:30.284370,gemini-1,bmc_node_power_watt,1044.0,
148,2023-02-14 09:58:31.000000,gemini-1,wattmetre_power_watt,1168.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2023-02-14 09:58:32.000000,gemini-1,wattmetre_power_watt,1168.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
