,cpu,timestamp,value
129,1,2022-08-17 02:12:12.072000027,11.999999999998181
130,1,2022-08-17 02:12:17.072000027,100.0
131,1,2022-08-17 02:12:22.072000027,100.0
132,1,2022-08-17 02:12:27.072000027,100.0
133,1,2022-08-17 02:12:32.072000027,100.0
134,1,2022-08-17 02:12:37.072000027,100.0
135,1,2022-08-17 02:12:42.072000027,100.0
136,1,2022-08-17 02:12:47.072000027,100.0
137,1,2022-08-17 02:12:52.072000027,100.0
138,1,2022-08-17 02:12:57.072000027,100.0
139,1,2022-08-17 02:13:02.072000027,59.600000000000364
140,1,2022-08-17 02:13:07.072000027,0.20000000000436557
141,1,2022-08-17 02:13:12.072000027,0.0
142,1,2022-08-17 02:13:17.072000027,0.3999999999996362
143,1,2022-08-17 02:13:22.072000027,0.19999999999527063
144,1,2022-08-17 02:13:27.072000027,0.20000000000436557
145,1,2022-08-17 02:13:32.072000027,0.19999999999527063
146,1,2022-08-17 02:13:37.072000027,0.0
147,1,2022-08-17 02:13:42.072000027,0.3999999999996362
148,1,2022-08-17 02:13:47.072000027,0.20000000000436557
149,1,2022-08-17 02:13:52.072000027,0.0
150,1,2022-08-17 02:13:57.072000027,0.20000000000436557
151,1,2022-08-17 02:14:02.072000027,0.3999999999996362
152,1,2022-08-17 02:14:07.072000027,0.19999999999527063
153,1,2022-08-17 02:14:12.072000027,0.20000000000436557
154,1,2022-08-17 02:14:17.072000027,0.19999999999527063
155,1,2022-08-17 02:14:22.072000027,0.20000000000436557
156,1,2022-08-17 02:14:27.072000027,0.19999999999527063
157,1,2022-08-17 02:14:32.072000027,0.20000000000436557
158,1,2022-08-17 02:14:37.072000027,0.19999999999527063
159,1,2022-08-17 02:14:42.072000027,0.20000000000436557
160,1,2022-08-17 02:14:47.072000027,0.19999999999527063
161,1,2022-08-17 02:14:52.072000027,0.20000000000436557
162,1,2022-08-17 02:14:57.072000027,0.19999999999527063
163,1,2022-08-17 02:15:02.072000027,0.20000000000436557
164,1,2022-08-17 02:15:07.072000027,97.79999999999745
165,1,2022-08-17 02:15:12.072000027,99.20000000000073
166,1,2022-08-17 02:15:17.072000027,99.20000000000073
167,1,2022-08-17 02:15:22.072000027,96.99999999999818
168,1,2022-08-17 02:15:27.072000027,98.19999999999709
169,1,2022-08-17 02:15:32.072000027,94.80000000000473
170,1,2022-08-17 02:15:37.072000027,68.19999999999709
171,1,2022-08-17 02:15:42.072000027,0.20000000000436557
172,1,2022-08-17 02:15:47.072000027,0.3999999999996362
173,1,2022-08-17 02:15:52.072000027,0.19999999999527063
174,1,2022-08-17 02:15:57.072000027,0.20000000000436557
175,1,2022-08-17 02:16:02.072000027,0.19999999999527063
176,1,2022-08-17 02:16:07.072000027,0.20000000000436557
177,1,2022-08-17 02:16:12.072000027,0.19999999999527063
178,1,2022-08-17 02:16:17.072000027,0.20000000000436557
179,1,2022-08-17 02:16:22.072000027,0.19999999999527063
180,1,2022-08-17 02:16:27.072000027,0.3999999999996362
181,1,2022-08-17 02:16:32.072000027,0.20000000000436557
182,1,2022-08-17 02:16:37.072000027,0.0
183,1,2022-08-17 02:16:42.072000027,0.20000000000436557
184,1,2022-08-17 02:16:47.072000027,0.19999999999527063
185,1,2022-08-17 02:16:52.072000027,0.20000000000436557
186,1,2022-08-17 02:16:57.072000027,0.3999999999996362
187,1,2022-08-17 02:17:02.072000027,0.19999999999527063
188,1,2022-08-17 02:17:07.072000027,0.0
189,1,2022-08-17 02:17:12.072000027,0.3999999999996362
190,1,2022-08-17 02:17:17.072000027,0.20000000000436557
191,1,2022-08-17 02:17:22.072000027,0.0
192,1,2022-08-17 02:17:27.072000027,0.19999999999527063
193,1,2022-08-17 02:17:32.072000027,0.20000000000436557
194,1,2022-08-17 02:17:37.072000027,23.00000000000182
195,1,2022-08-17 02:17:42.072000027,88.19999999999709
196,1,2022-08-17 02:17:47.072000027,71.19999999999891
197,1,2022-08-17 02:17:52.072000027,88.19999999999709
198,1,2022-08-17 02:17:57.072000027,59.80000000000473
199,1,2022-08-17 02:18:02.072000027,57.19999999999345
200,1,2022-08-17 02:18:07.072000027,67.60000000000218
201,1,2022-08-17 02:18:12.072000027,69.00000000000546
202,1,2022-08-17 02:18:17.072000027,69.399999999996
203,1,2022-08-17 02:18:22.072000027,77.39999999999782
204,1,2022-08-17 02:18:27.072000027,63.200000000006185
205,1,2022-08-17 02:18:32.072000027,75.19999999999527
206,1,2022-08-17 02:18:37.072000027,52.39999999999782
207,1,2022-08-17 02:18:42.072000027,89.80000000000473
208,1,2022-08-17 02:18:47.072000027,60.59999999999491
209,1,2022-08-17 02:18:52.072000027,65.0
210,1,2022-08-17 02:18:57.072000027,68.60000000000582
211,1,2022-08-17 02:19:02.072000027,66.39999999999418
212,1,2022-08-17 02:19:07.072000027,64.20000000000073
213,1,2022-08-17 02:19:12.072000027,66.19999999999891
214,1,2022-08-17 02:19:17.072000027,75.0
215,1,2022-08-17 02:19:22.072000027,82.00000000000728
216,1,2022-08-17 02:19:27.072000027,92.19999999999345
217,1,2022-08-17 02:19:32.072000027,83.80000000000109
218,1,2022-08-17 02:19:37.072000027,73.00000000000182
219,1,2022-08-17 02:19:42.072000027,87.39999999999782
220,1,2022-08-17 02:19:47.072000027,84.4000000000051
221,1,2022-08-17 02:19:52.072000027,0.3999999999996362
222,1,2022-08-17 02:19:57.072000027,0.19999999999527063
223,1,2022-08-17 02:20:02.072000027,0.20000000000436557
224,1,2022-08-17 02:20:07.072000027,0.19999999999527063
225,1,2022-08-17 02:20:12.072000027,0.20000000000436557
226,1,2022-08-17 02:20:17.072000027,0.19999999999527063
227,1,2022-08-17 02:20:22.072000027,0.0
228,1,2022-08-17 02:20:27.072000027,0.20000000000436557
229,1,2022-08-17 02:20:32.072000027,0.19999999999527063
230,1,2022-08-17 02:20:37.072000027,0.3999999999996362
231,1,2022-08-17 02:20:42.072000027,0.0
232,10,2022-08-17 02:11:07.072000027,0.3999999999996362
233,10,2022-08-17 02:11:12.072000027,0.999999999994543
234,10,2022-08-17 02:11:17.072000027,0.20000000000436557
235,10,2022-08-17 02:11:22.072000027,0.19999999999527063
236,10,2022-08-17 02:11:27.072000027,0.40000000000873115
237,10,2022-08-17 02:11:32.072000027,0.19999999999527063
238,10,2022-08-17 02:11:37.072000027,0.20000000000436557
239,10,2022-08-17 02:11:42.072000027,0.0
240,10,2022-08-17 02:11:47.072000027,0.3999999999996362
241,10,2022-08-17 02:11:52.072000027,0.0
242,10,2022-08-17 02:11:57.072000027,0.19999999999527063
243,10,2022-08-17 02:12:02.072000027,0.20000000000436557
244,10,2022-08-17 02:12:07.072000027,0.19999999999527063
245,10,2022-08-17 02:12:12.072000027,11.80000000000291
246,10,2022-08-17 02:12:17.072000027,100.0
247,10,2022-08-17 02:12:22.072000027,100.0
248,10,2022-08-17 02:12:27.072000027,100.0
249,10,2022-08-17 02:12:32.072000027,100.0
250,10,2022-08-17 02:12:37.072000027,100.0
251,10,2022-08-17 02:12:42.072000027,100.0
252,10,2022-08-17 02:12:47.072000027,100.0
253,10,2022-08-17 02:12:52.072000027,100.0
254,10,2022-08-17 02:12:57.072000027,100.0
255,10,2022-08-17 02:13:02.072000027,53.19999999999709
256,10,2022-08-17 02:13:07.072000027,0.20000000000436557
257,10,2022-08-17 02:13:12.072000027,0.19999999999527063
258,10,2022-08-17 02:13:17.072000027,0.20000000000436557
259,10,2022-08-17 02:13:22.072000027,0.19999999999527063
260,10,2022-08-17 02:13:27.072000027,0.20000000000436557
261,10,2022-08-17 02:13:32.072000027,0.19999999999527063
262,10,2022-08-17 02:13:37.072000027,0.20000000000436557
263,10,2022-08-17 02:13:42.072000027,0.19999999999527063
264,10,2022-08-17 02:13:47.072000027,0.20000000000436557
265,10,2022-08-17 02:13:52.072000027,0.19999999999527063
266,10,2022-08-17 02:13:57.072000027,0.20000000000436557
267,10,2022-08-17 02:14:02.072000027,0.19999999999527063
268,10,2022-08-17 02:14:07.072000027,0.20000000000436557
269,10,2022-08-17 02:14:12.072000027,0.19999999999527063
270,10,2022-08-17 02:14:17.072000027,0.0
271,10,2022-08-17 02:14:22.072000027,0.20000000000436557
272,10,2022-08-17 02:14:27.072000027,0.19999999999527063
273,10,2022-08-17 02:14:32.072000027,0.40000000000873115
274,10,2022-08-17 02:14:37.072000027,0.19999999999527063
275,10,2022-08-17 02:14:42.072000027,0.20000000000436557
276,10,2022-08-17 02:14:47.072000027,0.19999999999527063
277,10,2022-08-17 02:14:52.072000027,0.20000000000436557
278,10,2022-08-17 02:14:57.072000027,0.19999999999527063
279,10,2022-08-17 02:15:02.072000027,0.20000000000436557
280,10,2022-08-17 02:15:07.072000027,99.399999999996
281,10,2022-08-17 02:15:12.072000027,99.80000000000473
282,10,2022-08-17 02:15:17.072000027,99.79999999999563
283,10,2022-08-17 02:15:22.072000027,95.0
284,10,2022-08-17 02:15:27.072000027,95.0
285,10,2022-08-17 02:15:32.072000027,96.00000000000364
286,10,2022-08-17 02:15:37.072000027,66.39999999999418
287,10,2022-08-17 02:15:42.072000027,0.20000000000436557
288,10,2022-08-17 02:15:47.072000027,0.19999999999527063
289,10,2022-08-17 02:15:52.072000027,0.20000000000436557
290,10,2022-08-17 02:15:57.072000027,0.3999999999996362
291,10,2022-08-17 02:16:02.072000027,0.19999999999527063
292,10,2022-08-17 02:16:07.072000027,0.20000000000436557
293,10,2022-08-17 02:16:12.072000027,0.19999999999527063
294,10,2022-08-17 02:16:17.072000027,0.20000000000436557
295,10,2022-08-17 02:16:22.072000027,0.19999999999527063
296,10,2022-08-17 02:16:27.072000027,0.20000000000436557
297,10,2022-08-17 02:16:32.072000027,0.20000000000436557
298,10,2022-08-17 02:16:37.072000027,0.19999999999527063
299,10,2022-08-17 02:16:42.072000027,0.0
300,10,2022-08-17 02:16:47.072000027,0.3999999999996362
301,10,2022-08-17 02:16:52.072000027,0.20000000000436557
302,10,2022-08-17 02:16:57.072000027,0.19999999999527063
303,10,2022-08-17 02:17:02.072000027,0.20000000000436557
304,10,2022-08-17 02:17:07.072000027,0.19999999999527063
305,10,2022-08-17 02:17:12.072000027,0.20000000000436557
306,10,2022-08-17 02:17:17.072000027,0.19999999999527063
307,10,2022-08-17 02:17:22.072000027,0.20000000000436557
308,10,2022-08-17 02:17:27.072000027,0.19999999999527063
309,10,2022-08-17 02:17:32.072000027,0.20000000000436557
310,10,2022-08-17 02:17:37.072000027,24.600000000000364
311,10,2022-08-17 02:17:42.072000027,90.0
312,10,2022-08-17 02:17:47.072000027,72.79999999999745
313,10,2022-08-17 02:17:52.072000027,92.60000000000218
314,10,2022-08-17 02:17:57.072000027,60.0
315,10,2022-08-17 02:18:02.072000027,56.99999999999818
316,10,2022-08-17 02:18:07.072000027,67.39999999999782
317,10,2022-08-17 02:18:12.072000027,70.0
318,10,2022-08-17 02:18:17.072000027,68.60000000000582
319,10,2022-08-17 02:18:22.072000027,76.39999999999418
320,10,2022-08-17 02:18:27.072000027,63.00000000000182
321,10,2022-08-17 02:18:32.072000027,74.79999999999563
322,10,2022-08-17 02:18:37.072000027,51.400000000003274
323,10,2022-08-17 02:18:42.072000027,89.20000000000073
324,10,2022-08-17 02:18:47.072000027,60.399999999999636
325,10,2022-08-17 02:18:52.072000027,65.39999999999964
326,10,2022-08-17 02:18:57.072000027,68.40000000000146
327,10,2022-08-17 02:19:02.072000027,61.00000000000364
328,10,2022-08-17 02:19:07.072000027,62.79999999999745
329,10,2022-08-17 02:19:12.072000027,66.39999999999418
330,10,2022-08-17 02:19:17.072000027,71.200000000008
331,10,2022-08-17 02:19:22.072000027,84.79999999999563
332,10,2022-08-17 02:19:27.072000027,92.20000000000255
333,10,2022-08-17 02:19:32.072000027,84.399999999996
334,10,2022-08-17 02:19:37.072000027,72.20000000000255
335,10,2022-08-17 02:19:42.072000027,80.600000000004
336,10,2022-08-17 02:19:47.072000027,78.19999999999709
337,10,2022-08-17 02:19:52.072000027,0.19999999999527063
338,10,2022-08-17 02:19:57.072000027,0.20000000000436557
339,10,2022-08-17 02:20:02.072000027,0.19999999999527063
340,10,2022-08-17 02:20:07.072000027,0.20000000000436557
341,10,2022-08-17 02:20:12.072000027,0.19999999999527063
342,10,2022-08-17 02:20:17.072000027,0.20000000000436557
343,10,2022-08-17 02:20:22.072000027,0.19999999999527063
344,10,2022-08-17 02:20:27.072000027,0.20000000000436557
345,10,2022-08-17 02:20:32.072000027,0.20000000000436557
346,10,2022-08-17 02:20:37.072000027,0.19999999999527063
347,10,2022-08-17 02:20:42.072000027,0.20000000000436557
348,11,2022-08-17 02:11:07.072000027,0.20000000000436557
349,11,2022-08-17 02:11:12.072000027,0.19999999999527063
350,11,2022-08-17 02:11:17.072000027,0.20000000000436557
351,11,2022-08-17 02:11:22.072000027,0.19999999999527063
352,11,2022-08-17 02:11:27.072000027,0.20000000000436557
353,11,2022-08-17 02:11:32.072000027,0.19999999999527063
354,11,2022-08-17 02:11:37.072000027,0.40000000000873115
355,11,2022-08-17 02:11:42.072000027,0.0
356,11,2022-08-17 02:11:47.072000027,0.19999999999527063
357,11,2022-08-17 02:11:52.072000027,0.20000000000436557
358,11,2022-08-17 02:11:57.072000027,0.19999999999527063
359,11,2022-08-17 02:12:02.072000027,0.20000000000436557
360,11,2022-08-17 02:12:07.072000027,0.19999999999527063
361,11,2022-08-17 02:12:12.072000027,11.999999999998181
362,11,2022-08-17 02:12:17.072000027,100.0
363,11,2022-08-17 02:12:22.072000027,100.0
364,11,2022-08-17 02:12:27.072000027,100.0
365,11,2022-08-17 02:12:32.072000027,100.0
366,11,2022-08-17 02:12:37.072000027,100.0
367,11,2022-08-17 02:12:42.072000027,100.0
368,11,2022-08-17 02:12:47.072000027,100.0
369,11,2022-08-17 02:12:52.072000027,100.0
370,11,2022-08-17 02:12:57.072000027,100.0
371,11,2022-08-17 02:13:02.072000027,54.600000000000364
372,11,2022-08-17 02:13:07.072000027,0.20000000000436557
373,11,2022-08-17 02:13:12.072000027,0.19999999999527063
374,11,2022-08-17 02:13:17.072000027,0.20000000000436557
375,11,2022-08-17 02:13:22.072000027,0.19999999999527063
376,11,2022-08-17 02:13:27.072000027,0.20000000000436557
377,11,2022-08-17 02:13:32.072000027,0.19999999999527063
378,11,2022-08-17 02:13:37.072000027,0.20000000000436557
379,11,2022-08-17 02:13:42.072000027,0.19999999999527063
380,11,2022-08-17 02:13:47.072000027,0.3999999999996362
381,11,2022-08-17 02:13:52.072000027,0.20000000000436557
382,11,2022-08-17 02:13:57.072000027,0.0
383,11,2022-08-17 02:14:02.072000027,0.20000000000436557
384,11,2022-08-17 02:14:07.072000027,0.19999999999527063
385,11,2022-08-17 02:14:12.072000027,0.20000000000436557
386,11,2022-08-17 02:14:17.072000027,0.19999999999527063
387,11,2022-08-17 02:14:22.072000027,0.20000000000436557
388,11,2022-08-17 02:14:27.072000027,0.19999999999527063
389,11,2022-08-17 02:14:32.072000027,0.20000000000436557
390,11,2022-08-17 02:14:37.072000027,0.19999999999527063
391,11,2022-08-17 02:14:42.072000027,0.20000000000436557
392,11,2022-08-17 02:14:47.072000027,0.3999999999996362
393,11,2022-08-17 02:14:52.072000027,0.19999999999527063
394,11,2022-08-17 02:14:57.072000027,0.20000000000436557
395,11,2022-08-17 02:15:02.072000027,0.19999999999527063
396,11,2022-08-17 02:15:07.072000027,94.20000000000073
397,11,2022-08-17 02:15:12.072000027,94.20000000000073
398,11,2022-08-17 02:15:17.072000027,94.20000000000073
399,11,2022-08-17 02:15:22.072000027,94.80000000000473
400,11,2022-08-17 02:15:27.072000027,95.19999999999527
401,11,2022-08-17 02:15:32.072000027,95.39999999999964
402,11,2022-08-17 02:15:37.072000027,65.20000000000437
403,11,2022-08-17 02:15:42.072000027,0.19999999999527063
404,11,2022-08-17 02:15:47.072000027,0.3999999999996362
405,11,2022-08-17 02:15:52.072000027,0.0
406,11,2022-08-17 02:15:57.072000027,0.3999999999996362
407,11,2022-08-17 02:16:02.072000027,0.20000000000436557
408,11,2022-08-17 02:16:07.072000027,0.19999999999527063
409,11,2022-08-17 02:16:12.072000027,0.3999999999996362
410,11,2022-08-17 02:16:17.072000027,0.20000000000436557
411,11,2022-08-17 02:16:22.072000027,0.0
412,11,2022-08-17 02:16:27.072000027,0.19999999999527063
413,11,2022-08-17 02:16:32.072000027,0.20000000000436557
414,11,2022-08-17 02:16:37.072000027,0.19999999999527063
415,11,2022-08-17 02:16:42.072000027,0.20000000000436557
416,11,2022-08-17 02:16:47.072000027,0.19999999999527063
417,11,2022-08-17 02:16:52.072000027,0.20000000000436557
418,11,2022-08-17 02:16:57.072000027,0.19999999999527063
419,11,2022-08-17 02:17:02.072000027,0.20000000000436557
420,11,2022-08-17 02:17:07.072000027,0.19999999999527063
421,11,2022-08-17 02:17:12.072000027,0.20000000000436557
422,11,2022-08-17 02:17:17.072000027,0.20000000000436557
423,11,2022-08-17 02:17:22.072000027,0.19999999999527063
424,11,2022-08-17 02:17:27.072000027,0.20000000000436557
425,11,2022-08-17 02:17:32.072000027,0.3999999999996362
426,11,2022-08-17 02:17:37.072000027,24.399999999995998
427,11,2022-08-17 02:17:42.072000027,90.20000000000437
428,11,2022-08-17 02:17:47.072000027,72.59999999999309
429,11,2022-08-17 02:17:52.072000027,92.00000000000728
430,11,2022-08-17 02:17:57.072000027,73.19999999999709
431,11,2022-08-17 02:18:02.072000027,54.399999999996
432,11,2022-08-17 02:18:07.072000027,67.20000000000255
433,11,2022-08-17 02:18:12.072000027,70.39999999999964
434,11,2022-08-17 02:18:17.072000027,67.79999999999745
435,11,2022-08-17 02:18:22.072000027,78.20000000000618
436,11,2022-08-17 02:18:27.072000027,62.39999999999782
437,11,2022-08-17 02:18:32.072000027,74.60000000000036
438,11,2022-08-17 02:18:37.072000027,51.19999999999891
439,11,2022-08-17 02:18:42.072000027,90.0
440,11,2022-08-17 02:18:47.072000027,59.20000000000073
441,11,2022-08-17 02:18:52.072000027,65.39999999999964
442,11,2022-08-17 02:18:57.072000027,68.19999999999709
443,11,2022-08-17 02:19:02.072000027,60.0
444,11,2022-08-17 02:19:07.072000027,64.4000000000051
445,11,2022-08-17 02:19:12.072000027,65.99999999999454
446,11,2022-08-17 02:19:17.072000027,70.79999999999927
447,11,2022-08-17 02:19:22.072000027,81.80000000000291
448,11,2022-08-17 02:19:27.072000027,91.99999999999818
449,11,2022-08-17 02:19:32.072000027,83.80000000000109
450,11,2022-08-17 02:19:37.072000027,70.79999999999927
451,11,2022-08-17 02:19:42.072000027,87.60000000000218
452,11,2022-08-17 02:19:47.072000027,83.40000000000146
453,11,2022-08-17 02:19:52.072000027,0.19999999999527063
454,11,2022-08-17 02:19:57.072000027,0.20000000000436557
455,11,2022-08-17 02:20:02.072000027,0.19999999999527063
456,11,2022-08-17 02:20:07.072000027,0.20000000000436557
457,11,2022-08-17 02:20:12.072000027,0.19999999999527063
458,11,2022-08-17 02:20:17.072000027,0.20000000000436557
459,11,2022-08-17 02:20:22.072000027,0.3999999999996362
460,11,2022-08-17 02:20:27.072000027,0.19999999999527063
461,11,2022-08-17 02:20:32.072000027,0.0
462,11,2022-08-17 02:20:37.072000027,0.40000000000873115
463,11,2022-08-17 02:20:42.072000027,0.19999999999527063
464,12,2022-08-17 02:11:07.072000027,0.20000000000436557
465,12,2022-08-17 02:11:12.072000027,0.3999999999996362
466,12,2022-08-17 02:11:17.072000027,0.19999999999527063
467,12,2022-08-17 02:11:22.072000027,0.20000000000436557
468,12,2022-08-17 02:11:27.072000027,0.3999999999996362
469,12,2022-08-17 02:11:32.072000027,0.3999999999996362
470,12,2022-08-17 02:11:37.072000027,0.19999999999527063
471,12,2022-08-17 02:11:42.072000027,0.0
472,12,2022-08-17 02:11:47.072000027,0.3999999999996362
473,12,2022-08-17 02:11:52.072000027,0.0
474,12,2022-08-17 02:11:57.072000027,0.3999999999996362
475,12,2022-08-17 02:12:02.072000027,0.20000000000436557
476,12,2022-08-17 02:12:07.072000027,0.19999999999527063
477,12,2022-08-17 02:12:12.072000027,11.80000000000291
478,12,2022-08-17 02:12:17.072000027,100.0
479,12,2022-08-17 02:12:22.072000027,100.0
480,12,2022-08-17 02:12:27.072000027,100.0
481,12,2022-08-17 02:12:32.072000027,100.0
482,12,2022-08-17 02:12:37.072000027,100.0
483,12,2022-08-17 02:12:42.072000027,100.0
